Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
163.0	0.0	0.0	0.0	0.914158307730599	0.914158307730599	0.0	0.0	0.914158307730599	0.0	0.0	8.39	6.248791538652999	0.0	-2.7424749231917973	0.914158307730599	5.484949846383596	0.0	0.9141583077305993	0.0	0.0	0.0	0.0	2.7424749231917973	0.0	0.0	0.0	0.0	-0.0920386669985283	0.0	0.0	-1.3544720900426911e-14	2.4295830773059954	0.0	0.0	0.0	-2.7424749231917978	0.3128918458858034	0.0	0.0	0.5092277948462669	0.0	0.0	0.0	0.0	0.0	0.914158307730599	0.0	0.0	0.9141583077305993	0.0920386669985283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4295830773059954	0.914158307730599	0.0	0.0	0.0	0.0	0.914158307730599	0.0	0.0	4.570791538652997	0.914158307730599	0.0	2.7424749231917978	0.9141583077305993	0.5092277948462669	0.0	0.0920386669985283	-0.9141583077305993	0.0	-0.9141583077305993	-0.3128918458858034	0.0	0.0	0.0	0.0	0.8221196407320709	0.0	0.1042972819619346	0.1042972819619346	0.0	0.0	0.914158307730599	-0.914158307730599	0.2085945639238693	0.0	-0.1042972819619346	0.2085945639238692	0.5092277948462669	0.312891845885804
164.0	0.0	0.0	0.0	0.9125672550036938	0.9125672550036938	0.0	0.0	0.9125672550036938	0.0	0.0	8.39	6.240836275018471	0.0	-2.737701765011081	0.9125672550036938	5.475403530022164	0.0	0.912567255003694	0.0	0.0	0.0	0.0	2.737701765011081	0.0	0.0	0.0	0.0	-0.0782495433653477	0.0	0.0	-2.664535259100376e-15	2.4136725500369405	0.0	0.0	0.0	-2.737701765011082	0.3240292149741419	0.0	0.0	0.5102884966642041	0.0	0.0	0.0	0.0	0.0	0.9125672550036938	0.0	0.0	0.912567255003694	0.0782495433653477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4136725500369405	0.9125672550036938	0.0	0.0	0.0	0.0	0.9125672550036938	0.0	0.0	4.56283627501847	0.9125672550036938	0.0	2.737701765011082	0.912567255003694	0.5102884966642041	0.0	0.0782495433653477	-0.912567255003694	0.0	-0.912567255003694	-0.3240292149741419	0.0	0.0	0.0	0.0	0.8343177116383462	0.0	0.108009738324714	0.108009738324714	0.0	0.0	0.9125672550036938	-0.9125672550036938	0.2160194766494281	0.0	-0.108009738324714	0.2160194766494281	0.5102884966642041	0.3240292149741427
165.0	0.0	0.0	0.0	0.9121158093581618	0.9121158093581618	0.0	0.0	0.9121158093581618	0.0	0.0	8.39	6.238579046790811	0.0	-2.736347428074485	0.9121158093581618	5.472694856148972	0.0	0.912115809358162	0.0	0.0	0.0	0.0	2.736347428074485	0.0	0.0	0.0	0.0	-0.0743370144374039	0.0	0.0	-3.552713678800501e-15	2.4091580935816195	0.0	0.0	0.0	-2.736347428074486	0.327189334492866	0.0	0.0	0.5105894604278921	0.0	0.0	0.0	0.0	0.0	0.9121158093581618	0.0	0.0	0.912115809358162	0.0743370144374039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4091580935816195	0.9121158093581618	0.0	0.0	0.0	0.0	0.9121158093581618	0.0	0.0	4.56057904679081	0.9121158093581618	0.0	2.736347428074486	0.912115809358162	0.5105894604278921	0.0	0.0743370144374039	-0.912115809358162	0.0	-0.912115809358162	-0.327189334492866	0.0	0.0	0.0	0.0	0.8377787949207581	0.0	0.109063111497622	0.109063111497622	0.0	0.0	0.9121158093581618	-0.9121158093581618	0.218126222995244	0.0	-0.109063111497622	0.2181262229952441	0.5105894604278921	0.3271893344928666
166.0	0.0	0.0	0.0	0.9114848247987876	0.9114848247987876	0.0	0.0	0.9114848247987876	0.0	0.0	8.39	6.235424123993941	0.0	-2.7344544743963626	0.9114848247987876	5.468908948792725	0.0	0.9114848247987876	0.0	0.0	0.0	0.0	2.7344544743963626	0.0	0.0	0.0	0.0	-0.0688684815894948	0.0	0.0	-1.7208456881689926e-14	2.4028482479878788	0.0	0.0	0.0	-2.7344544743963626	0.3316062264084843	0.0	0.0	0.5110101168008081	0.0	0.0	0.0	0.0	0.0	0.9114848247987876	0.0	0.0	0.9114848247987876	0.0688684815894948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028482479878788	0.9114848247987876	0.0	0.0	0.0	0.0	0.9114848247987876	0.0	0.0	4.557424123993938	0.9114848247987876	0.0	2.7344544743963626	0.9114848247987876	0.5110101168008081	0.0	0.0688684815894948	-0.9114848247987876	0.0	-0.9114848247987876	-0.3316062264084843	0.0	0.0	0.0	0.0	0.8426163432092928	0.0	0.1105354088028283	0.1105354088028283	0.0	0.0	0.9114848247987876	-0.9114848247987876	0.2210708176056566	0.0	-0.1105354088028283	0.2210708176056566	0.5110101168008081	0.331606226408485
167.0	0.0	0.0	0.0	0.91134714353604	0.91134714353604	0.0	0.0	0.91134714353604	0.0	0.0	8.39	6.234735717680203	0.0	-2.73404143060812	0.91134714353604	5.468082861216241	0.0	0.9113471435360402	0.0	0.0	0.0	0.0	2.73404143060812	0.0	0.0	0.0	0.0	-0.067675243979016	0.0	0.0	-7.993605777301127e-15	2.4014714353604028	0.0	0.0	0.0	-2.7340414306081207	0.3325699952477174	0.0	0.0	0.5111019043093064	0.0	0.0	0.0	0.0	0.0	0.91134714353604	0.0	0.0	0.9113471435360402	0.067675243979016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4014714353604028	0.91134714353604	0.0	0.0	0.0	0.0	0.91134714353604	0.0	0.0	4.556735717680201	0.91134714353604	0.0	2.7340414306081207	0.9113471435360402	0.5111019043093064	0.0	0.067675243979016	-0.9113471435360402	0.0	-0.9113471435360402	-0.3325699952477174	0.0	0.0	0.0	0.0	0.8436718995570242	0.0	0.1108566650825725	0.1108566650825725	0.0	0.0	0.91134714353604	-0.91134714353604	0.2217133301651452	0.0	-0.1108566650825725	0.2217133301651451	0.5111019043093064	0.3325699952477176
168.0	0.0	0.0	0.0	0.9116258891299192	0.9116258891299192	0.0	0.0	0.9116258891299192	0.0	0.0	8.39	6.236129445649594	0.0	-2.7348776673897577	0.9116258891299192	5.4697553347795145	0.0	0.9116258891299192	0.0	0.0	0.0	0.0	2.7348776673897577	0.0	0.0	0.0	0.0	-0.0700910391259633	0.0	0.0	1.0436096431476471e-14	2.4042588912991887	0.0	0.0	0.0	-2.734877667389757	0.3306187760905688	0.0	0.0	0.5109160739133877	0.0	0.0	0.0	0.0	0.0	0.9116258891299192	0.0	0.0	0.9116258891299192	0.0700910391259633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4042588912991887	0.9116258891299192	0.0	0.0	0.0	0.0	0.9116258891299192	0.0	0.0	4.558129445649596	0.9116258891299192	0.0	2.734877667389757	0.9116258891299192	0.5109160739133877	0.0	0.0700910391259633	-0.9116258891299192	0.0	-0.9116258891299192	-0.3306187760905688	0.0	0.0	0.0	0.0	0.8415348500039559	0.0	0.110206258696856	0.110206258696856	0.0	0.0	0.9116258891299192	-0.9116258891299192	0.2204125173937121	0.0	-0.110206258696856	0.2204125173937121	0.5109160739133877	0.3306187760905679
169.0	0.0	0.0	0.0	0.9127906749868556	0.9127906749868556	0.0	0.0	0.9127906749868556	0.0	0.0	8.39	6.241953374934275	0.0	-2.738372024960567	0.9127906749868556	5.476744049921133	0.0	0.9127906749868556	0.0	0.0	0.0	0.0	2.738372024960567	0.0	0.0	0.0	0.0	-0.0801858498860788	0.0	0.0	1.0103029524088925e-14	2.4159067498685527	0.0	0.0	0.0	-2.7383720249605665	0.3224652750920137	0.0	0.0	0.5101395500087635	0.0	0.0	0.0	0.0	0.0	0.9127906749868556	0.0	0.0	0.9127906749868558	0.0801858498860788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4159067498685527	0.9127906749868556	0.0	0.0	0.0	0.0	0.9127906749868556	0.0	0.0	4.563953374934277	0.9127906749868556	0.0	2.7383720249605665	0.9127906749868558	0.5101395500087635	0.0	0.0801858498860788	-0.9127906749868558	0.0	-0.9127906749868556	-0.3224652750920137	0.0	0.0	0.0	0.0	0.8326048251007769	0.0	0.1074884250306711	0.1074884250306711	0.0	0.0	0.9127906749868556	-0.9127906749868556	0.2149768500613423	0.0	-0.1074884250306711	0.2149768500613423	0.5101395500087635	0.3224652750920133
170.0	0.0	0.0	0.0	0.912575474847542	0.912575474847542	0.0	0.0	0.912575474847542	0.0	0.0	8.39	6.2408773742377095	0.0	-2.7377264245426263	0.912575474847542	5.475452849085252	0.0	0.912575474847542	0.0	0.0	0.0	0.0	2.7377264245426263	0.0	0.0	0.0	0.0	-0.0783207820120299	0.0	0.0	9.992007221626409e-16	2.41375474847542	0.0	0.0	0.0	-2.737726424542626	0.323971676067207	0.0	0.0	0.5102830167683055	0.0	0.0	0.0	0.0	0.0	0.912575474847542	0.0	0.0	0.912575474847542	0.0783207820120299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41375474847542	0.912575474847542	0.0	0.0	0.0	0.0	0.912575474847542	0.0	0.0	4.56287737423771	0.912575474847542	0.0	2.737726424542626	0.912575474847542	0.5102830167683055	0.0	0.0783207820120299	-0.912575474847542	0.0	-0.912575474847542	-0.323971676067207	0.0	0.0	0.0	0.0	0.8342546928355121	0.0	0.1079905586890689	0.1079905586890689	0.0	0.0	0.912575474847542	-0.912575474847542	0.2159811173781378	0.0	-0.1079905586890689	0.2159811173781378	0.5102830167683055	0.3239716760672066
171.0	0.0	0.0	0.0	0.9121609656950592	0.9121609656950592	0.0	0.0	0.9121609656950592	0.0	0.0	8.39	6.238804828475296	0.0	-2.7364828970851773	0.9121609656950592	5.472965794170355	0.0	0.9121609656950592	0.0	0.0	0.0	0.0	2.7364828970851773	0.0	0.0	0.0	0.0	-0.0747283693571793	0.0	0.0	-2.664535259100376e-15	2.4096096569505923	0.0	0.0	0.0	-2.7364828970851773	0.3268732401345859	0.0	0.0	0.510559356203294	0.0	0.0	0.0	0.0	0.0	0.9121609656950592	0.0	0.0	0.9121609656950592	0.0747283693571793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4096096569505923	0.9121609656950592	0.0	0.0	0.0	0.0	0.9121609656950592	0.0	0.0	4.560804828475296	0.9121609656950592	0.0	2.7364828970851773	0.9121609656950592	0.510559356203294	0.0	0.0747283693571793	-0.9121609656950592	0.0	-0.9121609656950592	-0.3268732401345859	0.0	0.0	0.0	0.0	0.8374325963378799	0.0	0.1089577467115286	0.1089577467115286	0.0	0.0	0.9121609656950592	-0.9121609656950592	0.2179154934230573	0.0	-0.1089577467115286	0.2179154934230573	0.510559356203294	0.3268732401345852
172.0	0.0	0.0	0.0	0.9116676416365276	0.9116676416365276	0.0	0.0	0.9116676416365276	0.0	0.0	8.39	6.236338208182639	0.0	-2.735002924909583	0.9116676416365276	5.470005849819167	0.0	0.9116676416365278	0.0	0.0	0.0	0.0	2.735002924909583	0.0	0.0	0.0	0.0	-0.0704528941832395	0.0	0.0	-1.1102230246251563e-16	2.404676416365277	0.0	0.0	0.0	-2.7350029249095837	0.3303265085443064	0.0	0.0	0.5108882389089817	0.0	0.0	0.0	0.0	0.0	0.9116676416365276	0.0	0.0	0.9116676416365278	0.0704528941832395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404676416365277	0.9116676416365276	0.0	0.0	0.0	0.0	0.9116676416365276	0.0	0.0	4.558338208182639	0.9116676416365276	0.0	2.7350029249095837	0.9116676416365278	0.5108882389089817	0.0	0.0704528941832395	-0.9116676416365278	0.0	-0.9116676416365278	-0.3303265085443064	0.0	0.0	0.0	0.0	0.8412147474532883	0.0	0.1101088361814355	0.1101088361814355	0.0	0.0	0.9116676416365276	-0.9116676416365276	0.2202176723628711	0.0	-0.1101088361814355	0.220217672362871	0.5108882389089817	0.3303265085443071
173.0	0.0	0.0	0.0	0.9112981863189772	0.9112981863189772	0.0	0.0	0.9112981863189772	0.0	0.0	8.39	6.234490931594889	0.0	-2.733894558956932	0.9112981863189772	5.467789117913867	0.0	0.9112981863189776	0.0	0.0	0.0	0.0	2.733894558956932	0.0	0.0	0.0	0.0	-0.0672509480978059	0.0	0.0	2.220446049250313e-16	2.4009818631897795	0.0	0.0	0.0	-2.733894558956933	0.3329126957671564	0.0	0.0	0.5111345424540149	0.0	0.0	0.0	0.0	0.0	0.9112981863189772	0.0	0.0	0.9112981863189776	0.0672509480978059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4009818631897795	0.9112981863189772	0.0	0.0	0.0	0.0	0.9112981863189772	0.0	0.0	4.556490931594889	0.9112981863189772	0.0	2.733894558956933	0.9112981863189776	0.5111345424540149	0.0	0.0672509480978059	-0.9112981863189776	0.0	-0.9112981863189776	-0.3329126957671564	0.0	0.0	0.0	0.0	0.8440472382211717	0.0	0.1109708985890522	0.1109708985890522	0.0	0.0	0.9112981863189772	-0.9112981863189772	0.2219417971781045	0.0	-0.1109708985890522	0.2219417971781044	0.5111345424540149	0.3329126957671573
174.0	0.0	0.0	0.0	0.9132313603759538	0.9132313603759538	0.0	0.0	0.9132313603759538	0.0	0.0	8.39	6.244156801879766	0.0	-2.7396940811278614	0.9132313603759538	5.479388162255723	0.0	0.913231360375954	0.0	0.0	0.0	0.0	2.7396940811278614	0.0	0.0	0.0	0.0	-0.0840051232582633	0.0	0.0	1.4099832412739488e-14	2.4203136037595345	0.0	0.0	0.0	-2.7396940811278614	0.3193804773683267	0.0	0.0	0.5098457597493646	0.0	0.0	0.0	0.0	0.0	0.9132313603759538	0.0	0.0	0.913231360375954	0.0840051232582633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4203136037595345	0.9132313603759538	0.0	0.0	0.0	0.0	0.9132313603759538	0.0	0.0	4.566156801879769	0.9132313603759538	0.0	2.7396940811278614	0.913231360375954	0.5098457597493646	0.0	0.0840051232582633	-0.913231360375954	0.0	-0.913231360375954	-0.3193804773683267	0.0	0.0	0.0	0.0	0.8292262371176906	0.0	0.1064601591227753	0.1064601591227753	0.0	0.0	0.9132313603759538	-0.9132313603759538	0.2129203182455506	0.0	-0.1064601591227753	0.2129203182455506	0.5098457597493646	0.3193804773683258
175.0	0.0	0.0	0.0	0.9127748152568326	0.9127748152568326	0.0	0.0	0.9127748152568326	0.0	0.0	8.39	6.241874076284166	0.0	-2.738324445770498	0.9127748152568326	5.4766488915409965	0.0	0.9127748152568328	0.0	0.0	0.0	0.0	2.738324445770498	0.0	0.0	0.0	0.0	-0.0800483988925513	0.0	0.0	-8.992806499463768e-15	2.4157481525683284	0.0	0.0	0.0	-2.7383244457704983	0.3225762932021697	0.0	0.0	0.5101501231621113	0.0	0.0	0.0	0.0	0.0	0.9127748152568326	0.0	0.0	0.9127748152568328	0.0800483988925513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4157481525683284	0.9127748152568326	0.0	0.0	0.0	0.0	0.9127748152568326	0.0	0.0	4.563874076284164	0.9127748152568326	0.0	2.7383244457704983	0.9127748152568328	0.5101501231621113	0.0	0.0800483988925513	-0.9127748152568328	0.0	-0.9127748152568328	-0.3225762932021697	0.0	0.0	0.0	0.0	0.8327264163642814	0.0	0.1075254310673899	0.1075254310673899	0.0	0.0	0.9127748152568326	-0.9127748152568326	0.21505086213478	0.0	-0.1075254310673899	0.2150508621347799	0.5101501231621113	0.3225762932021704
176.0	0.0	0.0	0.0	0.9120394608203084	0.9120394608203084	0.0	0.0	0.9120394608203084	0.0	0.0	8.39	6.238197304101542	0.0	-2.736118382460925	0.9120394608203084	5.472236764921852	0.0	0.9120394608203086	0.0	0.0	0.0	0.0	2.736118382460925	0.0	0.0	0.0	0.0	-0.0736753271093384	0.0	0.0	1.0547118733938987e-14	2.408394608203085	0.0	0.0	0.0	-2.736118382460926	0.3277237742578424	0.0	0.0	0.5106403594531279	0.0	0.0	0.0	0.0	0.0	0.9120394608203084	0.0	0.0	0.9120394608203086	0.0736753271093384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408394608203085	0.9120394608203084	0.0	0.0	0.0	0.0	0.9120394608203084	0.0	0.0	4.560197304101544	0.9120394608203084	0.0	2.736118382460926	0.9120394608203086	0.5106403594531279	0.0	0.0736753271093384	-0.9120394608203086	0.0	-0.9120394608203086	-0.3277237742578424	0.0	0.0	0.0	0.0	0.8383641337109702	0.0	0.1092412580859473	0.1092412580859473	0.0	0.0	0.9120394608203084	-0.9120394608203084	0.2184825161718948	0.0	-0.1092412580859473	0.2184825161718947	0.5106403594531279	0.3277237742578424
177.0	0.0	0.0	0.0	0.9114256018917328	0.9114256018917328	0.0	0.0	0.9114256018917328	0.0	0.0	8.39	6.235128009458664	0.0	-2.734276805675199	0.9114256018917328	5.468553611350397	0.0	0.911425601891733	0.0	0.0	0.0	0.0	2.734276805675199	0.0	0.0	0.0	0.0	-0.0683552163950179	0.0	0.0	1.2212453270876722e-15	2.402256018917328	0.0	0.0	0.0	-2.7342768056751985	0.3320207867578707	0.0	0.0	0.511049598738845	0.0	0.0	0.0	0.0	0.0	0.9114256018917328	0.0	0.0	0.911425601891733	0.0683552163950179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402256018917328	0.9114256018917328	0.0	0.0	0.0	0.0	0.9114256018917328	0.0	0.0	4.557128009458664	0.9114256018917328	0.0	2.7342768056751985	0.911425601891733	0.511049598738845	0.0	0.0683552163950179	-0.911425601891733	0.0	-0.911425601891733	-0.3320207867578707	0.0	0.0	0.0	0.0	0.8430703854967151	0.0	0.1106735955859567	0.1106735955859567	0.0	0.0	0.9114256018917328	-0.9114256018917328	0.2213471911719135	0.0	-0.1106735955859567	0.2213471911719135	0.511049598738845	0.3320207867578704
178.0	0.0	0.0	0.0	0.911442301870874	0.911442301870874	0.0	0.0	0.911442301870874	0.0	0.0	8.39	6.235211509354372	0.0	-2.7343269056126216	0.911442301870874	5.468653811225244	0.0	0.911442301870874	0.0	0.0	0.0	0.0	2.7343269056126216	0.0	0.0	0.0	0.0	-0.068499949547576	0.0	0.0	-8.659739592076221e-15	2.402423018708741	0.0	0.0	0.0	-2.734326905612622	0.3319038869038808	0.0	0.0	0.5110384654194171	0.0	0.0	0.0	0.0	0.0	0.911442301870874	0.0	0.0	0.911442301870874	0.068499949547576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402423018708741	0.911442301870874	0.0	0.0	0.0	0.0	0.911442301870874	0.0	0.0	4.55721150935437	0.911442301870874	0.0	2.734326905612622	0.911442301870874	0.5110384654194171	0.0	0.068499949547576	-0.911442301870874	0.0	-0.911442301870874	-0.3319038869038808	0.0	0.0	0.0	0.0	0.842942352323298	0.0	0.1106346289679602	0.1106346289679602	0.0	0.0	0.911442301870874	-0.911442301870874	0.2212692579359206	0.0	-0.1106346289679602	0.2212692579359205	0.5110384654194171	0.3319038869038815
179.0	0.0	0.0	0.0	0.9125602576401428	0.9125602576401428	0.0	0.0	0.9125602576401428	0.0	0.0	8.39	6.240801288200718	0.0	-2.737680772920428	0.9125602576401428	5.475361545840857	0.0	0.9125602576401428	0.0	0.0	0.0	0.0	2.737680772920428	0.0	0.0	0.0	0.0	-0.0781888995479083	0.0	0.0	-1.5654144647214707e-14	2.4136025764014315	0.0	0.0	0.0	-2.7376807729204287	0.324078196518997	0.0	0.0	0.5102931615732376	0.0	0.0	0.0	0.0	0.0	0.9125602576401428	0.0	0.0	0.9125602576401428	0.0781888995479083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4136025764014315	0.9125602576401428	0.0	0.0	0.0	0.0	0.9125602576401428	0.0	0.0	4.562801288200714	0.9125602576401428	0.0	2.7376807729204287	0.9125602576401428	0.5102931615732376	0.0	0.0781888995479083	-0.9125602576401428	0.0	-0.9125602576401428	-0.324078196518997	0.0	0.0	0.0	0.0	0.8343713580922344	0.0	0.1080260655063322	0.1080260655063322	0.0	0.0	0.9125602576401428	-0.9125602576401428	0.2160521310126646	0.0	-0.1080260655063322	0.2160521310126645	0.5102931615732376	0.3240781965189981
180.0	0.0	0.0	0.0	0.91244188588681	0.91244188588681	0.0	0.0	0.91244188588681	0.0	0.0	8.39	6.240209429434049	0.0	-2.73732565766043	0.91244188588681	5.474651315320859	0.0	0.91244188588681	0.0	0.0	0.0	0.0	2.73732565766043	0.0	0.0	0.0	0.0	-0.0771630110190187	0.0	0.0	5.551115123125784e-16	2.4124188588680973	0.0	0.0	0.0	-2.737325657660429	0.324906798792331	0.0	0.0	0.5103720760754602	0.0	0.0	0.0	0.0	0.0	0.91244188588681	0.0	0.0	0.91244188588681	0.0771630110190187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4124188588680973	0.91244188588681	0.0	0.0	0.0	0.0	0.91244188588681	0.0	0.0	4.562209429434049	0.91244188588681	0.0	2.737325657660429	0.91244188588681	0.5103720760754602	0.0	0.0771630110190187	-0.91244188588681	0.0	-0.91244188588681	-0.324906798792331	0.0	0.0	0.0	0.0	0.8352788748677913	0.0	0.1083022662641103	0.1083022662641103	0.0	0.0	0.91244188588681	-0.91244188588681	0.2166045325282207	0.0	-0.1083022662641103	0.2166045325282207	0.5103720760754602	0.3249067987923307
181.0	0.0	0.0	0.0	0.9116478634576096	0.9116478634576096	0.0	0.0	0.9116478634576096	0.0	0.0	8.39	6.236239317288048	0.0	-2.7349435903728287	0.9116478634576096	5.4698871807456575	0.0	0.9116478634576096	0.0	0.0	0.0	0.0	2.7349435903728287	0.0	0.0	0.0	0.0	-0.0702814832992832	0.0	0.0	2.220446049250313e-16	2.404478634576095	0.0	0.0	0.0	-2.7349435903728287	0.3304649557967336	0.0	0.0	0.5109014243615937	0.0	0.0	0.0	0.0	0.0	0.9116478634576096	0.0	0.0	0.9116478634576096	0.0702814832992832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404478634576095	0.9116478634576096	0.0	0.0	0.0	0.0	0.9116478634576096	0.0	0.0	4.558239317288048	0.9116478634576096	0.0	2.7349435903728287	0.9116478634576096	0.5109014243615937	0.0	0.0702814832992832	-0.9116478634576096	0.0	-0.9116478634576096	-0.3304649557967336	0.0	0.0	0.0	0.0	0.8413663801583264	0.0	0.1101549852655776	0.1101549852655776	0.0	0.0	0.9116478634576096	-0.9116478634576096	0.2203099705311552	0.0	-0.1101549852655776	0.2203099705311552	0.5109014243615937	0.3304649557967331
182.0	0.0	0.0	0.0	0.9112158134339886	0.9112158134339886	0.0	0.0	0.9112158134339886	0.0	0.0	8.39	6.234079067169942	0.0	-2.733647440301966	0.9112158134339886	5.467294880603932	0.0	0.9112158134339886	0.0	0.0	0.0	0.0	2.733647440301966	0.0	0.0	0.0	0.0	-0.0665370497612328	0.0	0.0	5.6621374255882976e-15	2.4001581343398843	0.0	0.0	0.0	-2.733647440301966	0.333489305962081	0.0	0.0	0.5111894577106746	0.0	0.0	0.0	0.0	0.0	0.9112158134339886	0.0	0.0	0.9112158134339886	0.0665370497612328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4001581343398843	0.9112158134339886	0.0	0.0	0.0	0.0	0.9112158134339886	0.0	0.0	4.556079067169943	0.9112158134339886	0.0	2.733647440301966	0.9112158134339886	0.5111894577106746	0.0	0.0665370497612328	-0.9112158134339886	0.0	-0.9112158134339886	-0.333489305962081	0.0	0.0	0.0	0.0	0.8446787636727557	0.0	0.1111631019873604	0.1111631019873604	0.0	0.0	0.9112158134339886	-0.9112158134339886	0.2223262039747208	0.0	-0.1111631019873604	0.2223262039747208	0.5111894577106746	0.3334893059620807
183.0	0.0	0.0	0.0	0.9132644882534768	0.9132644882534768	0.0	0.0	0.9132644882534768	0.0	0.0	8.39	6.244322441267386	0.0	-2.7397934647604307	0.9132644882534768	5.479586929520862	0.0	0.913264488253477	0.0	0.0	0.0	0.0	2.7397934647604307	0.0	0.0	0.0	0.0	-0.0842922315301337	0.0	0.0	1.5543122344752194e-15	2.420644882534771	0.0	0.0	0.0	-2.739793464760431	0.3191485822256614	0.0	0.0	0.5098236744976821	0.0	0.0	0.0	0.0	0.0	0.9132644882534768	0.0	0.0	0.913264488253477	0.0842922315301337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.420644882534771	0.9132644882534768	0.0	0.0	0.0	0.0	0.9132644882534768	0.0	0.0	4.566322441267386	0.9132644882534768	0.0	2.739793464760431	0.913264488253477	0.5098236744976821	0.0	0.0842922315301337	-0.913264488253477	0.0	-0.913264488253477	-0.3191485822256614	0.0	0.0	0.0	0.0	0.8289722567233432	0.0	0.106382860741887	0.106382860741887	0.0	0.0	0.9132644882534768	-0.9132644882534768	0.2127657214837741	0.0	-0.106382860741887	0.2127657214837741	0.5098236744976821	0.3191485822256612
184.0	0.0	0.0	0.0	0.9123886459588848	0.9123886459588848	0.0	0.0	0.9123886459588848	0.0	0.0	8.39	6.2399432297944255	0.0	-2.737165937876654	0.9123886459588848	5.474331875753309	0.0	0.9123886459588848	0.0	0.0	0.0	0.0	2.737165937876654	0.0	0.0	0.0	0.0	-0.076701598310336	0.0	0.0	-3.774758283725532e-15	2.4118864595888496	0.0	0.0	0.0	-2.737165937876654	0.3252794782878057	0.0	0.0	0.5104075693607435	0.0	0.0	0.0	0.0	0.0	0.9123886459588848	0.0	0.0	0.9123886459588848	0.076701598310336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4118864595888496	0.9123886459588848	0.0	0.0	0.0	0.0	0.9123886459588848	0.0	0.0	4.561943229794425	0.9123886459588848	0.0	2.737165937876654	0.9123886459588848	0.5104075693607435	0.0	0.076701598310336	-0.9123886459588848	0.0	-0.9123886459588848	-0.3252794782878057	0.0	0.0	0.0	0.0	0.8356870476485488	0.0	0.1084264927626018	0.1084264927626018	0.0	0.0	0.9123886459588848	-0.9123886459588848	0.2168529855252037	0.0	-0.1084264927626018	0.2168529855252036	0.5104075693607435	0.3252794782878061
