Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
155.0	0.0	0.0	0.0	0.9273171513394564	0.9273171513394564	0.0	0.0	0.9273171513394564	0.0	0.0	8.39	6.314585756697283	0.0	-2.781951454018369	0.9273171513394564	5.563902908036738	0.0	0.9273171513394564	0.0	0.0	0.0	0.0	2.781951454018369	0.0	0.0	0.0	0.0	-0.2060819782752889	0.0	0.0	-5.6621374255882976e-15	2.561171513394563	0.0	0.0	0.0	-2.781951454018369	0.2207799406238045	0.0	0.0	0.5004552324403624	0.0	0.0	0.0	0.0	0.0	0.9273171513394564	0.0	0.0	0.9273171513394564	0.2060819782752889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.561171513394563	0.9273171513394564	0.0	0.0	0.0	0.0	0.9273171513394564	0.0	0.0	4.636585756697282	0.9273171513394564	0.0	2.781951454018369	0.9273171513394564	0.5004552324403624	0.0	0.2060819782752889	-0.9273171513394564	0.0	-0.9273171513394564	-0.2207799406238045	0.0	0.0	0.0	0.0	0.7212351730641675	0.0	0.0735933135412683	0.0735933135412683	0.0	0.0	0.9273171513394564	-0.9273171513394564	0.1471866270825367	0.0	-0.0735933135412683	0.1471866270825367	0.5004552324403624	0.220779940623805
156.0	0.0	0.0	0.0	0.9250873183512406	0.9250873183512406	0.0	0.0	0.9250873183512406	0.0	0.0	8.39	6.3034365917562045	0.0	-2.775261955053722	0.9250873183512406	5.550523910107444	0.0	0.9250873183512408	0.0	0.0	0.0	0.0	2.775261955053722	0.0	0.0	0.0	0.0	-0.1867567590440873	0.0	0.0	-6.772360450213455e-15	2.538873183512408	0.0	0.0	0.0	-2.775261955053722	0.2363887715413145	0.0	0.0	0.5019417877658394	0.0	0.0	0.0	0.0	0.0	0.9250873183512406	0.0	0.0	0.9250873183512408	0.1867567590440873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.538873183512408	0.9250873183512406	0.0	0.0	0.0	0.0	0.9250873183512406	0.0	0.0	4.625436591756203	0.9250873183512406	0.0	2.775261955053722	0.9250873183512408	0.5019417877658394	0.0	0.1867567590440873	-0.9250873183512408	0.0	-0.9250873183512408	-0.2363887715413145	0.0	0.0	0.0	0.0	0.7383305593071534	0.0	0.078796257180438	0.078796257180438	0.0	0.0	0.9250873183512406	-0.9250873183512406	0.157592514360876	0.0	-0.078796257180438	0.157592514360876	0.5019417877658394	0.2363887715413134
157.0	0.0	0.0	0.0	0.9229383301698512	0.9229383301698512	0.0	0.0	0.9229383301698512	0.0	0.0	8.39	6.2926916508492585	0.0	-2.7688149905095534	0.9229383301698512	5.537629981019107	0.0	0.9229383301698512	0.0	0.0	0.0	0.0	2.7688149905095534	0.0	0.0	0.0	0.0	-0.1681321948053781	0.0	0.0	-1.27675647831893e-14	2.517383301698514	0.0	0.0	0.0	-2.7688149905095534	0.25143168881104	0.0	0.0	0.5033744465534324	0.0	0.0	0.0	0.0	0.0	0.9229383301698512	0.0	0.0	0.9229383301698512	0.1681321948053781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.517383301698514	0.9229383301698512	0.0	0.0	0.0	0.0	0.9229383301698512	0.0	0.0	4.614691650849256	0.9229383301698512	0.0	2.7688149905095534	0.9229383301698512	0.5033744465534324	0.0	0.1681321948053781	-0.9229383301698512	0.0	-0.9229383301698512	-0.25143168881104	0.0	0.0	0.0	0.0	0.7548061353644732	0.0	0.0838105629370135	0.0838105629370135	0.0	0.0	0.9229383301698512	-0.9229383301698512	0.1676211258740271	0.0	-0.0838105629370135	0.1676211258740271	0.5033744465534324	0.2514316888110409
158.0	0.0	0.0	0.0	0.9209739448067232	0.9209739448067232	0.0	0.0	0.9209739448067232	0.0	0.0	8.39	6.282869724033615	0.0	-2.76292183442017	0.9209739448067232	5.525843668840338	0.0	0.9209739448067232	0.0	0.0	0.0	0.0	2.76292183442017	0.0	0.0	0.0	0.0	-0.1511075216582672	0.0	0.0	-3.219646771412954e-15	2.497739448067229	0.0	0.0	0.0	-2.762921834420169	0.2651823863529386	0.0	0.0	0.5046840367955181	0.0	0.0	0.0	0.0	0.0	0.9209739448067232	0.0	0.0	0.9209739448067232	0.1511075216582672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.497739448067229	0.9209739448067232	0.0	0.0	0.0	0.0	0.9209739448067232	0.0	0.0	4.604869724033614	0.9209739448067232	0.0	2.762921834420169	0.9209739448067232	0.5046840367955181	0.0	0.1511075216582672	-0.9209739448067232	0.0	-0.9209739448067232	-0.2651823863529386	0.0	0.0	0.0	0.0	0.7698664231484561	0.0	0.0883941287843126	0.0883941287843126	0.0	0.0	0.9209739448067232	-0.9209739448067232	0.1767882575686254	0.0	-0.0883941287843126	0.1767882575686253	0.5046840367955181	0.2651823863529372
159.0	0.0	0.0	0.0	0.9146512424398916	0.9146512424398916	0.0	0.0	0.9146512424398916	0.0	0.0	8.39	6.25125621219946	0.0	-2.7439537273196746	0.9146512424398916	5.48790745463935	0.0	0.9146512424398916	0.0	0.0	0.0	0.0	2.7439537273196746	0.0	0.0	0.0	0.0	-0.0963107678123952	0.0	0.0	-8.104628079763643e-15	2.4345124243989185	0.0	0.0	0.0	-2.743953727319675	0.3094413029207573	0.0	0.0	0.5088991717067387	0.0	0.0	0.0	0.0	0.0	0.9146512424398916	0.0	0.0	0.9146512424398916	0.0963107678123952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4345124243989185	0.9146512424398916	0.0	0.0	0.0	0.0	0.9146512424398916	0.0	0.0	4.573256212199459	0.9146512424398916	0.0	2.743953727319675	0.9146512424398916	0.5088991717067387	0.0	0.0963107678123952	-0.9146512424398916	0.0	-0.9146512424398916	-0.3094413029207573	0.0	0.0	0.0	0.0	0.8183404746274963	0.0	0.1031471009735858	0.1031471009735858	0.0	0.0	0.9146512424398916	-0.9146512424398916	0.2062942019471717	0.0	-0.1031471009735858	0.2062942019471717	0.5088991717067387	0.309441302920758
160.0	0.0	0.0	0.0	0.9132241624740236	0.9132241624740236	0.0	0.0	0.9132241624740236	0.0	0.0	8.39	6.24412081237012	0.0	-2.7396724874220704	0.9132241624740236	5.479344974844141	0.0	0.9132241624740236	0.0	0.0	0.0	0.0	2.7396724874220704	0.0	0.0	0.0	0.0	-0.0839427414415387	0.0	0.0	-1.27675647831893e-14	2.420241624740237	0.0	0.0	0.0	-2.7396724874220704	0.3194308626818337	0.0	0.0	0.5098505583506509	0.0	0.0	0.0	0.0	0.0	0.9132241624740236	0.0	0.0	0.9132241624740236	0.0839427414415387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.420241624740237	0.9132241624740236	0.0	0.0	0.0	0.0	0.9132241624740236	0.0	0.0	4.566120812370118	0.9132241624740236	0.0	2.7396724874220704	0.9132241624740236	0.5098505583506509	0.0	0.0839427414415387	-0.9132241624740236	0.0	-0.9132241624740236	-0.3194308626818337	0.0	0.0	0.0	0.0	0.8292814210324848	0.0	0.106476954227278	0.106476954227278	0.0	0.0	0.9132241624740236	-0.9132241624740236	0.212953908454556	0.0	-0.106476954227278	0.212953908454556	0.5098505583506509	0.3194308626818345
161.0	0.0	0.0	0.0	0.9123611531033474	0.9123611531033474	0.0	0.0	0.9123611531033474	0.0	0.0	8.39	6.2398057655167385	0.0	-2.7370834593100426	0.9123611531033474	5.474166918620085	0.0	0.9123611531033476	0.0	0.0	0.0	0.0	2.7370834593100426	0.0	0.0	0.0	0.0	-0.0764633268956787	0.0	0.0	-3.4416913763379853e-15	2.411611531033476	0.0	0.0	0.0	-2.7370834593100426	0.3254719282765671	0.0	0.0	0.5104258979311017	0.0	0.0	0.0	0.0	0.0	0.9123611531033474	0.0	0.0	0.9123611531033476	0.0764633268956787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411611531033476	0.9123611531033474	0.0	0.0	0.0	0.0	0.9123611531033474	0.0	0.0	4.561805765516738	0.9123611531033474	0.0	2.7370834593100426	0.9123611531033476	0.5104258979311017	0.0	0.0764633268956787	-0.9123611531033476	0.0	-0.9123611531033476	-0.3254719282765671	0.0	0.0	0.0	0.0	0.835897826207669	0.0	0.1084906427588557	0.1084906427588557	0.0	0.0	0.9123611531033474	-0.9123611531033474	0.2169812855177115	0.0	-0.1084906427588557	0.2169812855177114	0.5104258979311017	0.3254719282765671
162.0	0.0	0.0	0.0	0.911614600898329	0.911614600898329	0.0	0.0	0.911614600898329	0.0	0.0	8.39	6.236073004491644	0.0	-2.734843802694987	0.911614600898329	5.469687605389974	0.0	0.9116146008983292	0.0	0.0	0.0	0.0	2.734843802694987	0.0	0.0	0.0	0.0	-0.0699932077855162	0.0	0.0	5.773159728050814e-15	2.4041460089832887	0.0	0.0	0.0	-2.734843802694987	0.3306977937116984	0.0	0.0	0.5109235994011143	0.0	0.0	0.0	0.0	0.0	0.911614600898329	0.0	0.0	0.9116146008983292	0.0699932077855162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4041460089832887	0.911614600898329	0.0	0.0	0.0	0.0	0.911614600898329	0.0	0.0	4.558073004491645	0.911614600898329	0.0	2.734843802694987	0.9116146008983292	0.5109235994011143	0.0	0.0699932077855162	-0.9116146008983292	0.0	-0.9116146008983292	-0.3306977937116984	0.0	0.0	0.0	0.0	0.8416213931128128	0.0	0.1102325979038995	0.1102325979038995	0.0	0.0	0.911614600898329	-0.911614600898329	0.220465195807799	0.0	-0.1102325979038995	0.220465195807799	0.5109235994011143	0.3306977937116982
163.0	0.0	0.0	0.0	0.9113443660005892	0.9113443660005892	0.0	0.0	0.9113443660005892	0.0	0.0	8.39	6.234721830002944	0.0	-2.734033098001768	0.9113443660005892	5.468066196003535	0.0	0.9113443660005892	0.0	0.0	0.0	0.0	2.734033098001768	0.0	0.0	0.0	0.0	-0.067651172005105	0.0	0.0	4.6629367034256575e-15	2.4014436600058886	0.0	0.0	0.0	-2.7340330980017677	0.3325894379958776	0.0	0.0	0.5111037559996074	0.0	0.0	0.0	0.0	0.0	0.9113443660005892	0.0	0.0	0.9113443660005892	0.067651172005105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4014436600058886	0.9113443660005892	0.0	0.0	0.0	0.0	0.9113443660005892	0.0	0.0	4.556721830002945	0.9113443660005892	0.0	2.7340330980017677	0.9113443660005892	0.5111037559996074	0.0	0.067651172005105	-0.9113443660005892	0.0	-0.9113443660005892	-0.3325894379958776	0.0	0.0	0.0	0.0	0.8436931939954843	0.0	0.1108631459986256	0.1108631459986256	0.0	0.0	0.9113443660005892	-0.9113443660005892	0.2217262919972512	0.0	-0.1108631459986256	0.2217262919972512	0.5111037559996074	0.3325894379958763
164.0	0.0	0.0	0.0	0.911220523570444	0.911220523570444	0.0	0.0	0.911220523570444	0.0	0.0	8.39	6.234102617852218	0.0	-2.733661570711332	0.911220523570444	5.467323141422663	0.0	0.911220523570444	0.0	0.0	0.0	0.0	2.733661570711332	0.0	0.0	0.0	0.0	-0.0665778709438454	0.0	0.0	6.3282712403633915e-15	2.400205235704437	0.0	0.0	0.0	-2.733661570711332	0.3334563350068943	0.0	0.0	0.5111863176197045	0.0	0.0	0.0	0.0	0.0	0.911220523570444	0.0	0.0	0.911220523570444	0.0665778709438454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400205235704437	0.911220523570444	0.0	0.0	0.0	0.0	0.911220523570444	0.0	0.0	4.556102617852219	0.911220523570444	0.0	2.733661570711332	0.911220523570444	0.5111863176197045	0.0	0.0665778709438454	-0.911220523570444	0.0	-0.911220523570444	-0.3334563350068943	0.0	0.0	0.0	0.0	0.8446426526265988	0.0	0.1111521116689647	0.1111521116689647	0.0	0.0	0.911220523570444	-0.911220523570444	0.2223042233379296	0.0	-0.1111521116689647	0.2223042233379294	0.5111863176197045	0.3334563350068933
165.0	0.0	0.0	0.0	0.9137539402100698	0.9137539402100698	0.0	0.0	0.9137539402100698	0.0	0.0	8.39	6.2467697010503525	0.0	-2.7412618206302097	0.9137539402100698	5.48252364126042	0.0	0.91375394021007	0.0	0.0	0.0	0.0	2.7412618206302097	0.0	0.0	0.0	0.0	-0.088534148487274	0.0	0.0	-7.327471962526033e-15	2.425539402100702	0.0	0.0	0.0	-2.74126182063021	0.3157224185295086	0.0	0.0	0.5094973731932866	0.0	0.0	0.0	0.0	0.0	0.9137539402100698	0.0	0.0	0.91375394021007	0.088534148487274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425539402100702	0.9137539402100698	0.0	0.0	0.0	0.0	0.9137539402100698	0.0	0.0	4.568769701050351	0.9137539402100698	0.0	2.74126182063021	0.91375394021007	0.5094973731932866	0.0	0.088534148487274	-0.91375394021007	0.0	-0.91375394021007	-0.3157224185295086	0.0	0.0	0.0	0.0	0.8252197917227959	0.0	0.1052408061765031	0.1052408061765031	0.0	0.0	0.9137539402100698	-0.9137539402100698	0.2104816123530062	0.0	-0.1052408061765031	0.2104816123530062	0.5094973731932866	0.3157224185295098
166.0	0.0	0.0	0.0	0.9131152168169792	0.9131152168169792	0.0	0.0	0.9131152168169792	0.0	0.0	8.39	6.243576084084896	0.0	-2.7393456504509377	0.9131152168169792	5.478691300901875	0.0	0.9131152168169792	0.0	0.0	0.0	0.0	2.7393456504509377	0.0	0.0	0.0	0.0	-0.0829985457471519	0.0	0.0	1.4432899320127037e-15	2.4191521681697914	0.0	0.0	0.0	-2.7393456504509377	0.3201934822811459	0.0	0.0	0.5099231887886808	0.0	0.0	0.0	0.0	0.0	0.9131152168169792	0.0	0.0	0.9131152168169792	0.0829985457471519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4191521681697914	0.9131152168169792	0.0	0.0	0.0	0.0	0.9131152168169792	0.0	0.0	4.5655760840848965	0.9131152168169792	0.0	2.7393456504509377	0.9131152168169792	0.5099231887886808	0.0	0.0829985457471519	-0.9131152168169792	0.0	-0.9131152168169792	-0.3201934822811459	0.0	0.0	0.0	0.0	0.8301166710698273	0.0	0.1067311607603822	0.1067311607603822	0.0	0.0	0.9131152168169792	-0.9131152168169792	0.2134623215207644	0.0	-0.1067311607603822	0.2134623215207644	0.5099231887886808	0.3201934822811471
167.0	0.0	0.0	0.0	0.9125690120256664	0.9125690120256664	0.0	0.0	0.9125690120256664	0.0	0.0	8.39	6.24084506012833	0.0	-2.737707036076999	0.9125690120256664	5.475414072153997	0.0	0.9125690120256664	0.0	0.0	0.0	0.0	2.737707036076999	0.0	0.0	0.0	0.0	-0.0782647708891055	0.0	0.0	4.329869796038111e-15	2.41369012025666	0.0	0.0	0.0	-2.7377070360769986	0.324016915820338	0.0	0.0	0.5102873253162228	0.0	0.0	0.0	0.0	0.0	0.9125690120256664	0.0	0.0	0.9125690120256664	0.0782647708891055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41369012025666	0.9125690120256664	0.0	0.0	0.0	0.0	0.9125690120256664	0.0	0.0	4.562845060128331	0.9125690120256664	0.0	2.7377070360769986	0.9125690120256664	0.5102873253162228	0.0	0.0782647708891055	-0.9125690120256664	0.0	-0.9125690120256664	-0.324016915820338	0.0	0.0	0.0	0.0	0.8343042411365608	0.0	0.1080056386067793	0.1080056386067793	0.0	0.0	0.9125690120256664	-0.9125690120256664	0.2160112772135586	0.0	-0.1080056386067793	0.2160112772135586	0.5102873253162228	0.3240169158203376
168.0	0.0	0.0	0.0	0.9116915378717708	0.9116915378717708	0.0	0.0	0.9116915378717708	0.0	0.0	8.39	6.236457689358854	0.0	-2.7350746136153123	0.9116915378717708	5.470149227230626	0.0	0.9116915378717708	0.0	0.0	0.0	0.0	2.7350746136153123	0.0	0.0	0.0	0.0	-0.0706599948886801	0.0	0.0	4.218847493575595e-15	2.404915378717708	0.0	0.0	0.0	-2.735074613615313	0.3301592348976043	0.0	0.0	0.5108723080854862	0.0	0.0	0.0	0.0	0.0	0.9116915378717708	0.0	0.0	0.9116915378717708	0.0706599948886801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404915378717708	0.9116915378717708	0.0	0.0	0.0	0.0	0.9116915378717708	0.0	0.0	4.558457689358855	0.9116915378717708	0.0	2.735074613615313	0.9116915378717708	0.5108723080854862	0.0	0.0706599948886801	-0.9116915378717708	0.0	-0.9116915378717708	-0.3301592348976043	0.0	0.0	0.0	0.0	0.8410315429830908	0.0	0.1100530782992015	0.1100530782992015	0.0	0.0	0.9116915378717708	-0.9116915378717708	0.220106156598403	0.0	-0.1100530782992015	0.220106156598403	0.5108723080854862	0.3301592348976048
169.0	0.0	0.0	0.0	0.91133886325884	0.91133886325884	0.0	0.0	0.91133886325884	0.0	0.0	8.39	6.234694316294198	0.0	-2.73401658977652	0.91133886325884	5.468033179553039	0.0	0.91133886325884	0.0	0.0	0.0	0.0	2.73401658977652	0.0	0.0	0.0	0.0	-0.0676034815766114	0.0	0.0	6.439293542825908e-15	2.401388632588397	0.0	0.0	0.0	-2.73401658977652	0.3326279571881223	0.0	0.0	0.511107424494107	0.0	0.0	0.0	0.0	0.0	0.91133886325884	0.0	0.0	0.91133886325884	0.0676034815766114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401388632588397	0.91133886325884	0.0	0.0	0.0	0.0	0.91133886325884	0.0	0.0	4.556694316294199	0.91133886325884	0.0	2.73401658977652	0.91133886325884	0.511107424494107	0.0	0.0676034815766114	-0.91133886325884	0.0	-0.91133886325884	-0.3326279571881223	0.0	0.0	0.0	0.0	0.8437353816822286	0.0	0.1108759857293738	0.1108759857293738	0.0	0.0	0.91133886325884	-0.91133886325884	0.2217519714587477	0.0	-0.1108759857293738	0.2217519714587477	0.511107424494107	0.3326279571881208
170.0	0.0	0.0	0.0	0.9126908647218294	0.9126908647218294	0.0	0.0	0.9126908647218294	0.0	0.0	8.39	6.241454323609145	0.0	-2.738072594165488	0.9126908647218294	5.476145188330976	0.0	0.9126908647218296	0.0	0.0	0.0	0.0	2.738072594165488	0.0	0.0	0.0	0.0	-0.0793208275891854	0.0	0.0	4.773959005888173e-15	2.4149086472182906	0.0	0.0	0.0	-2.738072594165488	0.3231639469471966	0.0	0.0	0.5102060901854477	0.0	0.0	0.0	0.0	0.0	0.9126908647218294	0.0	0.0	0.9126908647218296	0.0793208275891854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4149086472182906	0.9126908647218294	0.0	0.0	0.0	0.0	0.9126908647218294	0.0	0.0	4.563454323609146	0.9126908647218294	0.0	2.738072594165488	0.9126908647218296	0.5102060901854477	0.0	0.0793208275891854	-0.9126908647218296	0.0	-0.9126908647218296	-0.3231639469471966	0.0	0.0	0.0	0.0	0.8333700371326442	0.0	0.1077213156490655	0.1077213156490655	0.0	0.0	0.9126908647218294	-0.9126908647218294	0.2154426312981311	0.0	-0.1077213156490655	0.215442631298131	0.5102060901854477	0.3231639469471961
171.0	0.0	0.0	0.0	0.912494899366303	0.912494899366303	0.0	0.0	0.912494899366303	0.0	0.0	8.39	6.2404744968315145	0.0	-2.737484698098909	0.912494899366303	5.474969396197817	0.0	0.912494899366303	0.0	0.0	0.0	0.0	2.737484698098909	0.0	0.0	0.0	0.0	-0.0776224611746246	0.0	0.0	7.771561172376097e-16	2.4129489936630284	0.0	0.0	0.0	-2.7374846980989087	0.3245357044358802	0.0	0.0	0.5103367337557982	0.0	0.0	0.0	0.0	0.0	0.912494899366303	0.0	0.0	0.912494899366303	0.0776224611746246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4129489936630284	0.912494899366303	0.0	0.0	0.0	0.0	0.912494899366303	0.0	0.0	4.5624744968315145	0.912494899366303	0.0	2.7374846980989087	0.912494899366303	0.5103367337557982	0.0	0.0776224611746246	-0.912494899366303	0.0	-0.912494899366303	-0.3245357044358802	0.0	0.0	0.0	0.0	0.8348724381916783	0.0	0.1081785681452933	0.1081785681452933	0.0	0.0	0.912494899366303	-0.912494899366303	0.2163571362905868	0.0	-0.1081785681452933	0.2163571362905867	0.5103367337557982	0.3245357044358794
172.0	0.0	0.0	0.0	0.91218581793136	0.91218581793136	0.0	0.0	0.91218581793136	0.0	0.0	8.39	6.2389290896568	0.0	-2.7365574537940804	0.91218581793136	5.473114907588161	0.0	0.9121858179313604	0.0	0.0	0.0	0.0	2.7365574537940804	0.0	0.0	0.0	0.0	-0.0749437554051195	0.0	0.0	5.3290705182007506e-15	2.4098581793136016	0.0	0.0	0.0	-2.7365574537940804	0.3266992744804806	0.0	0.0	0.5105427880457603	0.0	0.0	0.0	0.0	0.0	0.91218581793136	0.0	0.0	0.9121858179313604	0.0749437554051195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4098581793136016	0.91218581793136	0.0	0.0	0.0	0.0	0.91218581793136	0.0	0.0	4.560929089656801	0.91218581793136	0.0	2.7365574537940804	0.9121858179313604	0.5105427880457603	0.0	0.0749437554051195	-0.9121858179313604	0.0	-0.9121858179313604	-0.3266992744804806	0.0	0.0	0.0	0.0	0.8372420625262408	0.0	0.1088997581601601	0.1088997581601601	0.0	0.0	0.91218581793136	-0.91218581793136	0.2177995163203203	0.0	-0.1088997581601601	0.2177995163203203	0.5105427880457603	0.3266992744804811
173.0	0.0	0.0	0.0	0.9116044281078872	0.9116044281078872	0.0	0.0	0.9116044281078872	0.0	0.0	8.39	6.236022140539435	0.0	-2.7348132843236623	0.9116044281078872	5.469626568647324	0.0	0.9116044281078874	0.0	0.0	0.0	0.0	2.7348132843236623	0.0	0.0	0.0	0.0	-0.0699050436016884	0.0	0.0	6.3282712403633915e-15	2.404044281078871	0.0	0.0	0.0	-2.734813284323662	0.3307690032447904	0.0	0.0	0.5109303812614088	0.0	0.0	0.0	0.0	0.0	0.9116044281078872	0.0	0.0	0.9116044281078874	0.0699050436016884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404044281078871	0.9116044281078872	0.0	0.0	0.0	0.0	0.9116044281078872	0.0	0.0	4.558022140539436	0.9116044281078872	0.0	2.734813284323662	0.9116044281078874	0.5109303812614088	0.0	0.0699050436016884	-0.9116044281078874	0.0	-0.9116044281078874	-0.3307690032447904	0.0	0.0	0.0	0.0	0.841699384506199	0.0	0.11025633441493	0.11025633441493	0.0	0.0	0.9116044281078872	-0.9116044281078872	0.2205126688298602	0.0	-0.11025633441493	0.2205126688298601	0.5109303812614088	0.3307690032447899
174.0	0.0	0.0	0.0	0.91474675784035	0.91474675784035	0.0	0.0	0.91474675784035	0.0	0.0	8.39	6.251733789201749	0.0	-2.74424027352105	0.91474675784035	5.4884805470421	0.0	0.91474675784035	0.0	0.0	0.0	0.0	2.74424027352105	0.0	0.0	0.0	0.0	-0.0971385679496977	0.0	0.0	5.10702591327572e-15	2.4354675784034985	0.0	0.0	0.0	-2.74424027352105	0.308772695117552	0.0	0.0	0.5088354947731002	0.0	0.0	0.0	0.0	0.0	0.91474675784035	0.0	0.0	0.91474675784035	0.0971385679496977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4354675784034985	0.91474675784035	0.0	0.0	0.0	0.0	0.91474675784035	0.0	0.0	4.57373378920175	0.91474675784035	0.0	2.74424027352105	0.91474675784035	0.5088354947731002	0.0	0.0971385679496977	-0.91474675784035	0.0	-0.91474675784035	-0.308772695117552	0.0	0.0	0.0	0.0	0.8176081898906521	0.0	0.1029242317058506	0.1029242317058506	0.0	0.0	0.91474675784035	-0.91474675784035	0.2058484634117013	0.0	-0.1029242317058506	0.2058484634117012	0.5088354947731002	0.3087726951175515
175.0	0.0	0.0	0.0	0.9133288859542044	0.9133288859542044	0.0	0.0	0.9133288859542044	0.0	0.0	8.39	6.244644429771023	0.0	-2.7399866578626133	0.9133288859542044	5.479973315725228	0.0	0.9133288859542046	0.0	0.0	0.0	0.0	2.7399866578626133	0.0	0.0	0.0	0.0	-0.0848503449364388	0.0	0.0	-2.220446049250313e-16	2.421288859542046	0.0	0.0	0.0	-2.7399866578626138	0.3186977983205687	0.0	0.0	0.5097807426971971	0.0	0.0	0.0	0.0	0.0	0.9133288859542044	0.0	0.0	0.9133288859542046	0.0848503449364388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421288859542046	0.9133288859542044	0.0	0.0	0.0	0.0	0.9133288859542044	0.0	0.0	4.566644429771023	0.9133288859542044	0.0	2.7399866578626138	0.9133288859542046	0.5097807426971971	0.0	0.0848503449364388	-0.9133288859542046	0.0	-0.9133288859542046	-0.3186977983205687	0.0	0.0	0.0	0.0	0.8284785410177657	0.0	0.1062325994401895	0.1062325994401895	0.0	0.0	0.9133288859542044	-0.9133288859542044	0.2124651988803791	0.0	-0.1062325994401895	0.212465198880379	0.5097807426971971	0.3186977983205694
176.0	0.0	0.0	0.0	0.912577972770548	0.912577972770548	0.0	0.0	0.912577972770548	0.0	0.0	8.39	6.240889863852739	0.0	-2.737733918311644	0.912577972770548	5.475467836623289	0.0	0.912577972770548	0.0	0.0	0.0	0.0	2.737733918311644	0.0	0.0	0.0	0.0	-0.0783424306780813	0.0	0.0	1.021405182655144e-14	2.41377972770548	0.0	0.0	0.0	-2.7377339183116445	0.3239541906061656	0.0	0.0	0.5102813514863015	0.0	0.0	0.0	0.0	0.0	0.912577972770548	0.0	0.0	0.912577972770548	0.0783424306780813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41377972770548	0.912577972770548	0.0	0.0	0.0	0.0	0.912577972770548	0.0	0.0	4.562889863852741	0.912577972770548	0.0	2.7377339183116445	0.912577972770548	0.5102813514863015	0.0	0.0783424306780813	-0.912577972770548	0.0	-0.912577972770548	-0.3239541906061656	0.0	0.0	0.0	0.0	0.8342355420924665	0.0	0.107984730202055	0.107984730202055	0.0	0.0	0.912577972770548	-0.912577972770548	0.2159694604041101	0.0	-0.107984730202055	0.21596946040411	0.5102813514863015	0.3239541906061654
