Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
171.0	0.0	0.0	0.0	0.9458799149738342	0.9458799149738342	0.0	0.0	0.9458799149738342	0.0	0.0	8.39	6.407399574869171	0.0	-2.8376397449215025	0.9458799149738342	5.675279489843006	0.0	0.9458799149738344	0.0	0.0	0.0	0.0	2.8376397449215025	0.0	0.0	0.0	0.0	-0.366959263106562	0.0	0.0	5.3290705182007506e-15	2.746799149738343	0.0	0.0	0.0	-2.837639744921503	0.0908405951831614	0.0	0.0	0.4880800566841108	0.0	0.0	0.0	0.0	0.0	0.9458799149738342	0.0	0.0	0.9458799149738344	0.366959263106562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.746799149738343	0.9458799149738342	0.0	0.0	0.0	0.0	0.9458799149738342	0.0	0.0	4.729399574869172	0.9458799149738342	0.0	2.837639744921503	0.9458799149738344	0.4880800566841108	0.0	0.366959263106562	-0.9458799149738344	0.0	-0.9458799149738344	-0.0908405951831614	0.0	0.0	0.0	0.0	0.5789206518672724	0.0	0.0302801983943871	0.0302801983943871	0.0	0.0	0.9458799149738342	-0.9458799149738342	0.0605603967887744	0.0	-0.0302801983943871	0.0605603967887743	0.4880800566841108	0.0908405951831615
172.0	0.0	0.0	0.0	1.0187522557270652	1.0187522557270652	0.0	0.0	0.9868183838977204	0.0	0.0	8.39	6.807702731966246	0.008095797142691	-3.054664323883228	1.0187522557270652	6.090609545613125	0.0	1.099429302993124	0.0	0.0	0.0	0.0	3.054664323883228	0.0	0.0	0.0	0.0	-0.5665308365315025	0.0	0.0	0.1624016906823772	3.113637348589445	0.0	0.0	-0.0441447626596657	-3.0453047728065625	-0.0297820089488166	0.0	0.0	0.5584779471136679	0.0	0.0	0.0	0.0	0.0	1.0100177001898158	0.0	0.0	1.1115406155185898	0.5665308365315025	0.0020700953293861	0.0	-0.0420746673302796	0.0	0.0	0.0	0.0	-3.113637348589445	0.9955529394349698	0.0231993162920953	0.0	0.0231993162920953	0.0	1.0332170164819112	0.0	0.0	5.080591845423309	0.8480070365094253	0.0441447626596657	3.0453047728065625	1.0722930005505378	0.5584779471136679	0.0	0.5648711981172508	-1.1115406155185898	0.0	-1.099429302993124	0.0297820089488166	0.0	0.0	0.0	0.0	0.5286959381648506	0.0	-0.0058192589861662	-0.0058192589861662	0.0	0.0	1.0100177001898158	-0.9868183838977204	-0.0014483381088272	0.0	-0.0014483381088274	-0.0043709208773387	0.5584779471136679	1.1102230246251563e-15
173.0	0.0	0.0	0.0	1.0100556577589674	1.0100556577589674	0.0	0.0	0.9827584921909114	0.0	0.0	8.39	6.759001146567101	0.0069203107030183	-3.028805748161619	1.0100556577589674	6.041610353915718	0.0	1.079018630007757	0.0	0.0	0.0	0.0	3.028805748161619	0.0	0.0	0.0	0.0	-0.5538838383806528	0.0	0.0	0.1388214327025511	3.079216059446686	0.0	0.0	-0.0377350702014186	-3.020805176957859	-0.0254577469831929	0.0	0.0	0.5470002053243608	0.0	0.0	0.0	0.0	0.0	1.002589334541481	0.0	0.0	1.0893714148194724	0.5538838383806528	0.0017695234467618	0.0	-0.0359655467546568	0.0	0.0	0.0	0.0	-3.079216059446686	0.990224815408398	0.0198308423505695	0.0	0.0198308423505695	0.0	1.0224201768920504	0.0	0.0	5.039021019374237	0.8641021528458876	0.0377350702014186	3.020805176957859	1.0558224405623096	0.5470002053243608	0.0	0.552465174686534	-1.0893714148194724	0.0	-1.079018630007757	0.0254577469831929	0.0	0.0	0.0	0.0	0.5215424583411673	0.0	-0.0049743193333295	-0.0049743193333295	0.0	0.0	1.002589334541481	-0.9827584921909114	-0.0012380435847698	0.0	-0.00123804358477	-0.0037362757485594	0.5470002053243608	1.3322676295501878e-15
174.0	0.0	0.0	0.0	0.9978050220481192	0.9978050220481192	0.0	0.0	0.9770394449832492	0.0	0.0	8.39	6.690396689576641	0.0052644383483001	-2.9923795511212474	0.9978050220481192	5.972586667893555	0.0	1.0502667295204349	0.0	0.0	0.0	0.0	2.9923795511212474	0.0	0.0	0.0	0.0	-0.5360683928753888	0.0	0.0	0.1056046332669071	3.030727825825605	0.0	0.0	-0.0287059294256109	-2.9862933339467777	-0.0193662893518913	0.0	0.0	0.530831856050335	0.0	0.0	0.0	0.0	0.0	0.9921252195141382	0.0	0.0	1.0581423292894918	0.5360683928753888	0.0013461168856603	0.0	-0.0273598125399505	0.0	0.0	0.0	0.0	-3.030727825825605	0.9827192475172304	0.0150857745308888	0.0	0.0150857745308888	0.0	1.0072109940450271	0.0	0.0	4.980461448379417	0.8867748586194606	0.0287059294256109	2.9862933339467777	1.0326208586207677	0.530831856050335	0.0	0.5349891830139872	-1.0581423292894918	0.0	-1.0502667295204349	0.0193662893518913	0.0	0.0	0.0	0.0	0.5114655666984435	0.0	-0.003784078284758	-0.003784078284758	0.0	0.0	0.9921252195141382	-0.9770394449832492	-0.0009418080205106	0.0	-0.0009418080205109	-0.002842270264247	0.530831856050335	4.440892098500626e-16
175.0	0.0	0.0	0.0	1.0119013806129185	1.0119013806129185	0.0	0.0	0.9836201434866608	0.0	0.0	8.39	6.769337329695791	0.007169790119472	-3.034293844122255	1.0119013806129185	6.052009699530267	0.0	1.0833504900904931	0.0	0.0	0.0	0.0	3.034293844122255	0.0	0.0	0.0	0.0	-0.5565679745919079	0.0	0.0	0.143825989796606	3.086521463268536	0.0	0.0	-0.0390954315634571	-3.0260048497651333	-0.026375506912502	0.0	0.0	0.5494361843600691	0.0	0.0	0.0	0.0	0.0	1.00416589405302	0.0	0.0	1.0940764961092233	0.5565679745919079	0.001833315333549	0.0	-0.0372621162299081	0.0	0.0	0.0	0.0	-3.086521463268536	0.9913556300465594	0.0205457505663591	0.0	0.0205457505663591	0.0	1.0247116446193791	0.0	0.0	5.047843805477246	0.8606862051191813	0.0390954315634571	3.0260048497651333	1.0593180705890348	0.5494361843600691	0.0	0.5550981676174161	-1.0940764961092233	0.0	-1.0833504900904931	0.026375506912502	0.0	0.0	0.0	0.0	0.5230606774475673	0.0	-0.0051536451378765	-0.0051536451378765	0.0	0.0	1.00416589405302	-0.9836201434866608	-0.0012826754523735	0.0	-0.0012826754523735	-0.0038709696855029	0.5494361843600691	8.881784197001252e-16
176.0	0.0	0.0	0.0	1.407756441823809	1.407756441823809	0.0	0.0	1.1684198417139358	0.0	0.0	8.39	8.986154657571266	0.0606760299429263	-4.211334350381654	1.407756441823809	8.282373584329275	0.0	2.012411283014054	0.0	0.0	0.0	0.0	4.211334350381654	0.0	0.0	0.0	0.0	-1.1322388571029756	0.0	0.0	1.2171611606551114	4.653322822897907	0.0	0.0	-0.3308542560727888	-4.141186792164637	-0.2232089113510421	0.0	0.0	1.071884410118748	0.0	0.0	0.0	0.0	0.0	1.3422930731183855	0.0	0.0	2.103182623808672	1.1322388571029756	0.0155148608564062	0.0	-0.3153393952163826	0.0	0.0	0.0	0.0	-4.653322822897907	1.2338832104193591	0.17387323140445	0.0	0.17387323140445	0.0	1.5161663045228355	0.0	0.0	6.940080511210889	0.1280625647095261	0.3308542560727888	4.141186792164637	1.8090312982483596	1.071884410118748	0.0	1.1198002709646755	-2.103182623808672	0.0	-2.012411283014054	0.2232089113510421	0.0	0.0	0.0	0.0	0.8486754987677056	0.0	-0.0436139303229751	-0.0436139303229751	0.0	0.0	1.3422930731183855	-1.1684198417139358	-0.0108549417567889	0.0	-0.0108549417567898	-0.0327589885661853	1.071884410118748	0.0
177.0	0.0	0.0	0.0	1.4593063227962837	1.4593063227962837	0.0	0.0	1.192485221649271	0.0	0.0	8.39	9.27483776557584	0.0676438334762359	-4.364613426344075	1.4593063227962837	8.572820780924397	0.0	2.1333974165370178	0.0	0.0	0.0	0.0	4.364613426344075	0.0	0.0	0.0	0.0	-1.2072050969736718	0.0	0.0	1.3569352995332855	4.8573581669183685	0.0	0.0	-0.3688482951792194	-4.286410390462199	-0.2488413702090298	0.0	0.0	1.1399197758148607	0.0	0.0	0.0	0.0	0.0	1.3863253908587727	0.0	0.0	2.2345925914174667	1.2072050969736718	0.0172965282198735	0.0	-0.3515517669593459	0.0	0.0	0.0	0.0	-4.8573581669183685	1.265466153586782	0.1938401692095017	0.0	0.1938401692095017	0.0	1.5801655600682745	0.0	0.0	7.186495390065625	0.0326572884823814	0.3688482951792194	4.286410390462199	1.9066620511080223	1.1399197758148607	0.0	1.1933381111110437	-2.2345925914174667	0.0	-2.1333974165370178	0.2488413702090298	0.0	0.0	0.0	0.0	0.8910784056058318	0.0	-0.0486223875027182	-0.0486223875027182	0.0	0.0	1.3863253908587727	-1.192485221649271	-0.0121014818088982	0.0	-0.0121014818088987	-0.0365209056938194	1.1399197758148607	0.0
178.0	0.0	0.0	0.0	1.4511273364223332	1.4511273364223332	0.0	0.0	1.188666970067271	0.0	0.0	8.39	9.229034843004207	0.0665383106490206	-4.340293923562339	1.4511273364223332	8.52673796524201	0.0	2.11420156353302	0.0	0.0	0.0	0.0	4.340293923562339	0.0	0.0	0.0	0.0	-1.195310833731122	0.0	0.0	1.3347585116193506	4.824985593654064	0.0	0.0	-0.36282010030698	-4.263368982621005	-0.2447744833845512	0.0	0.0	1.1291251761285426	0.0	0.0	0.0	0.0	0.0	1.3793391530631047	0.0	0.0	2.213742876263955	1.195310833731122	0.0170138460329545	0.0	-0.3458062542740254	0.0	0.0	0.0	0.0	-4.824985593654064	1.2604551534264994	0.1906721829958337	0.0	0.1906721829958337	0.0	1.5700113360589385	0.0	0.0	7.1473988121789045	0.0477944418480972	0.36282010030698	4.263368982621005	1.891171800068568	1.1291251761285426	0.0	1.1816704800480728	-2.213742876263955	0.0	-2.11420156353302	0.2447744833845512	0.0	0.0	0.0	0.0	0.8843506927439915	0.0	-0.0478277376945156	-0.0478277376945156	0.0	0.0	1.3793391530631047	-1.188666970067271	-0.0119037037751089	0.0	-0.0119037037751101	-0.0359240339194055	1.1291251761285426	0.0
179.0	0.0	0.0	0.0	1.4328224996521255	1.4328224996521255	0.0	0.0	1.1801215991911571	0.0	0.0	8.39	9.12652641678376	0.0640641147067989	-4.28586608759355	1.4328224996521255	8.423603129162037	0.0	2.0712406219397894	0.0	0.0	0.0	0.0	4.28586608759355	0.0	0.0	0.0	0.0	-1.1686910868331213	0.0	0.0	1.285126141018357	4.752534724763757	0.0	0.0	-0.3493288046732335	-4.211801564581019	-0.2356726587719029	0.0	0.0	1.1049665119342698	0.0	0.0	0.0	0.0	0.0	1.3637037262949605	0.0	0.0	2.167080537541161	1.1686910868331213	0.0163811941305285	0.0	-0.332947610542705	0.0	0.0	0.0	0.0	-4.752534724763757	1.2492403725483223	0.1835821271038031	0.0	0.1835821271038031	0.0	1.5472858533987637	0.0	0.0	7.059899402867077	0.0816718820169109	0.3493288046732335	4.211801564581019	1.85650411585407	1.1049665119342698	0.0	1.1555579433182277	-2.167080537541161	0.0	-2.0712406219397894	0.2356726587719029	0.0	0.0	0.0	0.0	0.8692938531623688	0.0	-0.0460492856512468	-0.0460492856512468	0.0	0.0	1.3637037262949605	-1.1801215991911571	-0.0114610701210456	0.0	-0.0114610701210466	-0.0345882155302002	1.1049665119342698	0.0
180.0	0.0	0.0	0.0	1.3681995105331828	1.3681995105331828	0.0	0.0	1.1499532116727695	0.0	0.0	8.39	8.764632945926605	0.0553292683129454	-4.093715264522393	1.3681995105331828	8.059498194851594	0.0	1.919572268052178	0.0	0.0	0.0	0.0	4.093715264522393	0.0	0.0	0.0	0.0	-1.0747133237023228	0.0	0.0	1.1099051223576768	4.496755786621217	0.0	0.0	-0.3016994342568287	-4.029749097425797	-0.2035397793428335	0.0	0.0	1.0196773005114368	0.0	0.0	0.0	0.0	0.0	1.308504762950346	0.0	0.0	2.0023448534483443	1.0747133237023228	0.0141476939076201	0.0	-0.2875517403492085	0.0	0.0	0.0	0.0	-4.496755786621217	1.2096479592556064	0.1585515512775763	0.0	0.1585515512775763	0.0	1.4670563142279225	0.0	0.0	6.750993431901248	0.2012720442521764	0.3016994342568287	4.029749097425797	1.7341140935940165	1.0196773005114368	0.0	1.063370823698169	-2.0023448534483443	0.0	-1.919572268052178	0.2035397793428335	0.0	0.0	0.0	0.0	0.8161375211686053	0.0	-0.0397706780633449	-0.0397706780633449	0.0	0.0	1.308504762950346	-1.1499532116727695	-0.0098984061011854	0.0	-0.0098984061011861	-0.0298722719621587	1.0196773005114368	0.0
181.0	0.0	0.0	0.0	1.3482000527240705	1.3482000527240705	0.0	0.0	1.1406167293842076	0.0	0.0	8.39	8.652634517805623	0.0526260168183199	-4.034248620664048	1.3482000527240705	7.946815365240776	0.0	1.872634098123674	0.0	0.0	0.0	0.0	4.034248620664048	0.0	0.0	0.0	0.0	-1.0456291798960096	0.0	0.0	1.0556778973754806	4.417597577575417	0.0	0.0	-0.2869591445069348	-3.973407682620388	-0.1935953280695533	0.0	0.0	0.9932820809668276	0.0	0.0	0.0	0.0	0.0	1.2914218431787852	0.0	0.0	1.9513626192838809	1.0456291798960096	0.0134564725004444	0.0	-0.2735026720064904	0.0	0.0	0.0	0.0	-4.417597577575417	1.197394938929493	0.1508051137945776	0.0	0.1508051137945776	0.0	1.4422269569733628	0.0	0.0	6.655393522061991	0.2382857824156124	0.2869591445069348	3.973407682620388	1.6962369523503475	0.9932820809668276	0.0	1.034840846448254	-1.9513626192838809	0.0	-1.872634098123674	0.1935953280695533	0.0	0.0	0.0	0.0	0.7996867528972746	0.0	-0.0378275808890081	-0.0378275808890081	0.0	0.0	1.2914218431787852	-1.1406167293842076	-0.009414794408797	0.0	-0.0094147944087976	-0.0284127864802105	0.9932820809668276	0.0
182.0	0.0	0.0	0.0	1.3121881506984836	1.3121881506984836	0.0	0.0	1.1238050493552556	0.0	0.0	8.39	8.450965229617479	0.0477584234613329	-3.9271703702006064	1.3121881506984836	7.743913713673919	0.0	1.7881151680177048	0.0	0.0	0.0	0.0	3.9271703702006064	0.0	0.0	0.0	0.0	-0.9932589933015594	0.0	0.0	0.958033974634321	4.275061830062341	0.0	0.0	-0.2604171314499562	-3.87195685683696	-0.1756889123872059	0.0	0.0	0.9457536894845724	0.0	0.0	0.0	0.0	0.0	1.2606615876260514	0.0	0.0	1.8595617695158588	0.9932589933015594	0.0122118288790628	0.0	-0.2482053025708934	0.0	0.0	0.0	0.0	-4.275061830062341	1.1753316124276878	0.1368565382707958	0.0	0.1368565382707958	0.0	1.3975181258968472	0.0	0.0	6.483252126047868	0.3049343448448948	0.2604171314499562	3.87195685683696	1.6280337084176628	0.9457536894845724	0.0	0.9834685164919862	-1.8595617695158588	0.0	-1.7881151680177048	0.1756889123872059	0.0	0.0	0.0	0.0	0.7700647770973674	0.0	-0.0343287547840059	-0.0343287547840059	0.0	0.0	1.2606615876260514	-1.1238050493552556	-0.008543981957232	0.0	-0.0085439819572326	-0.0257847728267733	0.9457536894845724	0.0
183.0	0.0	0.0	0.0	1.29730487683317	1.29730487683317	0.0	0.0	1.1168569898545622	0.0	0.0	8.39	8.367617806196346	0.0457467073085581	-3.882916253171916	1.29730487683317	7.660056969704985	0.0	1.7531845391751446	0.0	0.0	0.0	0.0	3.882916253171916	0.0	0.0	0.0	0.0	-0.9716150426735432	0.0	0.0	0.9176789486096472	4.216153567890378	0.0	0.0	-0.2494476456121059	-3.830028484852493	-0.1682884121759943	0.0	0.0	0.9261107929137212	0.0	0.0	0.0	0.0	0.0	1.2479487543179666	0.0	0.0	1.821621613308748	0.9716150426735432	0.0116974330587983	0.0	-0.2377502125533075	0.0	0.0	0.0	0.0	-4.216153567890378	1.1662131123697657	0.1310917644634044	0.0	0.1310917644634044	0.0	1.379040518781371	0.0	0.0	6.412108215387018	0.3324793716712932	0.2494476456121059	3.830028484852493	1.5998461509475883	0.9261107929137212	0.0	0.9622369676752888	-1.821621613308748	0.0	-1.7531845391751446	0.1682884121759943	0.0	0.0	0.0	0.0	0.7578223807377289	0.0	-0.0328827332133913	-0.0328827332133913	0.0	0.0	1.2479487543179666	-1.1168569898545622	-0.0081840859375006	0.0	-0.0081840859375012	-0.0246986472758901	0.9261107929137212	0.0
184.0	0.0	0.0	0.0	1.278673077412289	1.278673077412289	0.0	0.0	1.1081589807906451	0.0	0.0	8.39	8.263278365191429	0.0432283170545427	-3.8275162222722394	1.278673077412289	7.555079929850962	0.0	1.709456225355924	0.0	0.0	0.0	0.0	3.8275162222722394	0.0	0.0	0.0	0.0	-0.9445198114478048	0.0	0.0	0.8671600401141192	4.142408575024346	0.0	0.0	-0.2357153672350107	-3.777539964925481	-0.1590240099485448	0.0	0.0	0.901520604473652	0.0	0.0	0.0	0.0	0.0	1.2320340461421428	0.0	0.0	1.77412578766952	0.9445198114478048	0.0110534806708465	0.0	-0.2246618865641641	0.0	0.0	0.0	0.0	-4.142408575024346	1.1547980120607912	0.1238750653514977	0.0	0.1238750653514977	0.0	1.3559091114936406	0.0	0.0	6.323045883708819	0.3669619337417497	0.2357153672350107	3.777539964925481	1.5645592294208022	0.901520604473652	0.0	0.9356580064516234	-1.77412578766952	0.0	-1.709456225355924	0.1590240099485448	0.0	0.0	0.0	0.0	0.7424965945251061	0.0	-0.0310725142988051	-0.0310725142988051	0.0	0.0	1.2320340461421428	-1.1081589807906451	-0.0077335459210572	0.0	-0.0077335459210579	-0.0233389683777472	0.901520604473652	0.0
185.0	0.0	0.0	0.0	1.2716896010909686	1.2716896010909686	0.0	0.0	1.1048988372603092	0.0	0.0	8.39	8.224170386451545	0.0422843868248597	-3.806751464384456	1.2716896010909686	7.515732969552473	0.0	1.693066201116744	0.0	0.0	0.0	0.0	3.806751464384456	0.0	0.0	0.0	0.0	-0.9343641146516286	0.0	0.0	0.8482247997066901	4.1147678517714645	0.0	0.0	-0.2305683044785952	-3.757866484776237	-0.155551573812611	0.0	0.0	0.8923038350769417	0.0	0.0	0.0	0.0	0.0	1.2260689761456274	0.0	0.0	1.7563236438067342	0.9343641146516286	0.0108121177111166	0.0	-0.2197561867674785	0.0	0.0	0.0	0.0	-4.1147678517714645	1.1505194622056505	0.1211701388853181	0.0	0.1211701388853181	0.0	1.3472391150309455	0.0	0.0	6.289663993406846	0.3798865123225816	0.2305683044785952	3.757866484776237	1.5513331649184967	0.8923038350769417	0.0	0.9256958153525324	-1.7563236438067342	0.0	-1.693066201116744	0.155551573812611	0.0	0.0	0.0	0.0	0.7367522612643307	0.0	-0.0303940172497089	-0.0303940172497089	0.0	0.0	1.2260689761456274	-1.1048988372603092	-0.0075646768029667	0.0	-0.0075646768029676	-0.0228293404467413	0.8923038350769417	0.0
186.0	0.0	0.0	0.0	1.277825603702907	1.277825603702907	0.0	0.0	1.1077633489013614	0.0	0.0	8.39	8.25853245036561	0.0431137672205718	-3.8249963330964354	1.277825603702907	7.550305013625463	0.0	1.707467228186072	0.0	0.0	0.0	0.0	3.8249963330964354	0.0	0.0	0.0	0.0	-0.943287375675246	0.0	0.0	0.8648621704446611	4.139054259037968	0.0	0.0	-0.235090749900334	-3.775152506812732	-0.1586026154743173	0.0	0.0	0.9004021114209443	0.0	0.0	0.0	0.0	0.0	1.231310160248632	0.0	0.0	1.7719654239480476	0.943287375675246	0.0110241902783002	0.0	-0.2240665596220338	0.0	0.0	0.0	0.0	-4.139054259037968	1.1542787923556364	0.1235468113472706	0.0	0.1235468113472706	0.0	1.354856971595903	0.0	0.0	6.318994853376831	0.3685303847607146	0.235090749900334	3.775152506812732	1.5629541918394374	0.9004021114209443	0.0	0.9344490533950288	-1.7719654239480476	0.0	-1.707467228186072	0.1586026154743173	0.0	0.0	0.0	0.0	0.7417994959466274	0.0	-0.0309901758781467	-0.0309901758781467	0.0	0.0	1.231310160248632	-1.1077633489013614	-0.0077130529557597	0.0	-0.0077130529557605	-0.0232771229223861	0.9004021114209443	0.0
187.0	0.0	0.0	0.0	1.314649584199463	1.314649584199463	0.0	0.0	1.1249541370208174	0.0	0.0	8.39	8.464749437452772	0.0480911261702739	-3.934489228080696	1.314649584199463	7.757782154230483	0.0	1.7938920838240937	0.0	0.0	0.0	0.0	3.934489228080696	0.0	0.0	0.0	0.0	-0.9968385246366308	0.0	0.0	0.96470799097568	4.284804227555439	0.0	0.0	-0.2622312927812698	-3.8788910771152416	-0.1769128258425878	0.0	0.0	0.94900228143506	0.0	0.0	0.0	0.0	0.0	1.2627640681743544	0.0	0.0	1.865836408574824	0.9968385246366308	0.012296900961739	0.0	-0.2499343918195307	0.0	0.0	0.0	0.0	-4.284804227555439	1.176839653045926	0.137809931153537	0.0	0.137809931153537	0.0	1.4005739993278914	0.0	0.0	6.495018086056129	0.300378878592683	0.2622312927812698	3.8788910771152416	1.6326954380139524	0.94900228143506	0.0	0.9869798437717248	-1.865836408574824	0.0	-1.7938920838240937	0.1769128258425878	0.0	0.0	0.0	0.0	0.7720894555924736	0.0	-0.0345679014911928	-0.0345679014911928	0.0	0.0	1.2627640681743544	-1.1249541370208174	-0.0086035024718617	0.0	-0.0086035024718621	-0.0259643990193306	0.94900228143506	0.0
188.0	0.0	0.0	0.0	1.3136114487190396	1.3136114487190396	0.0	0.0	1.1244694972061478	0.0	0.0	8.39	8.458935802748577	0.0479508053017852	-3.9314024227542577	1.3136114487190396	7.751932993489728	0.0	1.79145560879292	0.0	0.0	0.0	0.0	3.9314024227542577	0.0	0.0	0.0	0.0	-0.9953288196290624	0.0	0.0	0.9618931543538224	4.280695268894579	0.0	0.0	-0.2614661511495744	-3.875966496744864	-0.1763966274636758	0.0	0.0	0.9476321535953776	0.0	0.0	0.0	0.0	0.0	1.2618773248789434	0.0	0.0	1.8631900135243908	0.9953288196290624	0.0122610209156664	0.0	-0.2492051302339079	0.0	0.0	0.0	0.0	-4.280695268894579	1.176203621046244	0.1374078276727957	0.0	0.1374078276727957	0.0	1.3992851525517391	0.0	0.0	6.490055668610784	0.3023001944212081	0.2614661511495744	3.875966496744864	1.6307293045018665	0.9476321535953776	0.0	0.9854989045421964	-1.8631900135243908	0.0	-1.79145560879292	0.1763966274636758	0.0	0.0	0.0	0.0	0.7712355261317012	0.0	-0.0344670388509229	-0.0344670388509229	0.0	0.0	1.2618773248789434	-1.1244694972061478	-0.0085783990684887	0.0	-0.0085783990684896	-0.0258886397824332	0.9476321535953776	0.0
189.0	0.0	0.0	0.0	1.3007093422781488	1.3007093422781488	0.0	0.0	1.118446319507019	0.0	0.0	8.39	8.38668306196823	0.0462068760986513	-3.893039134305842	1.3007093422781488	7.679238729696383	0.0	1.7611747246640397	0.0	0.0	0.0	0.0	3.893039134305842	0.0	0.0	0.0	0.0	-0.9765659750203324	0.0	0.0	0.9269099345389524	4.229628502558857	0.0	0.0	-0.251956853990726	-3.839619364848192	-0.1699812351041056	0.0	0.0	0.9306039953650048	0.0	0.0	0.0	0.0	0.0	1.250856743655314	0.0	0.0	1.8303002113076217	0.9765659750203324	0.0118150982184251	0.0	-0.2401417557723009	0.0	0.0	0.0	0.0	-4.229628502558857	1.1682989181298535	0.1324104241482953	0.0	0.1324104241482953	0.0	1.3832671678036093	0.0	0.0	6.428381986041069	0.3261786012319327	0.251956853990726	3.839619364848192	1.60629389666897	0.9306039953650048	0.0	0.9670935654201088	-1.8303002113076217	0.0	-1.7611747246640397	0.1699812351041056	0.0	0.0	0.0	0.0	0.760622760260897	0.0	-0.0332135025397103	-0.0332135025397103	0.0	0.0	1.250856743655314	-1.118446319507019	-0.0082664101340482	0.0	-0.0082664101340489	-0.0249470924056613	0.9306039953650048	0.0
190.0	0.0	0.0	0.0	1.2852068856659542	1.2852068856659542	0.0	0.0	1.1112092027326324	0.0	0.0	8.39	8.299868169827082	0.0441114673427105	-3.846943931371552	1.2852068856659542	7.591893327953287	0.0	1.724790891176268	0.0	0.0	0.0	0.0	3.846943931371552	0.0	0.0	0.0	0.0	-0.9540215799790442	0.0	0.0	0.8848760348947663	4.16826950408279	0.0	0.0	-0.240531009126332	-3.795946663976644	-0.1622728549136277	0.0	0.0	0.9101439034132512	0.0	0.0	0.0	0.0	0.0	1.2376150235499035	0.0	0.0	1.790781646320963	0.9540215799790442	0.011279302199531	0.0	-0.2292517069268009	0.0	0.0	0.0	0.0	-4.16826950408279	1.1588010648486828	0.1264058208172713	0.0	0.1264058208172713	0.0	1.364020844367175	0.0	0.0	6.354278304403383	0.3548695725277833	0.240531009126332	3.795946663976644	1.5769336637902365	0.9101439034132512	0.0	0.9449787291737886	-1.790781646320963	0.0	-1.724790891176268	0.1622728549136277	0.0	0.0	0.0	0.0	0.7478710484996227	0.0	-0.03170732272594	-0.03170732272594	0.0	0.0	1.2376150235499035	-1.1112092027326324	-0.0078915415076102	0.0	-0.0078915415076111	-0.0238157812183289	0.9101439034132512	0.0
191.0	0.0	0.0	0.0	1.2588634095506337	1.2588634095506337	0.0	0.0	1.0989110994281628	0.0	0.0	8.39	8.152342774672908	0.04055071875332	-3.768613902273123	1.2588634095506337	7.443466432644821	0.0	1.6629634871430945	0.0	0.0	0.0	0.0	3.768613902273123	0.0	0.0	0.0	0.0	-0.9157116690300048	0.0	0.0	0.8134474181916109	4.064001557959808	0.0	0.0	-0.2211149592181034	-3.7217332163224106	-0.1491739290778365	0.0	0.0	0.8753758690860785	0.0	0.0	0.0	0.0	0.0	1.2151132390876769	0.0	0.0	1.723627362398061	0.9157116690300048	0.0103688187852239	0.0	-0.2107461404328794	0.0	0.0	0.0	0.0	-4.064001557959808	1.1426612698911198	0.1162021396595138	0.0	0.1162021396595138	0.0	1.3313153787471903	0.0	0.0	6.228353193557145	0.4036244206118624	0.2211149592181034	3.7217332163224106	1.5270415329538407	0.8753758690860785	0.0	0.9073987716855744	-1.723627362398061	0.0	-1.6629634871430945	0.1491739290778365	0.0	0.0	0.0	0.0	0.7262019400082409	0.0	-0.0291478566398861	-0.0291478566398861	0.0	0.0	1.2151132390876769	-1.0989110994281628	-0.0072545235849684	0.0	-0.0072545235849692	-0.0218933330549168	0.8753758690860785	-1.1102230246251563e-15
