Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
177.0	0.0	0.0	0.0	0.9554373836466784	0.9554373836466784	0.0	0.0	0.9554373836466784	0.0	0.0	8.39	6.455186918233394	0.0	-2.866312150940036	0.9554373836466784	5.73262430188007	0.0	0.9554373836466789	0.0	0.0	0.0	0.0	2.866312150940036	0.0	0.0	0.0	0.0	-0.4497906582712154	0.0	0.0	-1.1324274851176595e-14	2.842373836466784	0.0	0.0	0.0	-2.866312150940035	0.0239383144732496	0.0	0.0	0.4817084109022141	0.0	0.0	0.0	0.0	0.0	0.9554373836466784	0.0	0.0	0.9554373836466786	0.4497906582712154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.842373836466784	0.9554373836466784	0.0	0.0	0.0	0.0	0.9554373836466784	0.0	0.0	4.777186918233391	0.9554373836466784	0.0	2.866312150940035	0.9554373836466786	0.4817084109022141	0.0	0.4497906582712154	-0.9554373836466786	0.0	-0.9554373836466789	-0.0239383144732496	0.0	0.0	0.0	0.0	0.5056467253754633	0.0	0.0079794381577496	0.0079794381577496	0.0	0.0	0.9554373836466784	-0.9554373836466784	0.0159588763154994	0.0	-0.0079794381577496	0.0159588763154993	0.4817084109022141	0.0239383144732492
178.0	0.0	0.0	0.0	0.9508946837129784	0.9508946837129784	0.0	0.0	0.9508946837129784	0.0	0.0	8.39	6.43247341856489	0.0	-2.852684051138935	0.9508946837129784	5.70536810227787	0.0	0.9508946837129786	0.0	0.0	0.0	0.0	2.852684051138935	0.0	0.0	0.0	0.0	-0.4104205921791443	0.0	0.0	4.773959005888173e-15	2.796946837129782	0.0	0.0	0.0	-2.852684051138935	0.0557372140091535	0.0	0.0	0.4847368775246813	0.0	0.0	0.0	0.0	0.0	0.9508946837129784	0.0	0.0	0.9508946837129784	0.4104205921791443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.796946837129782	0.9508946837129784	0.0	0.0	0.0	0.0	0.9508946837129784	0.0	0.0	4.754473418564891	0.9508946837129784	0.0	2.852684051138935	0.9508946837129784	0.4847368775246813	0.0	0.4104205921791443	-0.9508946837129784	0.0	-0.9508946837129786	-0.0557372140091535	0.0	0.0	0.0	0.0	0.5404740915338342	0.0	0.0185790713363842	0.0185790713363842	0.0	0.0	0.9508946837129784	-0.9508946837129784	0.0371581426727685	0.0	-0.0185790713363842	0.0371581426727685	0.4847368775246813	0.0557372140091528
179.0	0.0	0.0	0.0	0.943481887750857	0.943481887750857	0.0	0.0	0.943481887750857	0.0	0.0	8.39	6.395409438754285	0.0	-2.8304456632525707	0.943481887750857	5.6608913265051415	0.0	0.943481887750857	0.0	0.0	0.0	0.0	2.8304456632525707	0.0	0.0	0.0	0.0	-0.346176360507427	0.0	0.0	-3.4416913763379853e-15	2.72281887750857	0.0	0.0	0.0	-2.8304456632525707	0.1076267857440013	0.0	0.0	0.4896787414994287	0.0	0.0	0.0	0.0	0.0	0.943481887750857	0.0	0.0	0.943481887750857	0.346176360507427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72281887750857	0.943481887750857	0.0	0.0	0.0	0.0	0.943481887750857	0.0	0.0	4.717409438754284	0.943481887750857	0.0	2.8304456632525707	0.943481887750857	0.4896787414994287	0.0	0.346176360507427	-0.943481887750857	0.0	-0.943481887750857	-0.1076267857440013	0.0	0.0	0.0	0.0	0.5973055272434299	0.0	0.0358755952480004	0.0358755952480004	0.0	0.0	0.943481887750857	-0.943481887750857	0.0717511904960008	0.0	-0.0358755952480004	0.0717511904960008	0.4896787414994287	0.1076267857440019
180.0	0.0	0.0	0.0	0.945575038358567	0.945575038358567	0.0	0.0	0.945575038358567	0.0	0.0	8.39	6.405875191792834	0.0	-2.8367251150757014	0.945575038358567	5.673450230151402	0.0	0.9455750383585672	0.0	0.0	0.0	0.0	2.8367251150757014	0.0	0.0	0.0	0.0	-0.3643169991075803	0.0	0.0	4.218847493575595e-15	2.743750383585668	0.0	0.0	0.0	-2.836725115075701	0.0929747314900317	0.0	0.0	0.4882833077609556	0.0	0.0	0.0	0.0	0.0	0.945575038358567	0.0	0.0	0.9455750383585672	0.3643169991075803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.743750383585668	0.945575038358567	0.0	0.0	0.0	0.0	0.945575038358567	0.0	0.0	4.727875191792835	0.945575038358567	0.0	2.836725115075701	0.9455750383585672	0.4882833077609556	0.0	0.3643169991075803	-0.9455750383585672	0.0	-0.9455750383585672	-0.0929747314900317	0.0	0.0	0.0	0.0	0.581258039250987	0.0	0.0309915771633438	0.0309915771633438	0.0	0.0	0.945575038358567	-0.945575038358567	0.0619831543266876	0.0	-0.0309915771633438	0.0619831543266876	0.4882833077609556	0.0929747314900319
181.0	0.0	0.0	0.0	0.9469276534590118	0.9469276534590118	0.0	0.0	0.9469276534590118	0.0	0.0	8.39	6.41263826729506	0.0	-2.840782960377036	0.9469276534590118	5.681565920754071	0.0	0.946927653459012	0.0	0.0	0.0	0.0	2.840782960377036	0.0	0.0	0.0	0.0	-0.3760396633114369	0.0	0.0	-3.4416913763379853e-15	2.757276534590119	0.0	0.0	0.0	-2.840782960377036	0.0835064257869168	0.0	0.0	0.4873815643606587	0.0	0.0	0.0	0.0	0.0	0.9469276534590118	0.0	0.0	0.946927653459012	0.3760396633114369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.757276534590119	0.9469276534590118	0.0	0.0	0.0	0.0	0.9469276534590118	0.0	0.0	4.734638267295059	0.9469276534590118	0.0	2.840782960377036	0.946927653459012	0.4873815643606587	0.0	0.3760396633114369	-0.946927653459012	0.0	-0.946927653459012	-0.0835064257869168	0.0	0.0	0.0	0.0	0.570887990147575	0.0	0.0278354752623054	0.0278354752623054	0.0	0.0	0.9469276534590118	-0.9469276534590118	0.0556709505246108	0.0	-0.0278354752623054	0.0556709505246108	0.4873815643606587	0.083506425786917
182.0	0.0	0.0	0.0	0.9878703118288852	0.9878703118288852	0.0	0.0	0.9724015569520243	0.0	0.0	8.39	6.634761584914719	0.0039216009321487	-2.962839556583302	0.9878703118288852	5.91661158749129	0.0	1.0269502415980276	0.0	0.0	0.0	0.0	2.962839556583302	0.0	0.0	0.0	0.0	-0.5216208741752264	0.0	0.0	0.0786673146989088	2.9914060664134468	0.0	0.0	-0.0213837055628208	-2.958305793745645	-0.0144263933490949	0.0	0.0	0.5177200577280183	0.0	0.0	0.0	0.0	0.0	0.98363929658319	0.0	0.0	1.0328169565925225	0.5216208741752264	0.0010027533583504	0.0	-0.0203809522044704	0.0	0.0	0.0	0.0	-2.9914060664134468	0.9766325721977196	0.0112377396311655	0.0	0.0112377396311655	0.0	0.9948770362143556	0.0	0.0	4.9329722909081	0.9051613952093082	0.0213837055628208	2.958305793745645	1.0138054274335582	0.5177200577280183	0.0	0.5208169459841359	-1.0328169565925225	0.0	-1.0269502415980276	0.0144263933490949	0.0	0.0	0.0	0.0	0.5032936643789229	0.0	-0.0028188467500284	-0.0028188467500284	0.0	0.0	0.98363929658319	-0.9724015569520243	-0.0007015744067612	0.0	-0.0007015744067614	-0.002117272343267	0.5177200577280183	-1.1102230246251563e-15
183.0	0.0	0.0	0.0	0.9544384080973468	0.9544384080973468	0.0	0.0	0.9544384080973468	0.0	0.0	8.39	6.450192040486735	0.0	-2.863315224292041	0.9544384080973468	5.726630448584083	0.0	0.9544384080973468	0.0	0.0	0.0	0.0	2.863315224292041	0.0	0.0	0.0	0.0	-0.4411328701770072	0.0	0.0	5.10702591327572e-15	2.83238408097347	0.0	0.0	0.0	-2.863315224292041	0.0309311433185717	0.0	0.0	0.4823743946017686	0.0	0.0	0.0	0.0	0.0	0.9544384080973468	0.0	0.0	0.9544384080973468	0.4411328701770072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83238408097347	0.9544384080973468	0.0	0.0	0.0	0.0	0.9544384080973468	0.0	0.0	4.772192040486736	0.9544384080973468	0.0	2.863315224292041	0.9544384080973468	0.4823743946017686	0.0	0.4411328701770072	-0.9544384080973468	0.0	-0.9544384080973468	-0.0309311433185717	0.0	0.0	0.0	0.0	0.5133055379203397	0.0	0.0103103811061903	0.0103103811061903	0.0	0.0	0.9544384080973468	-0.9544384080973468	0.0206207622123806	0.0	-0.0103103811061903	0.0206207622123806	0.4823743946017686	0.0309311433185711
184.0	0.0	0.0	0.0	0.940645510414954	0.940645510414954	0.0	0.0	0.940645510414954	0.0	0.0	8.39	6.381227552074769	0.0	-2.8219365312448628	0.940645510414954	5.643873062489725	0.0	0.9406455104149544	0.0	0.0	0.0	0.0	2.8219365312448628	0.0	0.0	0.0	0.0	-0.3215944235962676	0.0	0.0	7.66053886991358e-15	2.6944551041495384	0.0	0.0	0.0	-2.8219365312448623	0.1274814270953227	0.0	0.0	0.4915696597233643	0.0	0.0	0.0	0.0	0.0	0.940645510414954	0.0	0.0	0.9406455104149544	0.3215944235962676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6944551041495384	0.940645510414954	0.0	0.0	0.0	0.0	0.940645510414954	0.0	0.0	4.703227552074771	0.940645510414954	0.0	2.8219365312448623	0.9406455104149544	0.4915696597233643	0.0	0.3215944235962676	-0.9406455104149544	0.0	-0.9406455104149544	-0.1274814270953227	0.0	0.0	0.0	0.0	0.6190510868186867	0.0	0.0424938090317741	0.0424938090317741	0.0	0.0	0.940645510414954	-0.940645510414954	0.0849876180635483	0.0	-0.0424938090317741	0.0849876180635483	0.4915696597233643	0.1274814270953215
185.0	0.0	0.0	0.0	0.9555452907168276	0.9555452907168276	0.0	0.0	0.9555452907168276	0.0	0.0	8.39	6.455726453584139	0.0	-2.866635872150483	0.9555452907168276	5.733271744300966	0.0	0.9555452907168278	0.0	0.0	0.0	0.0	2.866635872150483	0.0	0.0	0.0	0.0	-0.4507258528791732	0.0	0.0	-3.885780586188048e-15	2.843452907168277	0.0	0.0	0.0	-2.866635872150483	0.023182964982206	0.0	0.0	0.4816364728554482	0.0	0.0	0.0	0.0	0.0	0.9555452907168276	0.0	0.0	0.9555452907168276	0.4507258528791732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.843452907168277	0.9555452907168276	0.0	0.0	0.0	0.0	0.9555452907168276	0.0	0.0	4.777726453584139	0.9555452907168276	0.0	2.866635872150483	0.9555452907168276	0.4816364728554482	0.0	0.4507258528791732	-0.9555452907168276	0.0	-0.9555452907168278	-0.023182964982206	0.0	0.0	0.0	0.0	0.5048194378376545	0.0	0.0077276549940687	0.0077276549940687	0.0	0.0	0.9555452907168276	-0.9555452907168276	0.0154553099881374	0.0	-0.0077276549940687	0.0154553099881374	0.4816364728554482	0.0231829649822059
186.0	0.0	0.0	0.0	0.9548779984166204	0.9548779984166204	0.0	0.0	0.9548779984166204	0.0	0.0	8.39	6.452389992083104	0.0	-2.8646339952498616	0.9548779984166204	5.729267990499722	0.0	0.9548779984166208	0.0	0.0	0.0	0.0	2.8646339952498616	0.0	0.0	0.0	0.0	-0.4449426529440438	0.0	0.0	-7.327471962526033e-15	2.8367799841662054	0.0	0.0	0.0	-2.864633995249861	0.027854011083656	0.0	0.0	0.4820813343889197	0.0	0.0	0.0	0.0	0.0	0.9548779984166204	0.0	0.0	0.9548779984166206	0.4449426529440438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8367799841662054	0.9548779984166204	0.0	0.0	0.0	0.0	0.9548779984166204	0.0	0.0	4.774389992083102	0.9548779984166204	0.0	2.864633995249861	0.9548779984166206	0.4820813343889197	0.0	0.4449426529440438	-0.9548779984166206	0.0	-0.9548779984166208	-0.027854011083656	0.0	0.0	0.0	0.0	0.5099353454725768	0.0	0.0092846703612189	0.0092846703612189	0.0	0.0	0.9548779984166204	-0.9548779984166204	0.0185693407224379	0.0	-0.0092846703612189	0.0185693407224379	0.4820813343889197	0.0278540110836571
187.0	0.0	0.0	0.0	0.9537128774934576	0.9537128774934576	0.0	0.0	0.9537128774934576	0.0	0.0	8.39	6.446564387467287	0.0	-2.861138632480373	0.9537128774934576	5.722277264960746	0.0	0.9537128774934578	0.0	0.0	0.0	0.0	2.861138632480373	0.0	0.0	0.0	0.0	-0.4348449382766312	0.0	0.0	5.551115123125783e-15	2.8251287749345755	0.0	0.0	0.0	-2.861138632480373	0.0360098575457981	0.0	0.0	0.4828580816710285	0.0	0.0	0.0	0.0	0.0	0.9537128774934576	0.0	0.0	0.9537128774934578	0.4348449382766312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8251287749345755	0.9537128774934576	0.0	0.0	0.0	0.0	0.9537128774934576	0.0	0.0	4.768564387467288	0.9537128774934576	0.0	2.861138632480373	0.9537128774934578	0.4828580816710285	0.0	0.4348449382766312	-0.9537128774934578	0.0	-0.9537128774934578	-0.0360098575457981	0.0	0.0	0.0	0.0	0.5188679392168265	0.0	0.0120032858485993	0.0120032858485993	0.0	0.0	0.9537128774934576	-0.9537128774934576	0.0240065716971987	0.0	-0.0120032858485993	0.0240065716971986	0.4828580816710285	0.0360098575457978
188.0	0.0	0.0	0.0	0.9494921535775191	0.9494921535775191	0.0	0.0	0.9494921535775191	0.0	0.0	8.39	6.425460767887594	0.0	-2.848476460732558	0.9494921535775191	5.696952921465114	0.0	0.9494921535775196	0.0	0.0	0.0	0.0	2.848476460732558	0.0	0.0	0.0	0.0	-0.3982653310051639	0.0	0.0	8.548717289613705e-15	2.782921535775188	0.0	0.0	0.0	-2.848476460732557	0.0655549249573678	0.0	0.0	0.4856718976149877	0.0	0.0	0.0	0.0	0.0	0.9494921535775191	0.0	0.0	0.9494921535775196	0.3982653310051639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.782921535775188	0.9494921535775191	0.0	0.0	0.0	0.0	0.9494921535775191	0.0	0.0	4.747460767887596	0.9494921535775191	0.0	2.848476460732557	0.9494921535775196	0.4856718976149877	0.0	0.3982653310051639	-0.9494921535775196	0.0	-0.9494921535775196	-0.0655549249573678	0.0	0.0	0.0	0.0	0.5512268225723556	0.0	0.0218516416524559	0.0218516416524559	0.0	0.0	0.9494921535775191	-0.9494921535775191	0.0437032833049118	0.0	-0.0218516416524559	0.0437032833049118	0.4856718976149877	0.0655549249573669
189.0	0.0	0.0	0.0	0.9395536014926744	0.9395536014926744	0.0	0.0	0.9395536014926744	0.0	0.0	8.39	6.375768007463375	0.0	-2.8186608044780237	0.9395536014926744	5.637321608956047	0.0	0.9395536014926746	0.0	0.0	0.0	0.0	2.8186608044780237	0.0	0.0	0.0	0.0	-0.312131212936514	0.0	0.0	-8.881784197001252e-15	2.683536014926747	0.0	0.0	0.0	-2.818660804478024	0.135124789551277	0.0	0.0	0.4922975990048835	0.0	0.0	0.0	0.0	0.0	0.9395536014926744	0.0	0.0	0.9395536014926746	0.312131212936514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.683536014926747	0.9395536014926744	0.0	0.0	0.0	0.0	0.9395536014926744	0.0	0.0	4.697768007463373	0.9395536014926744	0.0	2.818660804478024	0.9395536014926746	0.4922975990048835	0.0	0.312131212936514	-0.9395536014926746	0.0	-0.9395536014926746	-0.135124789551277	0.0	0.0	0.0	0.0	0.6274223885561606	0.0	0.0450415965170923	0.0450415965170923	0.0	0.0	0.9395536014926744	-0.9395536014926744	0.0900831930341847	0.0	-0.0450415965170923	0.0900831930341847	0.4922975990048835	0.1351247895512774
190.0	0.0	0.0	0.0	0.94006607898853	0.94006607898853	0.0	0.0	0.94006607898853	0.0	0.0	8.39	6.378330394942649	0.0	-2.82019823696559	0.94006607898853	5.640396473931179	0.0	0.94006607898853	0.0	0.0	0.0	0.0	2.82019823696559	0.0	0.0	0.0	0.0	-0.3165726845672583	0.0	0.0	-3.219646771412954e-15	2.688660789885298	0.0	0.0	0.0	-2.8201982369655894	0.1315374470802911	0.0	0.0	0.4919559473409803	0.0	0.0	0.0	0.0	0.0	0.94006607898853	0.0	0.0	0.94006607898853	0.3165726845672583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688660789885298	0.94006607898853	0.0	0.0	0.0	0.0	0.94006607898853	0.0	0.0	4.7003303949426485	0.94006607898853	0.0	2.8201982369655894	0.94006607898853	0.4919559473409803	0.0	0.3165726845672583	-0.94006607898853	0.0	-0.94006607898853	-0.1315374470802911	0.0	0.0	0.0	0.0	0.6234933944212717	0.0	0.0438458156934304	0.0438458156934304	0.0	0.0	0.94006607898853	-0.94006607898853	0.087691631386861	0.0	-0.0438458156934304	0.0876916313868609	0.4919559473409803	0.1315374470802909
191.0	0.0	0.0	0.0	0.9413369724442044	0.9413369724442044	0.0	0.0	0.9413369724442044	0.0	0.0	8.39	6.384684862221021	0.0	-2.824010917332614	0.9413369724442044	5.648021834665227	0.0	0.9413369724442048	0.0	0.0	0.0	0.0	2.824010917332614	0.0	0.0	0.0	0.0	-0.3275870945164373	0.0	0.0	8.437694987151191e-15	2.701369724442042	0.0	0.0	0.0	-2.8240109173326133	0.1226411928905704	0.0	0.0	0.4911086850371974	0.0	0.0	0.0	0.0	0.0	0.9413369724442044	0.0	0.0	0.9413369724442048	0.3275870945164373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.701369724442042	0.9413369724442044	0.0	0.0	0.0	0.0	0.9413369724442044	0.0	0.0	4.706684862221023	0.9413369724442044	0.0	2.8240109173326133	0.9413369724442048	0.4911086850371974	0.0	0.3275870945164373	-0.9413369724442048	0.0	-0.9413369724442048	-0.1226411928905704	0.0	0.0	0.0	0.0	0.6137498779277674	0.0	0.04088039763019	0.04088039763019	0.0	0.0	0.9413369724442044	-0.9413369724442044	0.08176079526038	0.0	-0.04088039763019	0.08176079526038	0.4911086850371974	0.1226411928905695
192.0	0.0	0.0	0.0	0.9410997925075596	0.9410997925075596	0.0	0.0	0.9410997925075596	0.0	0.0	8.39	6.3834989625378	0.0	-2.823299377522679	0.9410997925075596	5.6465987550453605	0.0	0.9410997925075596	0.0	0.0	0.0	0.0	2.823299377522679	0.0	0.0	0.0	0.0	-0.3255315350655178	0.0	0.0	5.218048215738236e-15	2.6989979250756004	0.0	0.0	0.0	-2.82329937752268	0.1243014524470814	0.0	0.0	0.4912668049949601	0.0	0.0	0.0	0.0	0.0	0.9410997925075596	0.0	0.0	0.9410997925075596	0.3255315350655178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6989979250756004	0.9410997925075596	0.0	0.0	0.0	0.0	0.9410997925075596	0.0	0.0	4.705498962537801	0.9410997925075596	0.0	2.82329937752268	0.9410997925075596	0.4912668049949601	0.0	0.3255315350655178	-0.9410997925075596	0.0	-0.9410997925075596	-0.1243014524470814	0.0	0.0	0.0	0.0	0.6155682574420419	0.0	0.0414338174823606	0.0414338174823606	0.0	0.0	0.9410997925075596	-0.9410997925075596	0.0828676349647211	0.0	-0.0414338174823606	0.0828676349647212	0.4912668049949601	0.1243014524470825
193.0	0.0	0.0	0.0	0.9438173528687228	0.9438173528687228	0.0	0.0	0.9438173528687228	0.0	0.0	8.39	6.397086764343612	0.0	-2.8314520586061684	0.9438173528687228	5.662904117212335	0.0	0.943817352868723	0.0	0.0	0.0	0.0	2.8314520586061684	0.0	0.0	0.0	0.0	-0.3490837248622622	0.0	0.0	1.887379141862766e-15	2.726173528687225	0.0	0.0	0.0	-2.831452058606168	0.1052785299189428	0.0	0.0	0.4894550980875185	0.0	0.0	0.0	0.0	0.0	0.9438173528687228	0.0	0.0	0.9438173528687228	0.3490837248622622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.726173528687225	0.9438173528687228	0.0	0.0	0.0	0.0	0.9438173528687228	0.0	0.0	4.719086764343612	0.9438173528687228	0.0	2.831452058606168	0.9438173528687228	0.4894550980875185	0.0	0.3490837248622622	-0.9438173528687228	0.0	-0.943817352868723	-0.1052785299189428	0.0	0.0	0.0	0.0	0.5947336280064608	0.0	0.035092843306314	0.035092843306314	0.0	0.0	0.9438173528687228	-0.9438173528687228	0.0701856866126282	0.0	-0.035092843306314	0.0701856866126281	0.4894550980875185	0.1052785299189415
194.0	0.0	0.0	0.0	0.9513600957803996	0.9513600957803996	0.0	0.0	0.9513600957803996	0.0	0.0	8.39	6.434800478902	0.0	-2.8540802873411995	0.9513600957803996	5.708160574682399	0.0	0.9513600957803998	0.0	0.0	0.0	0.0	2.8540802873411995	0.0	0.0	0.0	0.0	-0.4144541634301318	0.0	0.0	-3.4416913763379853e-15	2.8016009578039984	0.0	0.0	0.0	-2.8540802873411995	0.0524793295372011	0.0	0.0	0.4844266028130668	0.0	0.0	0.0	0.0	0.0	0.9513600957803996	0.0	0.0	0.9513600957803998	0.4144541634301318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8016009578039984	0.9513600957803996	0.0	0.0	0.0	0.0	0.9513600957803996	0.0	0.0	4.756800478901999	0.9513600957803996	0.0	2.8540802873411995	0.9513600957803998	0.4844266028130668	0.0	0.4144541634301318	-0.9513600957803998	0.0	-0.9513600957803998	-0.0524793295372011	0.0	0.0	0.0	0.0	0.536905932350268	0.0	0.0174931098457337	0.0174931098457337	0.0	0.0	0.9513600957803996	-0.9513600957803996	0.0349862196914674	0.0	-0.0174931098457337	0.0349862196914674	0.4844266028130668	0.0524793295372012
195.0	0.0	0.0	0.0	0.9542611454923502	0.9542611454923502	0.0	0.0	0.9542611454923502	0.0	0.0	8.39	6.449305727461751	0.0	-2.862783436477051	0.9542611454923502	5.725566872954102	0.0	0.9542611454923502	0.0	0.0	0.0	0.0	2.862783436477051	0.0	0.0	0.0	0.0	-0.439596594267035	0.0	0.0	1.1102230246251563e-15	2.830611454923502	0.0	0.0	0.0	-2.862783436477051	0.0321719815535488	0.0	0.0	0.4824925696717666	0.0	0.0	0.0	0.0	0.0	0.9542611454923502	0.0	0.0	0.9542611454923504	0.439596594267035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.830611454923502	0.9542611454923502	0.0	0.0	0.0	0.0	0.9542611454923502	0.0	0.0	4.771305727461751	0.9542611454923502	0.0	2.862783436477051	0.9542611454923504	0.4824925696717666	0.0	0.439596594267035	-0.9542611454923504	0.0	-0.9542611454923502	-0.0321719815535488	0.0	0.0	0.0	0.0	0.5146645512253152	0.0	0.0107239938511828	0.0107239938511828	0.0	0.0	0.9542611454923502	-0.9542611454923502	0.0214479877023657	0.0	-0.0107239938511828	0.0214479877023657	0.4824925696717666	0.0321719815535487
196.0	0.0	0.0	0.0	0.9560189672615924	0.9560189672615924	0.0	0.0	0.9560189672615924	0.0	0.0	8.39	6.458094836307963	0.0	-2.868056901784777	0.9560189672615924	5.736113803569554	0.0	0.9560189672615924	0.0	0.0	0.0	0.0	2.868056901784777	0.0	0.0	0.0	0.0	-0.4548310496004668	0.0	0.0	-8.326672684688674e-15	2.8481896726159244	0.0	0.0	0.0	-2.868056901784777	0.0198672291688529	0.0	0.0	0.4813206884922719	0.0	0.0	0.0	0.0	0.0	0.9560189672615924	0.0	0.0	0.9560189672615924	0.4548310496004668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8481896726159244	0.9560189672615924	0.0	0.0	0.0	0.0	0.9560189672615924	0.0	0.0	4.780094836307962	0.9560189672615924	0.0	2.868056901784777	0.9560189672615924	0.4813206884922719	0.0	0.4548310496004668	-0.9560189672615924	0.0	-0.9560189672615924	-0.0198672291688529	0.0	0.0	0.0	0.0	0.5011879176611256	0.0	0.0066224097229512	0.0066224097229512	0.0	0.0	0.9560189672615924	-0.9560189672615924	0.0132448194459025	0.0	-0.0066224097229512	0.0132448194459025	0.4813206884922719	0.0198672291688534
197.0	0.0	0.0	0.0	0.9737336264715064	0.9737336264715064	0.0	0.0	0.965802032419014	0.0	0.0	8.39	6.555595111804338	0.0020107983400918	-2.920805355381023	0.9737336264715064	5.836961342840086	0.0	0.993771835170024	0.0	0.0	0.0	0.0	2.920805355381023	0.0	0.0	0.0	0.0	-0.5010626473571337	0.0	0.0	0.0403366147022364	2.9354528148095893	0.0	0.0	-0.0109644811888529	-2.918480671420043	-0.0073971238536973	0.0	0.0	0.4990625062482444	0.0	0.0	0.0	0.0	0.0	0.9715641761423812	0.0	0.0	0.9967799894868016	0.5010626473571337	0.0005141611355614	0.0	-0.0104503200532914	0.0	0.0	0.0	0.0	-2.9354528148095893	0.967971482748139	0.0057621437233672	0.0	0.0057621437233672	0.0	0.9773263198657484	0.0	0.0	4.865397166697704	0.9313246829999646	0.0109644811888529	2.918480671420043	0.98703184021387	0.4990625062482444	0.0	0.5006504336974148	-0.9967799894868016	0.0	-0.993771835170024	0.0073971238536973	0.0	0.0	0.0	0.0	0.4916653823945486	0.0	-0.0014453618468579	-0.0014453618468579	0.0	0.0	0.9715641761423812	-0.965802032419014	-0.0003597318230423	0.0	-0.0003597318230424	-0.0010856300238155	0.4990625062482444	6.661338147750939e-16
198.0	0.0	0.0	0.0	0.9604206677231356	0.9604206677231356	0.0	0.0	0.959587053755648	0.0	0.0	8.39	6.4810415680188855	0.0002113357757605	-2.881220433422315	0.9604206677231356	5.761952216263916	0.0	0.9625266921293228	0.0	0.0	0.0	0.0	2.881220433422315	0.0	0.0	0.0	0.0	-0.4817023221712822	0.0	0.0	0.0042393956617449	2.882759887747264	0.0	0.0	-0.0011523717180673	-2.880976108131958	-0.0007774409182899	0.0	0.0	0.4814921064751334	0.0	0.0	0.0	0.0	0.0	0.9601926575546677	0.0	0.0	0.9628428504498604	0.4817023221712822	5.4038557861980894e-05	0.0	-0.0010983331602053	0.0	0.0	0.0	0.0	-2.882759887747264	0.959815063924116	0.0006056037990195	0.0	0.0006056037990195	0.0	0.9607982613536872	0.0	0.0	4.801759558709248	0.9559634694108794	0.0011523717180673	2.880976108131958	0.9618183157425508	0.4814921064751334	0.0	0.4816589983372513	-0.9628428504498604	0.0	-0.9625266921293228	0.0007774409182899	0.0	0.0	0.0	0.0	0.4807146655568431	0.0	-0.0001519081556166	-0.0001519081556166	0.0	0.0	0.9601926575546677	-0.959587053755648	-3.780797028340999e-05	0.0	-3.780797028362109e-05	-0.000114100185333	0.4814921064751334	5.551115123125784e-16
