Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
196.0	0.0	0.0	0.0	1.3246834947983452	1.3246834947983452	0.0	0.0	1.1296383354368764	0.0	0.0	8.39	8.52094007150432	0.0494473721286523	-3.9643241862973295	1.3246834947983452	7.814316158758791	0.0	1.8174413922720043	0.0	0.0	0.0	0.0	3.9643241862973295	0.0	0.0	0.0	0.0	-1.0114303051530316	0.0	0.0	0.9919142849007736	4.324518623831285	0.0	0.0	-0.2696266307431154	-3.9071580793793954	-0.1819020478496707	0.0	0.0	0.962245004096662	0.0	0.0	0.0	0.0	0.0	1.2713347250087423	0.0	0.0	1.8914146609764684	1.0114303051530316	0.0126436930532964	0.0	-0.256982937689819	0.0	0.0	0.0	0.0	-4.324518623831285	1.182987105226479	0.1416963895718659	0.0	0.1416963895718659	0.0	1.4130311145806085	0.0	0.0	6.5429814337500485	0.2818087481817904	0.2696266307431154	3.9071580793793954	1.651698745633975	0.962245004096662	0.0	1.0012935938666578	-1.8914146609764684	0.0	-1.8174413922720043	0.1819020478496707	0.0	0.0	0.0	0.0	0.7803429562469895	0.0	-0.035542771086075	-0.035542771086075	0.0	0.0	1.2713347250087423	-1.1296383354368764	-0.0088461348738153	0.0	-0.0088461348738161	-0.0266966362122589	0.962245004096662	0.0
197.0	0.0	0.0	0.0	1.32724368150823	1.32724368150823	0.0	0.0	1.130833524731526	0.0	0.0	8.39	8.535277304540346	0.0497934229374329	-3.971936678232897	1.32724368150823	7.828741003949862	0.0	1.8234500791066304	0.0	0.0	0.0	0.0	3.971936678232897	0.0	0.0	0.0	0.0	-1.0151534480078033	0.0	0.0	0.9988560641248916	4.334651888278333	0.0	0.0	-0.2715135765932344	-3.914370501974931	-0.183175064959935	0.0	0.0	0.9656239302119396	0.0	0.0	0.0	0.0	0.0	1.2735215575010337	0.0	0.0	1.89794103982103	1.0151534480078033	0.0127321782451016	0.0	-0.2587813983481328	0.0	0.0	0.0	0.0	-4.334651888278333	1.1845556487387223	0.1426880327695077	0.0	0.1426880327695077	0.0	1.4162095902705414	0.0	0.0	6.555219446448828	0.2770705157040067	0.2715135765932344	3.914370501974931	1.6565475047626488	0.9656239302119396	0.0	1.0049457963056294	-1.89794103982103	0.0	-1.8234500791066304	0.183175064959935	0.0	0.0	0.0	0.0	0.7824488652520054	0.0	-0.0357915124074266	-0.0357915124074266	0.0	0.0	1.2735215575010337	-1.130833524731526	-0.0089080433635063	0.0	-0.0089080433635069	-0.0268834690439196	0.9656239302119396	0.0
198.0	0.0	0.0	0.0	1.2973307713644198	1.2973307713644198	0.0	0.0	1.1168690783738962	0.0	0.0	8.39	8.367762817467376	0.0457502073749584	-3.882993248302605	1.2973307713644198	7.660202867112831	0.0	1.7532453129180936	0.0	0.0	0.0	0.0	3.882993248302605	0.0	0.0	0.0	0.0	-0.9716526997079412	0.0	0.0	0.9177491599416612	4.2162560589047535	0.0	0.0	-0.2494667307741735	-3.830101433556416	-0.1683012878702599	0.0	0.0	0.9261449684320706	0.0	0.0	0.0	0.0	0.0	1.247970872627577	0.0	0.0	1.8216876231510315	0.9716526997079412	0.0116983280257768	0.0	-0.2377684027483967	0.0	0.0	0.0	0.0	-4.2162560589047535	1.1662289771107388	0.1311017942536809	0.0	0.1311017942536809	0.0	1.379072666881258	0.0	0.0	6.412231994485254	0.3324314477021205	0.2494667307741735	3.830101433556416	1.5998951928179703	0.9261449684320706	0.0	0.9622739071960748	-1.8216876231510315	0.0	-1.7532453129180936	0.1683012878702599	0.0	0.0	0.0	0.0	0.7578436805618114	0.0	-0.03288524906112	-0.03288524906112	0.0	0.0	1.247970872627577	-1.1168690783738962	-0.0081847120993797	0.0	-0.0081847120993802	-0.0247005369617397	0.9261449684320706	0.0
199.0	0.0	0.0	0.0	1.30145774901598	1.30145774901598	0.0	0.0	1.1187957032912736	0.0	0.0	8.39	8.390874194499535	0.046308035422666	-3.8952644564803016	1.30145774901598	7.683455473456314	0.0	1.762931214413474	0.0	0.0	0.0	0.0	3.8952644564803016	0.0	0.0	0.0	0.0	-0.9776543429849268	0.0	0.0	0.92893919057867	4.232590709713167	0.0	0.0	-0.2525084555527133	-3.841727736728157	-0.1703533699093611	0.0	0.0	0.931591740150002	0.0	0.0	0.0	0.0	0.0	1.2514960095984655	0.0	0.0	1.8322080354057824	0.9776543429849268	0.0118409646575757	0.0	-0.2406674908951376	0.0	0.0	0.0	0.0	-4.232590709713167	1.168757442708788	0.1327003063071918	0.0	0.1327003063071918	0.0	1.3841963159056574	0.0	0.0	6.431959463857848	0.3247934971306997	0.2525084555527133	3.841727736728157	1.60771131048024	0.931591740150002	0.0	0.9681611957232804	-1.8322080354057824	0.0	-1.762931214413474	0.1703533699093611	0.0	0.0	0.0	0.0	0.7612383702406413	0.0	-0.0332862158618121	-0.0332862158618121	0.0	0.0	1.2514960095984655	-1.1187957032912736	-0.0082845075371144	0.0	-0.0082845075371151	-0.0250017083246969	0.931591740150002	0.0
200.0	0.0	0.0	0.0	1.2938870860077896	1.2938870860077896	0.0	0.0	1.1152614394245588	0.0	0.0	8.39	8.348477927318498	0.0452847373769123	-3.8727537501813303	1.2938870860077896	7.640800130599764	0.0	1.745163079389935	0.0	0.0	0.0	0.0	3.8727537501813303	0.0	0.0	0.0	0.0	-0.9666447319374202	0.0	0.0	0.9084118317808664	4.20262589112971	0.0	0.0	-0.2469286159688278	-3.820400065299882	-0.1665889633884465	0.0	0.0	0.9216000036686064	0.0	0.0	0.0	0.0	0.0	1.2450293828518388	0.0	0.0	1.812909046505796	0.9666447319374202	0.0115793073472764	0.0	-0.2353493086215513	0.0	0.0	0.0	0.0	-4.20262589112971	1.1641191425805095	0.12976794342728	0.0	0.12976794342728	0.0	1.3747973262791189	0.0	0.0	6.3957707477479255	0.3388048038862812	0.2469286159688278	3.820400065299882	1.5933731681762624	0.9216000036686064	0.0	0.9573613607751532	-1.812909046505796	0.0	-1.745163079389935	0.1665889633884465	0.0	0.0	0.0	0.0	0.7550110402801598	0.0	-0.0325506692265243	-0.0325506692265243	0.0	0.0	1.2450293828518388	-1.1152614394245588	-0.008101439516729	0.0	-0.0081014395167299	-0.0244492297097944	0.9216000036686064	0.0
201.0	0.0	0.0	0.0	1.2906410105961394	1.2906410105961394	0.0	0.0	1.1137460520636877	0.0	0.0	8.39	8.330299667330804	0.0448459775719234	-3.8631018280000218	1.2906410105961394	7.622510786658243	0.0	1.737544630893629	0.0	0.0	0.0	0.0	3.8631018280000218	0.0	0.0	0.0	0.0	-0.9619241377603344	0.0	0.0	0.8996103100927894	4.189777867024942	0.0	0.0	-0.2445361465041843	-3.811255393329121	-0.1649748976938351	0.0	0.0	0.9173158438695432	0.0	0.0	0.0	0.0	0.0	1.2422566853937913	0.0	0.0	1.8046342133412263	0.9619241377603344	0.0114671164651408	0.0	-0.2330690300390434	0.0	0.0	0.0	0.0	-4.189777867024942	1.1621303772660356	0.1285106333301038	0.0	0.1285106333301038	0.0	1.3707673187238951	0.0	0.0	6.380254101264452	0.3448124360177304	0.2445361465041843	3.811255393329121	1.5872253986702989	0.9173158438695432	0.0	0.95273071235809	-1.8046342133412263	0.0	-1.737544630893629	0.1649748976938351	0.0	0.0	0.0	0.0	0.7523409461757091	0.0	-0.0322352886786983	-0.0322352886786983	0.0	0.0	1.2422566853937913	-1.1137460520636877	-0.0080229453876164	0.0	-0.0080229453876173	-0.024212343291081	0.9173158438695432	0.0
202.0	0.0	0.0	0.0	1.3261849838467736	1.3261849838467736	0.0	0.0	1.1303392857346757	0.0	0.0	8.39	8.529348520116775	0.0496503227562678	-3.968788733054164	1.3261849838467736	7.822775989831286	0.0	1.82096534520981	0.0	0.0	0.0	0.0	3.968788733054164	0.0	0.0	0.0	0.0	-1.0136138405180857	0.0	0.0	0.9959854744907384	4.33046154413992	0.0	0.0	-0.2707332799253771	-3.911387994915643	-0.1826486423234808	0.0	0.0	0.9642266644724272	0.0	0.0	0.0	0.0	0.0	1.2726172506250364	0.0	0.0	1.8952422280531869	1.0136138405180857	0.0126955875287776	0.0	-0.2580376923965994	0.0	0.0	0.0	0.0	-4.33046154413992	1.1839070189564127	0.1422779648903609	0.0	0.1422779648903609	0.0	1.414895215515397	0.0	0.0	6.55015873920625	0.2790298867234317	0.2707332799253771	3.911387994915643	1.654542428363076	0.9642266644724272	0.0	1.0034355243530508	-1.8952422280531869	0.0	-1.82096534520981	0.1826486423234808	0.0	0.0	0.0	0.0	0.7815780221489457	0.0	-0.035688651997205	-0.035688651997205	0.0	0.0	1.2726172506250364	-1.1303392857346757	-0.0088824427410957	0.0	-0.0088824427410965	-0.0268062092561084	0.9642266644724272	0.0
203.0	0.0	0.0	0.0	1.356881177806078	1.356881177806078	0.0	0.0	1.1446693977788494	0.0	0.0	8.39	8.70124945390971	0.0537994118461728	-4.060061189108092	1.356881177806078	7.995727378145462	0.0	1.893008456676744	0.0	0.0	0.0	0.0	4.060061189108092	0.0	0.0	0.0	0.0	-1.058253676654649	0.0	0.0	1.0792162016342242	4.451957624760352	0.0	0.0	-0.2933574329148112	-3.997863689072731	-0.1979118963585162	0.0	0.0	1.0047394016912623	0.0	0.0	0.0	0.0	0.0	1.298836992365242	0.0	0.0	1.9734923767986188	1.058253676654649	0.0137565096090663	0.0	-0.2796009233057449	0.0	0.0	0.0	0.0	-4.451957624760352	1.2027135832196851	0.1541675945863927	0.0	0.1541675945863927	0.0	1.4530045869516348	0.0	0.0	6.69689038578022	0.2222193023231851	0.2933574329148112	3.997863689072731	1.7126782081095575	1.0047394016912623	0.0	1.047224797226184	-1.9734923767986188	0.0	-1.893008456676744	0.1979118963585162	0.0	0.0	0.0	0.0	0.8068275053327465	0.0	-0.0386710172350288	-0.0386710172350288	0.0	0.0	1.298836992365242	-1.1446693977788494	-0.0096247147792799	0.0	-0.0096247147792805	-0.0290463024557482	1.0047394016912623	0.0
204.0	0.0	0.0	0.0	1.3283144369709234	1.3283144369709234	0.0	0.0	1.1313333927533609	0.0	0.0	8.39	8.54127361353373	0.0499381529262422	-3.9751204762321786	1.3283144369709234	7.834773955268299	0.0	1.8259631123268047	0.0	0.0	0.0	0.0	3.9751204762321786	0.0	0.0	0.0	0.0	-1.0167105905141458	0.0	0.0	1.0017593477004054	4.338889957408096	0.0	0.0	-0.2723027602762136	-3.9173869776341497	-0.1837074831697671	0.0	0.0	0.9670371097984136	0.0	0.0	0.0	0.0	0.0	1.2744361637788006	0.0	0.0	1.900670589104464	1.0167105905141458	0.0127691857032401	0.0	-0.2595335745729735	0.0	0.0	0.0	0.0	-4.338889957408096	1.1852116659454837	0.1431027710254397	0.0	0.1431027710254397	0.0	1.4175389348042404	0.0	0.0	6.5603377914894985	0.275088828864719	0.2723027602762136	3.9173869776341497	1.658575417533334	0.9670371097984136	0.0	1.0064732691642662	-1.900670589104464	0.0	-1.8259631123268047	0.1837074831697671	0.0	0.0	0.0	0.0	0.7833296266286471	0.0	-0.0358955443233826	-0.0358955443233826	0.0	0.0	1.2744361637788006	-1.1313333927533609	-0.0089339355585041	0.0	-0.008933935558505	-0.0269616087648776	0.9670371097984136	0.0
205.0	0.0	0.0	0.0	1.3408276917988478	1.3408276917988478	0.0	0.0	1.1371750402214211	0.0	0.0	8.39	8.611348756809177	0.051629522519312	-4.0123275483169945	1.3408276917988478	7.905277314664834	0.0	1.8553313725605485	0.0	0.0	0.0	0.0	4.0123275483169945	0.0	0.0	0.0	0.0	-1.0349079489812625	0.0	0.0	1.0356882217373828	4.388417642156668	0.0	0.0	-0.2815254603933048	-3.952638657332417	-0.1899295244917932	0.0	0.0	0.9835520629313036	0.0	0.0	0.0	0.0	0.0	1.2851245999527618	0.0	0.0	1.932569138249439	1.0349079489812625	0.013201668908188	0.0	-0.2683237914851167	0.0	0.0	0.0	0.0	-4.388417642156668	1.192878132067507	0.1479495597313407	0.0	0.1479495597313407	0.0	1.4330741596841026	0.0	0.0	6.620152714712072	0.2519300841530444	0.2815254603933048	3.952638657332417	1.682274376028066	0.9835520629313036	0.0	1.0243238968648034	-1.932569138249439	0.0	-1.8553313725605485	0.1899295244917932	0.0	0.0	0.0	0.0	0.7936225384395108	0.0	-0.0371113007868813	-0.0371113007868813	0.0	0.0	1.2851245999527618	-1.1371750402214211	-0.0092365215787045	0.0	-0.0092365215787051	-0.0278747792081761	0.9835520629313036	0.0
206.0	0.0	0.0	0.0	1.3319469767105183	1.3319469767105183	0.0	0.0	1.1330291958728729	0.0	0.0	8.39	8.561616102055407	0.0504291496609573	-3.985921516393246	1.3319469767105183	7.855240752940428	0.0	1.8344885818268573	0.0	0.0	0.0	0.0	3.985921516393246	0.0	0.0	0.0	0.0	-1.0219931991316848	0.0	0.0	1.0116087421988142	4.353267614183526	0.0	0.0	-0.274980067271268	-3.927620376470214	-0.185513712857765	0.0	0.0	0.9718313239639318	0.0	0.0	0.0	0.0	0.0	1.2775389671413118	0.0	0.0	1.9099305897196488	1.0219931991316848	0.0128947335683067	0.0	-0.2620853337029613	0.0	0.0	0.0	0.0	-4.353267614183526	1.1874372054420794	0.1445097712684391	0.0	0.1445097712684391	0.0	1.4220487384097509	0.0	0.0	6.577701785799116	0.2683659528711322	0.274980067271268	3.927620376470214	1.665455115078294	0.9718313239639318	0.0	1.0116552234511886	-1.9099305897196488	0.0	-1.8344885818268573	0.185513712857765	0.0	0.0	0.0	0.0	0.7863176111061694	0.0	-0.0362484727762957	-0.0362484727762957	0.0	0.0	1.2775389671413118	-1.1330291958728729	-0.0090217748743446	0.0	-0.0090217748743456	-0.0272266979019501	0.9718313239639318	0.0
207.0	0.0	0.0	0.0	1.296578671013475	1.296578671013475	0.0	0.0	1.1165179702752246	0.0	0.0	8.39	8.363551000432182	0.0456485487991508	-3.8807569434916327	1.296578671013475	7.65596531244987	0.0	1.7514801543616536	0.0	0.0	0.0	0.0	3.8807569434916327	0.0	0.0	0.0	0.0	-0.9705589603189824	0.0	0.0	0.9157098889109772	4.213279232364165	0.0	0.0	-0.2489124068920097	-3.827982656224935	-0.1679273164674316	0.0	0.0	0.925152348828468	0.0	0.0	0.0	0.0	0.0	1.2473284517140713	0.0	0.0	1.8197703833651837	0.9705589603189824	0.0116723339279428	0.0	-0.2372400729640669	0.0	0.0	0.0	0.0	-4.213279232364165	1.1657681895746284	0.1308104814388466	0.0	0.1308104814388466	0.0	1.378138933152918	0.0	0.0	6.408636860735799	0.333823387710104	0.2489124068920097	3.827982656224935	1.5984707836417795	0.925152348828468	0.0	0.9612010078151564	-1.8197703833651837	0.0	-1.7514801543616536	0.1679273164674316	0.0	0.0	0.0	0.0	0.7572250323610321	0.0	-0.0328121768768294	-0.0328121768768294	0.0	0.0	1.2473284517140713	-1.1165179702752246	-0.0081665253801677	0.0	-0.0081665253801683	-0.024645651496661	0.925152348828468	0.0
208.0	0.0	0.0	0.0	1.3015347398805428	1.3015347398805428	0.0	0.0	1.118831645457818	0.0	0.0	8.39	8.391305348978474	0.0463184419882683	-3.895493382102536	1.3015347398805428	7.683889262639798	0.0	1.7631119098262342	0.0	0.0	0.0	0.0	3.895493382102536	0.0	0.0	0.0	0.0	-0.9777663066890478	0.0	0.0	0.929147946284651	4.23289544092188	0.0	0.0	-0.2525652004736298	-3.841944631319899	-0.1703916525422429	0.0	0.0	0.9316933524433184	0.0	0.0	0.0	0.0	0.0	1.2515617728194	0.0	0.0	1.832404299040684	0.9777663066890478	0.0118436256164002	0.0	-0.2407215748572295	0.0	0.0	0.0	0.0	-4.23289544092188	1.1688046125189608	0.1327301273615819	0.0	0.1327301273615819	0.0	1.384291900180982	0.0	0.0	6.4323274898203975	0.3246510072827697	0.2525652004736298	3.841944631319899	1.6078571241257575	0.9316933524433184	0.0	0.9682710260814528	-1.832404299040684	0.0	-1.7631119098262342	0.1703916525422429	0.0	0.0	0.0	0.0	0.7613016999010762	0.0	-0.033293696101167	-0.033293696101167	0.0	0.0	1.2515617728194	-1.118831645457818	-0.0082863692717006	0.0	-0.0082863692717014	-0.0250073268294655	0.9316933524433184	0.0
209.0	0.0	0.0	0.0	1.286868181075738	1.286868181075738	0.0	0.0	1.111984756516018	0.0	0.0	8.39	8.309171545764384	0.0443360183951628	-3.851883648408885	1.286868181075738	7.601253555084474	0.0	1.7286899051890543	0.0	0.0	0.0	0.0	3.851883648408885	0.0	0.0	0.0	0.0	-0.9564375132040388	0.0	0.0	0.8893805290069572	4.174844940806608	0.0	0.0	-0.2417554411051439	-3.800626777542237	-0.1630989108702849	0.0	0.0	0.9123364757063714	0.0	0.0	0.0	0.0	0.0	1.2390340508291966	0.0	0.0	1.795016588708218	0.9564375132040388	0.0113367199036431	0.0	-0.2304187212015008	0.0	0.0	0.0	0.0	-4.174844940806608	1.1598188867625592	0.1270492943131786	0.0	0.1270492943131786	0.0	1.3660833451423753	0.0	0.0	6.362219504255277	0.3517949515107161	0.2417554411051439	3.800626777542237	1.580080005130308	0.9123364757063714	0.0	0.9473486294330306	-1.795016588708218	0.0	-1.7286899051890543	0.1630989108702849	0.0	0.0	0.0	0.0	0.7492375648360865	0.0	-0.0318687300224428	-0.0318687300224428	0.0	0.0	1.2390340508291966	-1.111984756516018	-0.007931713690894	0.0	-0.0079317136908948	-0.0239370163315479	0.9123364757063714	0.0
210.0	0.0	0.0	0.0	1.264527417392822	1.264527417392822	0.0	0.0	1.1015552665553725	0.0	0.0	8.39	8.184061633316214	0.0413163013911648	-3.785455335694824	1.264527417392822	7.475379119312997	0.0	1.6762567556461971	0.0	0.0	0.0	0.0	3.785455335694824	0.0	0.0	0.0	0.0	-0.9239485332577556	0.0	0.0	0.8288050059067735	4.086419801548625	0.0	0.0	-0.2252895282257435	-3.7376895596564985	-0.1519902779276763	0.0	0.0	0.8828512082639651	0.0	0.0	0.0	0.0	0.0	1.2199512598218942	0.0	0.0	1.73806594252738	0.9239485332577556	0.0105645782657208	0.0	-0.2147249499600227	0.0	0.0	0.0	0.0	-4.086419801548625	1.1461314241263	0.1183959932665219	0.0	0.1183959932665219	0.0	1.3383472530884162	0.0	0.0	6.255427859491103	0.3931418312723211	0.2252895282257435	3.7376895596564985	1.537768645013152	0.8828512082639651	0.0	0.9154786914725668	-1.73806594252738	0.0	-1.6762567556461971	0.1519902779276763	0.0	0.0	0.0	0.0	0.7308609303362881	0.0	-0.0296981574399689	-0.0296981574399689	0.0	0.0	1.2199512598218942	-1.1015552665553725	-0.0073914863188787	0.0	-0.0073914863188797	-0.0223066711210891	0.8828512082639651	4.440892098500626e-16
211.0	0.0	0.0	0.0	1.264527417392822	1.264527417392822	0.0	0.0	1.1015552665553725	0.0	0.0	8.39	8.184061633316214	0.0413163013911648	-3.785455335694824	1.264527417392822	7.475379119312997	0.0	1.6762567556461971	0.0	0.0	0.0	0.0	3.785455335694824	0.0	0.0	0.0	0.0	-0.9239485332577556	0.0	0.0	0.8288050059067735	4.086419801548625	0.0	0.0	-0.2252895282257435	-3.7376895596564985	-0.1519902779276763	0.0	0.0	0.8828512082639651	0.0	0.0	0.0	0.0	0.0	1.2199512598218942	0.0	0.0	1.73806594252738	0.9239485332577556	0.0105645782657208	0.0	-0.2147249499600227	0.0	0.0	0.0	0.0	-4.086419801548625	1.1461314241263	0.1183959932665219	0.0	0.1183959932665219	0.0	1.3383472530884162	0.0	0.0	6.255427859491103	0.3931418312723211	0.2252895282257435	3.7376895596564985	1.537768645013152	0.8828512082639651	0.0	0.9154786914725668	-1.73806594252738	0.0	-1.6762567556461971	0.1519902779276763	0.0	0.0	0.0	0.0	0.7308609303362881	0.0	-0.0296981574399689	-0.0296981574399689	0.0	0.0	1.2199512598218942	-1.1015552665553725	-0.0073914863188787	0.0	-0.0073914863188797	-0.0223066711210891	0.8828512082639651	4.440892098500626e-16
212.0	0.0	0.0	0.0	1.2358793130248895	1.2358793130248895	0.0	0.0	1.0881812780410334	0.0	0.0	8.39	8.02363015119912	0.0374440448685147	-3.700272695449032	1.2358793130248895	7.313967270353085	0.0	1.6090204533530996	0.0	0.0	0.0	0.0	3.700272695449032	0.0	0.0	0.0	0.0	-0.8822871244751844	0.0	0.0	0.7511275400623949	3.973030095889238	0.0	0.0	-0.2041748878590372	-3.6569836351765423	-0.1377454078578035	0.0	0.0	0.8450415330444736	0.0	0.0	0.0	0.0	0.0	1.1954809330162492	0.0	0.0	1.6650367444763976	0.8822871244751844	0.0095744422728792	0.0	-0.194600445586158	0.0	0.0	0.0	0.0	-3.973030095889238	1.128579658049674	0.1072996549752158	0.0	0.1072996549752158	0.0	1.3027805879914651	0.0	0.0	6.118486337336836	0.4461619403209925	0.2041748878590372	3.6569836351765423	1.483511759358325	0.8450415330444736	0.0	0.8746110952771389	-1.6650367444763976	0.0	-1.6090204533530996	0.1377454078578035	0.0	0.0	0.0	0.0	0.7072961251866691	0.0	-0.0269147794514881	-0.0269147794514881	0.0	0.0	1.1954809330162492	-1.0881812780410334	-0.0066987396269768	0.0	-0.0066987396269774	-0.0202160398245107	0.8450415330444736	0.0
213.0	0.0	0.0	0.0	1.2358793130248895	1.2358793130248895	0.0	0.0	1.0881812780410334	0.0	0.0	8.39	8.02363015119912	0.0374440448685147	-3.700272695449032	1.2358793130248895	7.313967270353085	0.0	1.6090204533530996	0.0	0.0	0.0	0.0	3.700272695449032	0.0	0.0	0.0	0.0	-0.8822871244751844	0.0	0.0	0.7511275400623949	3.973030095889238	0.0	0.0	-0.2041748878590372	-3.6569836351765423	-0.1377454078578035	0.0	0.0	0.8450415330444736	0.0	0.0	0.0	0.0	0.0	1.1954809330162492	0.0	0.0	1.6650367444763976	0.8822871244751844	0.0095744422728792	0.0	-0.194600445586158	0.0	0.0	0.0	0.0	-3.973030095889238	1.128579658049674	0.1072996549752158	0.0	0.1072996549752158	0.0	1.3027805879914651	0.0	0.0	6.118486337336836	0.4461619403209925	0.2041748878590372	3.6569836351765423	1.483511759358325	0.8450415330444736	0.0	0.8746110952771389	-1.6650367444763976	0.0	-1.6090204533530996	0.1377454078578035	0.0	0.0	0.0	0.0	0.7072961251866691	0.0	-0.0269147794514881	-0.0269147794514881	0.0	0.0	1.1954809330162492	-1.0881812780410334	-0.0066987396269768	0.0	-0.0066987396269774	-0.0202160398245107	0.8450415330444736	0.0
214.0	0.0	0.0	0.0	1.1058421227595412	1.1058421227595412	0.0	0.0	1.0274751361368455	0.0	0.0	8.39	7.295412364197299	0.0198674069267829	-3.3136184493361256	1.1058421227595412	6.581299480376143	0.0	1.303826793007012	0.0	0.0	0.0	0.0	3.3136184493361256	0.0	0.0	0.0	0.0	-0.6931809808014725	0.0	0.0	0.398540182951255	3.4583405883535807	0.0	0.0	-0.1083329964903621	-3.2906497401880714	-0.0730862298615552	0.0	0.0	0.6734188711314021	0.0	0.0	0.0	0.0	0.0	1.0844071774262352	0.0	0.0	1.3335484337694792	0.6931809808014725	0.0050800959511784	0.0	-0.1032529005391837	0.0	0.0	0.0	0.0	-3.4583405883535807	1.0489100814701515	0.0569320412893894	0.0	0.0569320412893894	0.0	1.1413392187156244	0.0	0.0	5.496892302949908	0.6868265902295321	0.1083329964903621	3.2906497401880714	1.237233231729128	0.6734188711314021	0.0	0.689108162381482	-1.3335484337694792	0.0	-1.303826793007012	0.0730862298615552	0.0	0.0	0.0	0.0	0.6003326412698463	0.0	-0.0142806920989714	-0.0142806920989714	0.0	0.0	1.0844071774262352	-1.0274751361368455	-0.0035542790992011	0.0	-0.0035542790992016	-0.0107264129997697	0.6734188711314021	6.661338147750939e-16
215.0	0.0	0.0	0.0	1.1164363728864226	1.1164363728864226	0.0	0.0	1.0324209216483489	0.0	0.0	8.39	7.354740940634536	0.0212993918717388	-3.345119528278097	1.1164363728864226	6.640990602670359	0.0	1.3286912027058615	0.0	0.0	0.0	0.0	3.345119528278097	0.0	0.0	0.0	0.0	-0.7085876331793128	0.0	0.0	0.4272658009470722	3.500272818428589	0.0	0.0	-0.1161413239982173	-3.3204953013351792	-0.0783540728785647	0.0	0.0	0.6874011280844945	0.0	0.0	0.0	0.0	0.0	1.0934564589960036	0.0	0.0	1.3605550929459829	0.7085876331793128	0.0054462545016036	0.0	-0.1106950694966137	0.0	0.0	0.0	0.0	-3.500272818428589	1.0554008355387678	0.0610355373476547	0.0	0.0610355373476547	0.0	1.1544919963436584	0.0	0.0	5.547534143674355	0.6672194186763281	0.1161413239982173	3.3204953013351792	1.2572977710909805	0.6874011280844945	0.0	0.7042212578456064	-1.3605550929459829	0.0	-1.3286912027058615	0.0783540728785647	0.0	0.0	0.0	0.0	0.6090470552059292	0.0	-0.0153100028774058	-0.0153100028774058	0.0	0.0	1.0934564589960036	-1.0324209216483489	-0.0038104612058539	0.0	-0.0038104612058541	-0.0114995416715516	0.6874011280844945	-2.220446049250313e-16
216.0	0.0	0.0	0.0	1.161898267289068	1.161898267289068	0.0	0.0	1.0536442055966455	0.0	0.0	8.39	7.609330878076664	0.0274443051571612	-3.480296507042792	1.161898267289068	6.8971362917011945	0.0	1.435389001471728	0.0	0.0	0.0	0.0	3.480296507042792	0.0	0.0	0.0	0.0	-0.7747004391930608	0.0	0.0	0.5505327614526445	3.680211803529617	0.0	0.0	-0.1496483071609688	-3.448568145850597	-0.1009593653816507	0.0	0.0	0.7474015888532334	0.0	0.0	0.0	0.0	0.0	1.1322886064550068	0.0	0.0	1.4764456819868412	0.7747004391930608	0.0070175088286861	0.0	-0.1426307983322827	0.0	0.0	0.0	0.0	-3.680211803529617	1.0832538664307068	0.0786444008583613	0.0	0.0786444008583613	0.0	1.2109330073133682	0.0	0.0	5.764847685246187	0.5830814049414428	0.1496483071609688	3.448568145850597	1.343398435015439	0.7474015888532334	0.0	0.7690743566358427	-1.4764456819868412	0.0	-1.435389001471728	0.1009593653816507	0.0	0.0	0.0	0.0	0.6464422234715849	0.0	-0.0197269665469673	-0.0197269665469673	0.0	0.0	1.1322886064550068	-1.0536442055966455	-0.0049097861926156	0.0	-0.0049097861926163	-0.0148171803543509	0.7474015888532334	0.0
