Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
186.0	0.0	0.0	0.0	1.2313696826629466	1.2313696826629466	0.0	0.0	1.0860760167682475	0.0	0.0	8.39	7.998375890970411	0.0368344950930913	-3.686863702804028	1.2313696826629466	7.288558686053809	0.0	1.59843647661413	0.0	0.0	0.0	0.0	3.686863702804028	0.0	0.0	0.0	0.0	-0.8757290097896792	0.0	0.0	0.7388999715674212	3.95518089886014	0.0	0.0	-0.2008511348436087	-3.6442793430269047	-0.135503057098954	0.0	0.0	0.8390897375205818	0.0	0.0	0.0	0.0	0.0	1.1916289459070102	0.0	0.0	1.6535408812733947	0.8757290097896792	0.0094185803953034	0.0	-0.1914325544483052	0.0	0.0	0.0	0.0	-3.95518089886014	1.125816753524184	0.1055529291387626	0.0	0.1055529291387626	0.0	1.2971818750457729	0.0	0.0	6.096929740146799	0.4545080804525934	0.2008511348436087	3.6442793430269047	1.474970932511597	0.8390897375205818	0.0	0.8681779382955954	-1.6535408812733947	0.0	-1.59843647661413	0.135503057098954	0.0	0.0	0.0	0.0	0.7035866804216271	0.0	-0.0264766350729139	-0.0264766350729139	0.0	0.0	1.1916289459070102	-1.0860760167682475	-0.0065896911721536	0.0	-0.0065896911721542	-0.0198869439007597	0.8390897375205818	0.0
187.0	0.0	0.0	0.0	1.185567734528785	1.185567734528785	0.0	0.0	1.0646939832342486	0.0	0.0	8.39	7.741881627732562	0.0306436180237131	-3.550675603921091	1.185567734528785	7.0304970342477535	0.0	1.490940581220494	0.0	0.0	0.0	0.0	3.550675603921091	0.0	0.0	0.0	0.0	-0.8091216817882021	0.0	0.0	0.6147109775556829	3.773895975053028	0.0	0.0	-0.1670935203597029	-3.5152485171238768	-0.1127286776238334	0.0	0.0	0.7786404749400154	0.0	0.0	0.0	0.0	0.0	1.152506335043001	0.0	0.0	1.536783433783969	0.8091216817882021	0.0078355731286634	0.0	-0.1592579472310395	0.0	0.0	0.0	0.0	-3.773895975053028	1.0977553827200326	0.0878123518087523	0.0	0.0878123518087523	0.0	1.2403186868517533	0.0	0.0	5.877990699204752	0.5392754442378607	0.1670935203597029	3.5152485171238768	1.38822623796681	0.7786404749400154	0.0	0.8028397400933409	-1.536783433783969	0.0	-1.490940581220494	0.1127286776238334	0.0	0.0	0.0	0.0	0.6659117973161826	0.0	-0.0220266326354448	-0.0220266326354448	0.0	0.0	1.152506335043001	-1.0646939832342486	-0.0054821432644417	0.0	-0.0054821432644424	-0.0165444893710023	0.7786404749400154	-8.881784197001252e-16
188.0	0.0	0.0	0.0	1.12862318611616	1.12862318611616	0.0	0.0	1.0381101741750651	0.0	0.0	8.39	7.4229879870576	0.02294663758172	-3.381355954736155	1.12862318611616	6.709654694055859	0.0	1.3572933136092744	0.0	0.0	0.0	0.0	3.381355954736155	0.0	0.0	0.0	0.0	-0.7263102650575066	0.0	0.0	0.4603095498892924	3.548508441536438	0.0	0.0	-0.1251234254056028	-3.3548273470279293	-0.0844137956718742	0.0	0.0	0.7034852446549702	0.0	0.0	0.0	0.0	0.0	1.1038660588292422	0.0	0.0	1.3916214834315277	0.7263102650575066	0.0058674552296458	0.0	-0.119255970175957	0.0	0.0	0.0	0.0	-3.548508441536438	1.062867301461983	0.065755884654177	0.0	0.065755884654177	0.0	1.1696219434834192	0.0	0.0	5.605788635226617	0.644664831535136	0.1251234254056028	3.3548273470279293	1.2803784790991073	0.7034852446549702	0.0	0.7216062043532541	-1.3916214834315277	0.0	-1.3572933136092744	0.0844137956718742	0.0	0.0	0.0	0.0	0.6190714489830971	0.0	-0.0164940430937402	-0.0164940430937402	0.0	0.0	1.1038660588292422	-1.0381101741750651	-0.0041051534633694	0.0	-0.0041051534633697	-0.0123888896303705	0.7034852446549702	-8.881784197001252e-16
189.0	0.0	0.0	0.0	1.1488897284263373	1.1488897284263373	0.0	0.0	1.0475713413294645	0.0	0.0	8.39	7.536482107940866	0.0256859898838567	-3.4416167510688576	1.1488897284263373	6.823842356328264	0.0	1.404858323415935	0.0	0.0	0.0	0.0	3.4416167510688576	0.0	0.0	0.0	0.0	-0.7557828155952199	0.0	0.0	0.5152609570701799	3.628723775778825	0.0	0.0	-0.1400605656386939	-3.411921178164132	-0.0944910509857407	0.0	0.0	0.7302329614577483	0.0	0.0	0.0	0.0	0.0	1.1211771139406443	0.0	0.0	1.4432845642821848	0.7557828155952199	0.0065679076133021	0.0	-0.1334926580253917	0.0	0.0	0.0	0.0	-3.628723775778825	1.0752839558151577	0.0736057726111798	0.0	0.0736057726111798	0.0	1.1947828865518242	0.0	0.0	5.702665242387619	0.6071567901818686	0.1400605656386939	3.411921178164132	1.3187614539242358	0.7302329614577483	0.0	0.7505171876690292	-1.4432845642821848	0.0	-1.404858323415935	0.0944910509857407	0.0	0.0	0.0	0.0	0.6357419104720052	0.0	-0.018463089528516	-0.018463089528516	0.0	0.0	1.1211771139406443	-1.0475713413294645	-0.0045952235902215	0.0	-0.0045952235902221	-0.0138678659382939	0.7302329614577483	0.0
190.0	0.0	0.0	0.0	1.152309077903042	1.152309077903042	0.0	0.0	1.0491676193952186	0.0	0.0	8.39	7.555630715380252	0.0261481704925398	-3.451783888573244	1.152309077903042	6.843107977333637	0.0	1.41288344131235	0.0	0.0	0.0	0.0	3.451783888573244	0.0	0.0	0.0	0.0	-0.7607553929947539	0.0	0.0	0.52453230008035	3.642257621709103	0.0	0.0	-0.1425807440617215	-3.4215539886668185	-0.0961912747909062	0.0	0.0	0.7347458078058249	0.0	0.0	0.0	0.0	0.0	1.1240978167586408	0.0	0.0	1.4520011043691896	0.7607553929947539	0.0066860871949424	0.0	-0.135894656866779	0.0	0.0	0.0	0.0	-3.642257621709103	1.0773788805396198	0.0749301973634222	0.0	0.0749301973634222	0.0	1.199028014122063	0.0	0.0	5.719010160574996	0.6008284733130803	0.1425807440617215	3.4215539886668185	1.3252373886384057	0.7347458078058249	0.0	0.7553950180437833	-1.4520011043691896	0.0	-1.41288344131235	0.0961912747909062	0.0	0.0	0.0	0.0	0.6385545330149186	0.0	-0.0187953049500376	-0.0187953049500376	0.0	0.0	1.1240978167586408	-1.0491676193952186	-0.0046779077011152	0.0	-0.0046779077011154	-0.0141173972489221	0.7347458078058249	-8.881784197001252e-16
191.0	0.0	0.0	0.0	1.0227749890751758	1.0227749890751758	0.0	0.0	0.988696343741168	0.0	0.0	8.39	6.830230333266165	0.0086395348799613	-3.0666255707146397	1.0227749890751758	6.113274808879833	0.0	1.108870546014456	0.0	0.0	0.0	0.0	3.0666255707146397	0.0	0.0	0.0	0.0	-0.5723808828831392	0.0	0.0	0.1733090696920351	3.1295593985942296	0.0	0.0	-0.0471096557934535	-3.0566374044399165	-0.0317822569629127	0.0	0.0	0.563787137538042	0.0	0.0	0.0	0.0	0.0	1.0134537948931854	0.0	0.0	1.121795290194878	0.5723808828831392	0.0022091290688061	0.0	-0.0449005267246473	0.0	0.0	0.0	0.0	-3.1295593985942296	0.9980175379231584	0.0247574511520174	0.0	0.0247574511520174	0.0	1.0382112460452029	0.0	0.0	5.099821013986648	0.8405620147358619	0.0471096557934535	3.0566374044399165	1.079911689050313	0.563787137538042	0.0	0.5706097782327471	-1.121795290194878	0.0	-1.108870546014456	0.0317822569629127	0.0	0.0	0.0	0.0	0.5320048805751286	0.0	-0.0062100976717161	-0.0062100976717161	0.0	0.0	1.0134537948931854	-0.988696343741168	-0.0015456127900247	0.0	-0.0015456127900252	-0.0046644848816908	0.563787137538042	-4.440892098500626e-16
192.0	0.0	0.0	0.0	1.004393421906494	1.004393421906494	0.0	0.0	0.9801151522936572	0.0	0.0	8.39	6.7272922111959454	0.0061549675783589	-3.0119695835968194	1.004393421906494	6.0097076511589576	0.0	1.0657295203151145	0.0	0.0	0.0	0.0	3.0119695835968194	0.0	0.0	0.0	0.0	-0.5456495510629449	0.0	0.0	0.1234686496218904	3.056804829424617	0.0	0.0	-0.0335618072112755	-3.0048538255794788	-0.0226422792305091	0.0	0.0	0.5395272048127521	0.0	0.0	0.0	0.0	0.0	0.9977528273862026	0.0	0.0	1.0749373518123395	0.5456495510629449	0.0015738252097863	0.0	-0.0319879820014891	0.0	0.0	0.0	0.0	-3.056804829424617	0.9867557468139488	0.0176376750925453	0.0	0.0176376750925453	0.0	1.015390502478748	0.0	0.0	5.011954823772755	0.8745814626983575	0.0335618072112755	3.0048538255794788	1.0450986844892134	0.5395272048127521	0.0	0.5443877827093813	-1.0749373518123395	0.0	-1.0657295203151145	0.0226422792305091	0.0	0.0	0.0	0.0	0.5168849255822435	0.0	-0.0044241906953242	-0.0044241906953242	0.0	0.0	0.9977528273862026	-0.9801151522936572	-0.001101123699768	0.0	-0.0011011236997685	-0.0033230669955556	0.5395272048127521	-2.220446049250313e-15
193.0	0.0	0.0	0.0	1.1164306302552678	1.1164306302552678	0.0	0.0	1.0324182407769684	0.0	0.0	8.39	7.354708781479585	0.0212986156618834	-3.3451024530651106	1.1164306302552678	6.640958246996814	0.0	1.328677724910635	0.0	0.0	0.0	0.0	3.3451024530651106	0.0	0.0	0.0	0.0	-0.7085792819773981	0.0	0.0	0.4272502301773744	3.5002500889925323	0.0	0.0	-0.1161370914811182	-3.320479123498407	-0.0783512174353693	0.0	0.0	0.6873935489785232	0.0	0.0	0.0	0.0	0.0	1.0934515538176617	0.0	0.0	1.3605404539408126	0.7085792819773981	0.0054460560247436	0.0	-0.1106910354563746	0.0	0.0	0.0	0.0	-3.5002500889925323	1.0553973172145743	0.0610333130406932	0.0	0.0610333130406932	0.0	1.154484866858355	0.0	0.0	5.547506693179152	0.6672300467767481	0.1161370914811182	3.320479123498407	1.2572868950735676	0.6873935489785232	0.0	0.7042130657667119	-1.3605404539408126	0.0	-1.328677724910635	0.0783512174353693	0.0	0.0	0.0	0.0	0.6090423315431531	0.0	-0.0153094449377617	-0.0153094449377617	0.0	0.0	1.0934515538176617	-1.0324182407769684	-0.0038103223419105	0.0	-0.003810322341911	-0.0114991225958506	0.6873935489785232	2.220446049250313e-16
194.0	0.0	0.0	0.0	1.1273427201584267	1.1273427201584267	0.0	0.0	1.0375124055830571	0.0	0.0	8.39	7.415817283936676	0.0227735618140117	-3.377548600866464	1.1273427201584267	6.70244017210657	0.0	1.3542880957035988	0.0	0.0	0.0	0.0	3.377548600866464	0.0	0.0	0.0	0.0	-0.7244481517737733	0.0	0.0	0.4568376499890746	3.5434403345444525	0.0	0.0	-0.1241796778594433	-3.351220086053285	-0.0837771018452052	0.0	0.0	0.7017952898373765	0.0	0.0	0.0	0.0	0.0	1.102772324317289	0.0	0.0	1.3883573441773602	0.7244481517737733	0.0058231997558428	0.0	-0.1183564781036005	0.0	0.0	0.0	0.0	-3.5434403345444525	1.0620828014241943	0.0652599187342322	0.0	0.0652599187342322	0.0	1.1680322430515215	0.0	0.0	5.599667847789281	0.6470346373638299	0.1241796778594433	3.351220086053285	1.2779533938592125	0.7017952898373765	0.0	0.7197795716019009	-1.3883573441773602	0.0	-1.3542880957035988	0.0837771018452052	0.0	0.0	0.0	0.0	0.6180181879921718	0.0	-0.0163696362319115	-0.0163696362319115	0.0	0.0	1.102772324317289	-1.0375124055830571	-0.0040741902085263	0.0	-0.0040741902085268	-0.0122954460233846	0.7017952898373765	0.0
195.0	0.0	0.0	0.0	1.0426254620644324	1.0426254620644324	0.0	0.0	0.9979632744376254	0.0	0.0	8.39	6.941394435487068	0.011322648656815	-3.1256492212025018	1.0426254620644324	6.225118214180716	0.0	1.1554590527241917	0.0	0.0	0.0	0.0	3.1256492212025018	0.0	0.0	0.0	0.0	-0.6012483660195987	0.0	0.0	0.2271323320557004	3.2081279230782034	0.0	0.0	-0.0617401385958809	-3.112559107090358	-0.0416526276138239	0.0	0.0	0.5899857274006651	0.0	0.0	0.0	0.0	0.0	1.0304094564285946	0.0	0.0	1.1723977351147867	0.6012483660195987	0.0028952012615476	0.0	-0.0588449373343333	0.0	0.0	0.0	0.0	-3.2081279230782034	1.0101792800734632	0.0324461819909691	0.0	0.0324461819909691	0.0	1.0628556384195638	0.0	0.0	5.194708757752121	0.8038240083030094	0.0617401385958809	3.112559107090358	1.117506666691413	0.5899857274006651	0.0	0.5989272230449517	-1.1723977351147867	0.0	-1.1554590527241917	0.0416526276138239	0.0	0.0	0.0	0.0	0.5483330997868401	0.0	-0.0081387198545185	-0.0081387198545185	0.0	0.0	1.0304094564285946	-0.9979632744376254	-0.002025621844704	0.0	-0.0020256218447043	-0.0061130980098142	0.5899857274006651	-1.5543122344752194e-15
196.0	0.0	0.0	0.0	0.9704882849246664	0.9704882849246664	0.0	0.0	0.9642869876532204	0.0	0.0	8.39	6.5374209615133125	0.0015721377288492	-2.911155615282735	0.9704882849246664	5.818676133708824	0.0	0.9861551090339682	0.0	0.0	0.0	0.0	2.911155615282735	0.0	0.0	0.0	0.0	-0.4963431204004635	0.0	0.0	0.0315370828407209	2.922607695354764	0.0	0.0	-0.0085725526078693	-2.909338066854412	-0.0057834230631181	0.0	0.0	0.494779315001577	0.0	0.0	0.0	0.0	0.0	0.968792105529011	0.0	0.0	0.9885070270763268	0.4963431204004635	0.0004019956172667	0.0	-0.0081705569906026	0.0	0.0	0.0	0.0	-2.922607695354764	0.965983167048876	0.0045051178757904	0.0	0.0045051178757904	0.0	0.9732972234048014	0.0	0.0	4.8498840281798135	0.9373309569405978	0.0085725526078693	2.909338066854412	0.9808854605806384	0.494779315001577	0.0	0.4960208321660494	-0.9885070270763268	0.0	-0.9861551090339682	0.0057834230631181	0.0	0.0	0.0	0.0	0.488995891938459	0.0	-0.0011300525994968	-0.0011300525994968	0.0	0.0	0.968792105529011	-0.9642869876532204	-0.0002812554396911	0.0	-0.0002812554396911	-0.0008487971598057	0.494779315001577	-5.551115123125784e-16
197.0	0.0	0.0	0.0	0.9538011057870162	0.9538011057870162	0.0	0.0	0.9538011057870162	0.0	0.0	8.39	6.447005528935081	0.0	-2.8614033173610487	0.9538011057870162	5.722806634722097	0.0	0.9538011057870164	0.0	0.0	0.0	0.0	2.8614033173610487	0.0	0.0	0.0	0.0	-0.4356095834874729	0.0	0.0	-2.220446049250313e-16	2.8260110578701614	0.0	0.0	0.0	-2.8614033173610487	0.035392259490887	0.0	0.0	0.4827992628086561	0.0	0.0	0.0	0.0	0.0	0.9538011057870162	0.0	0.0	0.9538011057870164	0.4356095834874729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8260110578701614	0.9538011057870162	0.0	0.0	0.0	0.0	0.9538011057870162	0.0	0.0	4.7690055289350815	0.9538011057870162	0.0	2.8614033173610487	0.9538011057870164	0.4827992628086561	0.0	0.4356095834874729	-0.9538011057870164	0.0	-0.9538011057870164	-0.035392259490887	0.0	0.0	0.0	0.0	0.5181915222995434	0.0	0.0117974198302957	0.0117974198302957	0.0	0.0	0.9538011057870162	-0.9538011057870162	0.0235948396605916	0.0	-0.0117974198302957	0.0235948396605915	0.4827992628086561	0.0353922594908872
198.0	0.0	0.0	0.0	0.950523739190023	0.950523739190023	0.0	0.0	0.950523739190023	0.0	0.0	8.39	6.430618695950116	0.0	-2.851571217570069	0.950523739190023	5.703142435140139	0.0	0.950523739190023	0.0	0.0	0.0	0.0	2.851571217570069	0.0	0.0	0.0	0.0	-0.4072057396468672	0.0	0.0	-3.1086244689504387e-15	2.793237391900231	0.0	0.0	0.0	-2.8515712175700694	0.058333825669838	0.0	0.0	0.4849841738733179	0.0	0.0	0.0	0.0	0.0	0.950523739190023	0.0	0.0	0.9505237391900232	0.4072057396468672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.793237391900231	0.950523739190023	0.0	0.0	0.0	0.0	0.950523739190023	0.0	0.0	4.752618695950115	0.950523739190023	0.0	2.8515712175700694	0.9505237391900232	0.4849841738733179	0.0	0.4072057396468672	-0.9505237391900232	0.0	-0.950523739190023	-0.058333825669838	0.0	0.0	0.0	0.0	0.5433179995431558	0.0	0.0194446085566126	0.0194446085566126	0.0	0.0	0.950523739190023	-0.950523739190023	0.0388892171132253	0.0	-0.0194446085566126	0.0388892171132253	0.4849841738733179	0.0583338256698375
199.0	0.0	0.0	0.0	0.9390617114013524	0.9390617114013524	0.0	0.0	0.9390617114013524	0.0	0.0	8.39	6.373308557006763	0.0	-2.817185134204057	0.9390617114013524	5.634370268408114	0.0	0.9390617114013526	0.0	0.0	0.0	0.0	2.817185134204057	0.0	0.0	0.0	0.0	-0.3078681654783894	0.0	0.0	-7.882583474838611e-15	2.678617114013524	0.0	0.0	0.0	-2.817185134204057	0.1385680201905322	0.0	0.0	0.4926255257324315	0.0	0.0	0.0	0.0	0.0	0.9390617114013524	0.0	0.0	0.9390617114013524	0.3078681654783894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.678617114013524	0.9390617114013524	0.0	0.0	0.0	0.0	0.9390617114013524	0.0	0.0	4.695308557006761	0.9390617114013524	0.0	2.817185134204057	0.9390617114013524	0.4926255257324315	0.0	0.3078681654783894	-0.9390617114013524	0.0	-0.9390617114013526	-0.1385680201905322	0.0	0.0	0.0	0.0	0.6311935459229632	0.0	0.0461893400635105	0.0461893400635105	0.0	0.0	0.9390617114013524	-0.9390617114013524	0.0923786801270211	0.0	-0.0461893400635105	0.092378680127021	0.4926255257324315	0.1385680201905317
200.0	0.0	0.0	0.0	0.9414429343067298	0.9414429343067298	0.0	0.0	0.9414429343067298	0.0	0.0	8.39	6.3852146715336495	0.0	-2.8243288029201894	0.9414429343067298	5.648657605840379	0.0	0.94144293430673	0.0	0.0	0.0	0.0	2.8243288029201894	0.0	0.0	0.0	0.0	-0.3285054306583253	0.0	0.0	-3.219646771412954e-15	2.7024293430672977	0.0	0.0	0.0	-2.8243288029201894	0.1218994598528911	0.0	0.0	0.4910380437955134	0.0	0.0	0.0	0.0	0.0	0.9414429343067298	0.0	0.0	0.94144293430673	0.3285054306583253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7024293430672977	0.9414429343067298	0.0	0.0	0.0	0.0	0.9414429343067298	0.0	0.0	4.707214671533649	0.9414429343067298	0.0	2.8243288029201894	0.94144293430673	0.4910380437955134	0.0	0.3285054306583253	-0.94144293430673	0.0	-0.94144293430673	-0.1218994598528911	0.0	0.0	0.0	0.0	0.6129375036484046	0.0	0.040633153284297	0.040633153284297	0.0	0.0	0.9414429343067298	-0.9414429343067298	0.0812663065685941	0.0	-0.040633153284297	0.081266306568594	0.4910380437955134	0.1218994598528907
201.0	0.0	0.0	0.0	0.9414401929710566	0.9414401929710566	0.0	0.0	0.9414401929710566	0.0	0.0	8.39	6.385200964855286	0.0	-2.82432057891317	0.9414401929710566	5.648641157826342	0.0	0.9414401929710569	0.0	0.0	0.0	0.0	2.82432057891317	0.0	0.0	0.0	0.0	-0.3284816724158278	0.0	0.0	-4.107825191113079e-15	2.702401929710571	0.0	0.0	0.0	-2.824320578913171	0.1219186492026013	0.0	0.0	0.4910398713526284	0.0	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	0.9414401929710569	0.3284816724158278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702401929710571	0.9414401929710566	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	4.707200964855285	0.9414401929710566	0.0	2.824320578913171	0.9414401929710569	0.4910398713526284	0.0	0.3284816724158278	-0.9414401929710569	0.0	-0.9414401929710569	-0.1219186492026013	0.0	0.0	0.0	0.0	0.6129585205552289	0.0	0.0406395497342001	0.0406395497342001	0.0	0.0	0.9414401929710566	-0.9414401929710566	0.0812790994684003	0.0	-0.0406395497342001	0.0812790994684003	0.4910398713526284	0.121918649202601
202.0	0.0	0.0	0.0	0.9439120219957297	0.9439120219957297	0.0	0.0	0.9439120219957297	0.0	0.0	8.39	6.39756010997865	0.0	-2.8317360659871893	0.9439120219957297	5.66347213197438	0.0	0.9439120219957298	0.0	0.0	0.0	0.0	2.8317360659871893	0.0	0.0	0.0	0.0	-0.3499041906296582	0.0	0.0	9.992007221626409e-16	2.7271202199573	0.0	0.0	0.0	-2.8317360659871897	0.1046158460298914	0.0	0.0	0.4893919853361801	0.0	0.0	0.0	0.0	0.0	0.9439120219957297	0.0	0.0	0.9439120219957298	0.3499041906296582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7271202199573	0.9439120219957297	0.0	0.0	0.0	0.0	0.9439120219957297	0.0	0.0	4.71956010997865	0.9439120219957297	0.0	2.8317360659871897	0.9439120219957298	0.4893919853361801	0.0	0.3499041906296582	-0.9439120219957298	0.0	-0.9439120219957298	-0.1046158460298914	0.0	0.0	0.0	0.0	0.5940078313660715	0.0	0.0348719486766304	0.0348719486766304	0.0	0.0	0.9439120219957297	-0.9439120219957297	0.0697438973532609	0.0	-0.0348719486766304	0.0697438973532609	0.4893919853361801	0.1046158460298914
203.0	0.0	0.0	0.0	0.9472729048717102	0.9472729048717102	0.0	0.0	0.9472729048717102	0.0	0.0	8.39	6.414364524358553	0.0	-2.8418187146151306	0.9472729048717102	5.683637429230261	0.0	0.9472729048717105	0.0	0.0	0.0	0.0	2.8418187146151306	0.0	0.0	0.0	0.0	-0.3790318422214898	0.0	0.0	-8.326672684688674e-15	2.760729048717104	0.0	0.0	0.0	-2.8418187146151306	0.0810896658980274	0.0	0.0	0.4871513967521931	0.0	0.0	0.0	0.0	0.0	0.9472729048717102	0.0	0.0	0.9472729048717105	0.3790318422214898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.760729048717104	0.9472729048717102	0.0	0.0	0.0	0.0	0.9472729048717102	0.0	0.0	4.736364524358551	0.9472729048717102	0.0	2.8418187146151306	0.9472729048717105	0.4871513967521931	0.0	0.3790318422214898	-0.9472729048717105	0.0	-0.9472729048717105	-0.0810896658980274	0.0	0.0	0.0	0.0	0.5682410626502206	0.0	0.0270298886326758	0.0270298886326758	0.0	0.0	0.9472729048717102	-0.9472729048717102	0.0540597772653516	0.0	-0.0270298886326758	0.0540597772653516	0.4871513967521931	0.0810896658980276
204.0	0.0	0.0	0.0	0.9426613321492768	0.9426613321492768	0.0	0.0	0.9426613321492768	0.0	0.0	8.39	6.391306660746388	0.0	-2.8279839964478306	0.9426613321492768	5.655967992895662	0.0	0.9426613321492768	0.0	0.0	0.0	0.0	2.8279839964478306	0.0	0.0	0.0	0.0	-0.3390648786270709	0.0	0.0	-1.6653345369377348e-14	2.7146133214927737	0.0	0.0	0.0	-2.827983996447831	0.113370674955058	0.0	0.0	0.4902257785671481	0.0	0.0	0.0	0.0	0.0	0.9426613321492768	0.0	0.0	0.9426613321492768	0.3390648786270709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7146133214927737	0.9426613321492768	0.0	0.0	0.0	0.0	0.9426613321492768	0.0	0.0	4.713306660746385	0.9426613321492768	0.0	2.827983996447831	0.9426613321492768	0.4902257785671481	0.0	0.3390648786270709	-0.9426613321492768	0.0	-0.9426613321492768	-0.113370674955058	0.0	0.0	0.0	0.0	0.603596453522206	0.0	0.0377902249850192	0.0377902249850192	0.0	0.0	0.9426613321492768	-0.9426613321492768	0.0755804499700386	0.0	-0.0377902249850192	0.0755804499700385	0.4902257785671481	0.1133706749550586
205.0	0.0	0.0	0.0	1.0384606261965794	1.0384606261965794	0.0	0.0	0.9960189759128296	0.0	0.0	8.39	6.91807104967163	0.0107597034563949	-3.113265444919865	1.0384606261965794	6.201652303507854	0.0	1.1456842990505915	0.0	0.0	0.0	0.0	3.113265444919865	0.0	0.0	0.0	0.0	-0.5951916675597461	0.0	0.0	0.215839651335285	3.191643428777626	0.0	0.0	-0.0586705110070301	-3.100826151753927	-0.039581721105039	0.0	0.0	0.5844889905316705	0.0	0.0	0.0	0.0	0.0	1.0268519821374749	0.0	0.0	1.1617808154213585	0.5951916675597461	0.0027512561738001	0.0	-0.0559192548332299	0.0	0.0	0.0	0.0	-3.191643428777626	1.007627619971934	0.0308330062246453	0.0	0.0308330062246453	0.0	1.0576849883621202	0.0	0.0	5.174800321370379	0.8115320244791371	0.0586705110070301	3.100826151753927	1.1096188490351016	0.5844889905316705	0.0	0.5929859283511851	-1.1617808154213585	0.0	-1.1456842990505915	0.039581721105039	0.0	0.0	0.0	0.0	0.544907269426631	0.0	-0.0077340748444565	-0.0077340748444565	0.0	0.0	1.0268519821374749	-0.9960189759128296	-0.0019249109483487	0.0	-0.0019249109483491	-0.0058091638961073	0.5844889905316705	-4.440892098500626e-16
206.0	0.0	0.0	0.0	1.0263308932662083	1.0263308932662083	0.0	0.0	0.9903563705687092	0.0	0.0	8.39	6.850143657104527	0.0091201730758016	-3.077198741754616	1.0263308932662083	6.133309819323363	0.0	1.1172161540184946	0.0	0.0	0.0	0.0	3.077198741754616	0.0	0.0	0.0	0.0	-0.5775520445136485	0.0	0.0	0.1829506719005743	3.143633730507985	0.0	0.0	-0.0497304797477311	-3.0666549096616813	-0.0335503806939509	0.0	0.0	0.5684802083551488	0.0	0.0	0.0	0.0	0.0	1.0164911385347262	0.0	0.0	1.1308599329398938	0.5775520445136485	0.0023320282554824	0.0	-0.0473984514922486	0.0	0.0	0.0	0.0	-3.143633730507985	1.0001961253001914	0.0261347679660171	0.0	0.0261347679660171	0.0	1.0426259065007433	0.0	0.0	5.116818680788636	0.8339809709937067	0.0497304797477311	3.0666549096616813	1.0866462458857151	0.5684802083551488	0.0	0.5756824090331092	-1.1308599329398938	0.0	-1.1172161540184946	0.0335503806939509	0.0	0.0	0.0	0.0	0.5349298276611975	0.0	-0.0065555804068861	-0.0065555804068861	0.0	0.0	1.0164911385347262	-0.9903563705687092	-0.0016315989632608	0.0	-0.0016315989632609	-0.0049239814436252	0.5684802083551488	4.440892098500626e-16
