Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
213.0	0.0	0.0	0.0	1.3736190035533973	1.3736190035533973	0.0	0.0	1.1524832302902324	0.0	0.0	8.39	8.79498250366312	0.0560618008019178	-4.109829654442455	1.3736190035533973	8.090033213070715	0.0	1.9322916670847488	0.0	0.0	0.0	0.0	4.109829654442455	0.0	0.0	0.0	0.0	-1.082594603078077	0.0	0.0	1.124599724086461	4.518206236203944	0.0	0.0	-0.3056937874126974	-4.045016606535357	-0.2062345466100135	0.0	0.0	1.0268299298204109	0.0	0.0	0.0	0.0	0.0	1.313133926668208	0.0	0.0	2.016160121084418	1.082594603078077	0.0143350024650503	0.0	-0.291358784947647	0.0	0.0	0.0	0.0	-4.518206236203944	1.2129683071754216	0.1606506963779757	0.0	0.1606506963779757	0.0	1.4737846230461835	0.0	0.0	6.776899286402507	0.1912419875604694	0.3056937874126974	4.045016606535357	1.744378116976801	1.0268299298204109	0.0	1.0711019339136842	-2.016160121084418	0.0	-1.9322916670847488	0.2062345466100135	0.0	0.0	0.0	0.0	0.8205953832103963	0.0	-0.0402972224164183	-0.0402972224164183	0.0	0.0	1.313133926668208	-1.1524832302902324	-0.0100294561634626	0.0	-0.0100294561634633	-0.030267766252955	1.0268299298204109	0.0
214.0	0.0	0.0	0.0	1.2676474738114418	1.2676474738114418	0.0	0.0	1.1030118236165587	0.0	0.0	8.39	8.201534177715642	0.0417380276828199	-3.794732551389116	1.2676474738114418	7.492958435170014	0.0	1.683579441079048	0.0	0.0	0.0	0.0	3.794732551389116	0.0	0.0	0.0	0.0	-0.9284858647408925	0.0	0.0	0.83726483531737	4.098769040241848	0.0	0.0	-0.2275891173488805	-3.746479217585007	-0.1535416824367887	0.0	0.0	0.8869690486047923	0.0	0.0	0.0	0.0	0.0	1.2226163157444474	0.0	0.0	1.7460195304925463	0.9284858647408925	0.010672413678497	0.0	-0.2169167036703835	0.0	0.0	0.0	0.0	-4.098769040241848	1.1480429816835531	0.1196044921278887	0.0	0.1196044921278887	0.0	1.342220807872336	0.0	0.0	6.270342119425566	0.3873674271641597	0.2275891173488805	3.746479217585007	1.5436777460890037	0.8869690486047923	0.0	0.9199295690659144	-1.7460195304925463	0.0	-1.683579441079048	0.1535416824367887	0.0	0.0	0.0	0.0	0.7334273661680035	0.0	-0.0300012942984107	-0.0300012942984107	0.0	0.0	1.2226163157444474	-1.1030118236165587	-0.007466933152456	0.0	-0.0074669331524566	-0.022534361145954	0.8869690486047923	8.881784197001252e-16
215.0	0.0	0.0	0.0	1.2451969861902032	1.2451969861902032	0.0	0.0	1.0925311104869375	0.0	0.0	8.39	8.075809803178714	0.0387034797067476	-3.7279779841122926	1.2451969861902032	7.366465782446642	0.0	1.630888772511855	0.0	0.0	0.0	0.0	3.7279779841122926	0.0	0.0	0.0	0.0	-0.8958373191287975	0.0	0.0	0.7763918029173659	4.009909611688121	0.0	0.0	-0.2110423341449533	-3.683232891223321	-0.1423784907972106	0.0	0.0	0.8573389678644965	0.0	0.0	0.0	0.0	0.0	1.203439801934593	0.0	0.0	1.6887891781531494	0.8958373191287975	0.0098964797610153	0.0	-0.2011458543839379	0.0	0.0	0.0	0.0	-4.009909611688121	1.1342882947425474	0.1109086914476558	0.0	0.1109086914476558	0.0	1.3143484933822491	0.0	0.0	6.1630259805120495	0.4289173770870723	0.2110423341449533	3.683232891223321	1.5011585788828077	0.8573389678644965	0.0	0.8879031057889142	-1.6887891781531494	0.0	-1.630888772511855	0.1423784907972106	0.0	0.0	0.0	0.0	0.7149604770672848	0.0	-0.0278200612132099	-0.0278200612132099	0.0	0.0	1.203439801934593	-1.0925311104869375	-0.0069240525195367	0.0	-0.0069240525195373	-0.0208960086936726	0.8573389678644965	-1.1102230246251563e-15
216.0	0.0	0.0	0.0	0.994554461294105	0.994554461294105	0.0	0.0	0.9755219636996356	0.0	0.0	8.39	6.6721933113432845	0.0048250722764531	-2.9827142921655367	0.994554461294105	5.954272052213459	0.0	1.0426377540506433	0.0	0.0	0.0	0.0	2.9827142921655367	0.0	0.0	0.0	0.0	-0.5313412759043559	0.0	0.0	0.0967909498656516	3.017862048656132	0.0	0.0	-0.0263101541090435	-2.977136026106729	-0.0177499933833861	0.0	0.0	0.5265417765109683	0.0	0.0	0.0	0.0	0.0	0.9893486908150396	0.0	0.0	1.0498560621762172	0.5313412759043559	0.001233770981089	0.0	-0.0250763831279544	0.0	0.0	0.0	0.0	-3.017862048656132	0.9807277341787008	0.0138267271154041	0.0	0.0138267271154041	0.0	1.0031754179304435	0.0	0.0	4.964923361398419	0.8927907919403428	0.0263101541090435	2.977136026106729	1.0264645942872002	0.5265417765109683	0.0	0.530352136087683	-1.0498560621762172	0.0	-1.0426377540506433	0.0177499933833861	0.0	0.0	0.0	0.0	0.5087917831275807	0.0	-0.0034682619523143	-0.0034682619523143	0.0	0.0	0.9893486908150396	-0.9755219636996356	-0.0008632054302572	0.0	-0.0008632054302575	-0.0026050565220568	0.5265417765109683	-8.881784197001252e-16
217.0	0.0	0.0	0.0	0.9708653583463498	0.9708653583463498	0.0	0.0	0.9644630193915124	0.0	0.0	8.39	6.539532600284616	0.001623105325095	-2.9122768102216035	0.9708653583463498	5.820800676310522	0.0	0.9870400898425198	0.0	0.0	0.0	0.0	2.9122768102216035	0.0	0.0	0.0	0.0	-0.4968914781472808	0.0	0.0	0.0325594928214056	2.9241001586517257	0.0	0.0	-0.0088504687166784	-2.910400338155261	-0.0059709175594273	0.0	0.0	0.4952769752804091	0.0	0.0	0.0	0.0	0.0	0.9691141900111048	0.0	0.0	0.989468255408862	0.4968914781472808	0.0004150280316268	0.0	-0.0084354406850515	0.0	0.0	0.0	0.0	-2.9241001586517257	0.9662141877267574	0.0046511706195924	0.0	0.0046511706195924	0.0	0.9737653606306972	0.0	0.0	4.851686486299418	0.9366330931768996	0.0088504687166784	2.910400338155261	0.9815996031033336	0.4952769752804091	0.0	0.4965587415556363	-0.989468255408862	0.0	-0.9870400898425198	0.0059709175594273	0.0	0.0	0.0	0.0	0.4893060577209821	0.0	-0.0011666881076782	-0.0011666881076782	0.0	0.0	0.9691141900111048	-0.9644630193915124	-0.0002903735426593	0.0	-0.0002903735426596	-0.0008763145650186	0.4952769752804091	2.220446049250313e-16
218.0	0.0	0.0	0.0	0.9508063744350124	0.9508063744350124	0.0	0.0	0.9508063744350124	0.0	0.0	8.39	6.432031872175063	0.0	-2.8524191233050376	0.9508063744350124	5.704838246610076	0.0	0.9508063744350126	0.0	0.0	0.0	0.0	2.8524191233050376	0.0	0.0	0.0	0.0	-0.4096552451034434	0.0	0.0	3.996802888650564e-15	2.7960637443501257	0.0	0.0	0.0	-2.852419123305038	0.0563553789549122	0.0	0.0	0.4847957503766581	0.0	0.0	0.0	0.0	0.0	0.9508063744350124	0.0	0.0	0.9508063744350126	0.4096552451034434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7960637443501257	0.9508063744350124	0.0	0.0	0.0	0.0	0.9508063744350124	0.0	0.0	4.754031872175064	0.9508063744350124	0.0	2.852419123305038	0.9508063744350126	0.4847957503766581	0.0	0.4096552451034434	-0.9508063744350126	0.0	-0.9508063744350126	-0.0563553789549122	0.0	0.0	0.0	0.0	0.5411511293315692	0.0	0.0187851263183036	0.0187851263183036	0.0	0.0	0.9508063744350124	-0.9508063744350124	0.0375702526366073	0.0	-0.0187851263183036	0.0375702526366073	0.4847957503766581	0.0563553789549111
219.0	0.0	0.0	0.0	1.0102178442794498	1.0102178442794498	0.0	0.0	0.9828342068222968	0.0	0.0	8.39	6.75990940295734	0.0069422328450127	-3.029287995637736	1.0102178442794498	6.042524160491232	0.0	1.079399277249856	0.0	0.0	0.0	0.0	3.029287995637736	0.0	0.0	0.0	0.0	-0.5541196975789459	0.0	0.0	0.1392611908709555	3.079857996573945	0.0	0.0	-0.0378546072572855	-3.021262080245616	-0.0255383919669471	0.0	0.0	0.5472142585680122	0.0	0.0	0.0	0.0	0.0	1.0027278692629655	0.0	0.0	1.089784857585995	0.5541196975789459	0.0017751289384697	0.0	-0.0360794783188158	0.0	0.0	0.0	0.0	-3.079857996573945	0.9903241818387812	0.0198936624406687	0.0	0.0198936624406687	0.0	1.0226215317036342	0.0	0.0	5.039796291228266	0.8638019882384236	0.0378546072572855	3.021262080245616	1.0561296069766577	0.5472142585680122	0.0	0.5526965398457182	-1.089784857585995	0.0	-1.079399277249856	0.0255383919669471	0.0	0.0	0.0	0.0	0.5216758666010639	0.0	-0.004990076968995	-0.004990076968995	0.0	0.0	1.0027278692629655	-0.9828342068222968	-0.0012419654559725	0.0	-0.0012419654559728	-0.0037481115130221	0.5472142585680122	-4.440892098500626e-16
220.0	0.0	0.0	0.0	0.9681371983129596	0.9681371983129596	0.0	0.0	0.9631894139730444	0.0	0.0	8.39	6.52425470433771	0.0012543501939194	-2.904164864255735	0.9681371983129596	5.80542941999309	0.0	0.980637174300426	0.0	0.0	0.0	0.0	2.904164864255735	0.0	0.0	0.0	0.0	-0.4929240606555125	0.0	0.0	0.0251622648900195	2.9133020528083247	0.0	0.0	-0.0068397207374042	-2.902714709996545	-0.0046143780583718	0.0	0.0	0.4916763585176211	0.0	0.0	0.0	0.0	0.0	0.96678387988874	0.0	0.0	0.9825136821905294	0.4929240606555125	0.0003207373445852	0.0	-0.006518983392819	0.0	0.0	0.0	0.0	-2.9133020528083247	0.964542732397264	0.0035944659156956	0.0	0.0035944659156956	0.0	0.9703783458044356	0.0	0.0	4.83864554010435	0.9416822001130812	0.0068397207374042	2.902714709996545	0.9764327178854272	0.4916763585176211	0.0	0.492666918865759	-0.9825136821905294	0.0	-0.980637174300426	0.0046143780583718	0.0	0.0	0.0	0.0	0.4870619804592497	0.0	-0.0009016269193892	-0.0009016269193892	0.0	0.0	0.96678387988874	-0.9631894139730444	-0.000224403249692	0.0	-0.0002244032496923	-0.0006772236696969	0.4916763585176211	-9.992007221626409e-16
221.0	0.0	0.0	0.0	0.993616291587847	0.993616291587847	0.0	0.0	0.975083991584104	0.0	0.0	8.39	6.666939492294064	0.0046982634056897	-2.979924726351642	0.993616291587847	5.948986128056649	0.0	1.040435895904567	0.0	0.0	0.0	0.0	2.979924726351642	0.0	0.0	0.0	0.0	-0.5299769457854115	0.0	0.0	0.0942471639181357	3.014148756304049	0.0	0.0	-0.0256186906985448	-2.9744930640283247	-0.0172835015905099	0.0	0.0	0.5253035831757724	0.0	0.0	0.0	0.0	0.0	0.9885473351994484	0.0	0.0	1.047464497959479	0.5299769457854115	0.0012013459528348	0.0	-0.02441734474571	0.0	0.0	0.0	0.0	-3.014148756304049	0.9801529479725026	0.0134633436153444	0.0	0.0134633436153444	0.0	1.0020106788147929	0.0	0.0	4.960438792857201	0.8945270974038075	0.0256186906985448	2.9744930640283247	1.0246877867950357	0.5253035831757724	0.0	0.5290138017872451	-1.047464497959479	0.0	-1.040435895904567	0.0172835015905099	0.0	0.0	0.0	0.0	0.508020081585262	0.0	-0.0033771117360096	-0.0033771117360096	0.0	0.0	0.9885473351994484	-0.975083991584104	-0.0008405193232776	0.0	-0.000840519323278	-0.0025365924127316	0.5253035831757724	-2.220446049250313e-15
222.0	0.0	0.0	0.0	0.9586706610613044	0.9586706610613044	0.0	0.0	0.9586706610613044	0.0	0.0	8.39	6.471353305306522	0.0	-2.876011983183913	0.9586706610613044	5.752023966367826	0.0	0.9586706610613046	0.0	0.0	0.0	0.0	2.876011983183913	0.0	0.0	0.0	0.0	-0.4778123958646378	0.0	0.0	5.551115123125784e-16	2.8747066106130426	0.0	0.0	0.0	-2.876011983183913	0.0013053725708692	0.0	0.0	0.4795528926257972	0.0	0.0	0.0	0.0	0.0	0.9586706610613044	0.0	0.0	0.9586706610613046	0.4778123958646378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8747066106130426	0.9586706610613044	0.0	0.0	0.0	0.0	0.9586706610613044	0.0	0.0	4.793353305306522	0.9586706610613044	0.0	2.876011983183913	0.9586706610613046	0.4795528926257972	0.0	0.4778123958646378	-0.9586706610613046	0.0	-0.9586706610613046	-0.0013053725708692	0.0	0.0	0.0	0.0	0.4808582651966667	0.0	0.0004351241902898	0.0004351241902898	0.0	0.0	0.9586706610613044	-0.9586706610613044	0.0008702483805796	0.0	-0.0004351241902898	0.0008702483805796	0.4795528926257972	0.0013053725708688
223.0	0.0	0.0	0.0	0.94975491474375	0.94975491474375	0.0	0.0	0.94975491474375	0.0	0.0	8.39	6.42677457371875	0.0	-2.84926474423125	0.94975491474375	5.698529488462501	0.0	0.9497549147437502	0.0	0.0	0.0	0.0	2.84926474423125	0.0	0.0	0.0	0.0	-0.4005425944458344	0.0	0.0	8.437694987151191e-15	2.785549147437501	0.0	0.0	0.0	-2.84926474423125	0.0637155967937501	0.0	0.0	0.4854967235041666	0.0	0.0	0.0	0.0	0.0	0.94975491474375	0.0	0.0	0.9497549147437502	0.4005425944458344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.785549147437501	0.94975491474375	0.0	0.0	0.0	0.0	0.94975491474375	0.0	0.0	4.748774573718752	0.94975491474375	0.0	2.84926474423125	0.9497549147437502	0.4854967235041666	0.0	0.4005425944458344	-0.9497549147437502	0.0	-0.9497549147437502	-0.0637155967937501	0.0	0.0	0.0	0.0	0.5492123202979158	0.0	0.021238532264583	0.021238532264583	0.0	0.0	0.94975491474375	-0.94975491474375	0.0424770645291661	0.0	-0.021238532264583	0.042477064529166	0.4854967235041666	0.0637155967937495
224.0	0.0	0.0	0.0	0.94778691748634	0.94778691748634	0.0	0.0	0.94778691748634	0.0	0.0	8.39	6.416934587431702	0.0	-2.84336075245902	0.94778691748634	5.686721504918041	0.0	0.94778691748634	0.0	0.0	0.0	0.0	2.84336075245902	0.0	0.0	0.0	0.0	-0.3834866182149482	0.0	0.0	-2.55351295663786e-15	2.7658691748634023	0.0	0.0	0.0	-2.8433607524590205	0.0774915775956187	0.0	0.0	0.4868087216757732	0.0	0.0	0.0	0.0	0.0	0.94778691748634	0.0	0.0	0.94778691748634	0.3834866182149482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7658691748634023	0.94778691748634	0.0	0.0	0.0	0.0	0.94778691748634	0.0	0.0	4.738934587431701	0.94778691748634	0.0	2.8433607524590205	0.94778691748634	0.4868087216757732	0.0	0.3834866182149482	-0.94778691748634	0.0	-0.94778691748634	-0.0774915775956187	0.0	0.0	0.0	0.0	0.5643002992713918	0.0	0.0258305258652062	0.0258305258652062	0.0	0.0	0.94778691748634	-0.94778691748634	0.0516610517304125	0.0	-0.0258305258652062	0.0516610517304124	0.4868087216757732	0.0774915775956193
225.0	0.0	0.0	0.0	0.9485839681715794	0.9485839681715794	0.0	0.0	0.9485839681715794	0.0	0.0	8.39	6.4209198408578985	0.0	-2.8457519045147386	0.9485839681715794	5.691503809029477	0.0	0.9485839681715796	0.0	0.0	0.0	0.0	2.8457519045147386	0.0	0.0	0.0	0.0	-0.3903943908203561	0.0	0.0	-3.4416913763379853e-15	2.7738396817157955	0.0	0.0	0.0	-2.8457519045147386	0.0719122227989431	0.0	0.0	0.4862773545522804	0.0	0.0	0.0	0.0	0.0	0.9485839681715794	0.0	0.0	0.9485839681715796	0.3903943908203561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7738396817157955	0.9485839681715794	0.0	0.0	0.0	0.0	0.9485839681715794	0.0	0.0	4.742919840857898	0.9485839681715794	0.0	2.8457519045147386	0.9485839681715796	0.4862773545522804	0.0	0.3903943908203561	-0.9485839681715796	0.0	-0.9485839681715796	-0.0719122227989431	0.0	0.0	0.0	0.0	0.5581895773512235	0.0	0.023970740932981	0.023970740932981	0.0	0.0	0.9485839681715794	-0.9485839681715794	0.0479414818659621	0.0	-0.023970740932981	0.0479414818659621	0.4862773545522804	0.0719122227989432
226.0	0.0	0.0	0.0	0.9441741175788608	0.9441741175788608	0.0	0.0	0.9441741175788608	0.0	0.0	8.39	6.398870587894307	0.0	-2.8325223527365826	0.9441741175788608	5.665044705473166	0.0	0.9441741175788608	0.0	0.0	0.0	0.0	2.8325223527365826	0.0	0.0	0.0	0.0	-0.3521756856834628	0.0	0.0	-8.104628079763643e-15	2.729741175788612	0.0	0.0	0.0	-2.832522352736583	0.1027811769479719	0.0	0.0	0.4892172549474258	0.0	0.0	0.0	0.0	0.0	0.9441741175788608	0.0	0.0	0.9441741175788608	0.3521756856834628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729741175788612	0.9441741175788608	0.0	0.0	0.0	0.0	0.9441741175788608	0.0	0.0	4.720870587894305	0.9441741175788608	0.0	2.832522352736583	0.9441741175788608	0.4892172549474258	0.0	0.3521756856834628	-0.9441741175788608	0.0	-0.9441741175788608	-0.1027811769479719	0.0	0.0	0.0	0.0	0.5919984318953981	0.0	0.0342603923159907	0.0342603923159907	0.0	0.0	0.9441741175788608	-0.9441741175788608	0.0685207846319815	0.0	-0.0342603923159907	0.0685207846319815	0.4892172549474258	0.1027811769479723
227.0	0.0	0.0	0.0	0.94405153070834	0.94405153070834	0.0	0.0	0.94405153070834	0.0	0.0	8.39	6.398257653541701	0.0	-2.83215459212502	0.94405153070834	5.664309184250041	0.0	0.94405153070834	0.0	0.0	0.0	0.0	2.83215459212502	0.0	0.0	0.0	0.0	-0.3511132661389481	0.0	0.0	1.2212453270876722e-15	2.728515307083402	0.0	0.0	0.0	-2.8321545921250206	0.1036392850416193	0.0	0.0	0.4892989795277732	0.0	0.0	0.0	0.0	0.0	0.94405153070834	0.0	0.0	0.94405153070834	0.3511132661389481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728515307083402	0.94405153070834	0.0	0.0	0.0	0.0	0.94405153070834	0.0	0.0	4.720257653541701	0.94405153070834	0.0	2.8321545921250206	0.94405153070834	0.4892989795277732	0.0	0.3511132661389481	-0.94405153070834	0.0	-0.94405153070834	-0.1036392850416193	0.0	0.0	0.0	0.0	0.592938264569392	0.0	0.0345464283472062	0.0345464283472062	0.0	0.0	0.94405153070834	-0.94405153070834	0.0690928566944125	0.0	-0.0345464283472062	0.0690928566944125	0.4892989795277732	0.103639285041619
228.0	0.0	0.0	0.0	0.945887008303632	0.945887008303632	0.0	0.0	0.945887008303632	0.0	0.0	8.39	6.407435041518161	0.0	-2.8376610249108967	0.945887008303632	5.675322049821793	0.0	0.9458870083036324	0.0	0.0	0.0	0.0	2.8376610249108967	0.0	0.0	0.0	0.0	-0.3670207386314784	0.0	0.0	2.220446049250313e-16	2.7468700830363213	0.0	0.0	0.0	-2.8376610249108967	0.0907909418745751	0.0	0.0	0.4880753277975788	0.0	0.0	0.0	0.0	0.0	0.945887008303632	0.0	0.0	0.9458870083036324	0.3670207386314784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7468700830363213	0.945887008303632	0.0	0.0	0.0	0.0	0.945887008303632	0.0	0.0	4.729435041518161	0.945887008303632	0.0	2.8376610249108967	0.9458870083036324	0.4880753277975788	0.0	0.3670207386314784	-0.9458870083036324	0.0	-0.9458870083036324	-0.0907909418745751	0.0	0.0	0.0	0.0	0.578866269672154	0.0	0.0302636472915251	0.0302636472915251	0.0	0.0	0.945887008303632	-0.945887008303632	0.0605272945830501	0.0	-0.0302636472915251	0.0605272945830502	0.4880753277975788	0.090790941874574
229.0	0.0	0.0	0.0	0.9430069533034258	0.9430069533034258	0.0	0.0	0.9430069533034258	0.0	0.0	8.39	6.393034766517128	0.0	-2.829020859910277	0.9430069533034258	5.658041719820554	0.0	0.943006953303426	0.0	0.0	0.0	0.0	2.829020859910277	0.0	0.0	0.0	0.0	-0.3420602619630228	0.0	0.0	1.1102230246251563e-15	2.718069533034256	0.0	0.0	0.0	-2.829020859910277	0.1109513268760207	0.0	0.0	0.4899953644643831	0.0	0.0	0.0	0.0	0.0	0.9430069533034258	0.0	0.0	0.943006953303426	0.3420602619630228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.718069533034256	0.9430069533034258	0.0	0.0	0.0	0.0	0.9430069533034258	0.0	0.0	4.715034766517128	0.9430069533034258	0.0	2.829020859910277	0.943006953303426	0.4899953644643831	0.0	0.3420602619630228	-0.943006953303426	0.0	-0.943006953303426	-0.1109513268760207	0.0	0.0	0.0	0.0	0.6009466913404031	0.0	0.03698377562534	0.03698377562534	0.0	0.0	0.9430069533034258	-0.9430069533034258	0.0739675512506801	0.0	-0.03698377562534	0.07396755125068	0.4899953644643831	0.1109513268760202
230.0	0.0	0.0	0.0	0.941708964881748	0.941708964881748	0.0	0.0	0.941708964881748	0.0	0.0	8.39	6.386544824408744	0.0	-2.825126894645244	0.941708964881748	5.650253789290489	0.0	0.9417089648817482	0.0	0.0	0.0	0.0	2.825126894645244	0.0	0.0	0.0	0.0	-0.3308110289751529	0.0	0.0	-1.1546319456101628e-14	2.7050896488174843	0.0	0.0	0.0	-2.8251268946452446	0.1200372458277607	0.0	0.0	0.4908606900788343	0.0	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	0.9417089648817482	0.3308110289751529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7050896488174843	0.941708964881748	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	4.708544824408741	0.941708964881748	0.0	2.8251268946452446	0.9417089648817482	0.4908606900788343	0.0	0.3308110289751529	-0.9417089648817482	0.0	-0.9417089648817482	-0.1200372458277607	0.0	0.0	0.0	0.0	0.6108979359065952	0.0	0.0400124152759203	0.0400124152759203	0.0	0.0	0.941708964881748	-0.941708964881748	0.0800248305518407	0.0	-0.0400124152759203	0.0800248305518406	0.4908606900788343	0.1200372458277608
231.0	0.0	0.0	0.0	0.9392824336956564	0.9392824336956564	0.0	0.0	0.9392824336956564	0.0	0.0	8.39	6.3744121684782815	0.0	-2.817847301086969	0.9392824336956564	5.635694602173937	0.0	0.9392824336956564	0.0	0.0	0.0	0.0	2.817847301086969	0.0	0.0	0.0	0.0	-0.309781092029022	0.0	0.0	-3.219646771412954e-15	2.6808243369565625	0.0	0.0	0.0	-2.8178473010869687	0.137022964130406	0.0	0.0	0.4924783775362291	0.0	0.0	0.0	0.0	0.0	0.9392824336956564	0.0	0.0	0.9392824336956564	0.309781092029022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6808243369565625	0.9392824336956564	0.0	0.0	0.0	0.0	0.9392824336956564	0.0	0.0	4.696412168478281	0.9392824336956564	0.0	2.8178473010869687	0.9392824336956564	0.4924783775362291	0.0	0.309781092029022	-0.9392824336956564	0.0	-0.9392824336956564	-0.137022964130406	0.0	0.0	0.0	0.0	0.6295013416666344	0.0	0.0456743213768017	0.0456743213768017	0.0	0.0	0.9392824336956564	-0.9392824336956564	0.0913486427536035	0.0	-0.0456743213768017	0.0913486427536035	0.4924783775362291	0.1370229641304046
232.0	0.0	0.0	0.0	1.0086597880175916	1.0086597880175916	0.0	0.0	0.9821068488692836	0.0	0.0	8.39	6.751184173807744	0.0067316362399057	-3.0246552512043854	1.0086597880175916	6.033745613094859	0.0	1.0757425626391242	0.0	0.0	0.0	0.0	3.0246552512043854	0.0	0.0	0.0	0.0	-0.5518538995352821	0.0	0.0	0.1350366229725076	3.0736911822303536	0.0	0.0	-0.0367062660889581	-3.016872806547429	-0.0247636702357417	0.0	0.0	0.5451579409674483	0.0	0.0	0.0	0.0	0.0	1.0013970256783573	0.0	0.0	1.0858130904540233	0.5518538995352821	0.0017212793865439	0.0	-0.0349849867024142	0.0	0.0	0.0	0.0	-3.0736911822303536	0.9893696112085176	0.0192901768090738	0.0	0.0192901768090738	0.0	1.0206872024874312	0.0	0.0	5.032348587416502	0.8666855407362352	0.0367062660889581	3.016872806547429	1.0531787911265842	0.5451579409674483	0.0	0.5504739141061014	-1.0858130904540233	0.0	-1.0757425626391242	0.0247636702357417	0.0	0.0	0.0	0.0	0.5203942707317071	0.0	-0.0048387001292441	-0.0048387001292441	0.0	0.0	1.0013970256783573	-0.9821068488692836	-0.0012042897233189	0.0	-0.0012042897233192	-0.0036344104059249	0.5451579409674483	-4.440892098500626e-16
233.0	0.0	0.0	0.0	1.0182673476815616	1.0182673476815616	0.0	0.0	0.9865920109919324	0.0	0.0	8.39	6.804987211405741	0.0080302539459066	-3.053222492093525	1.0182673476815616	6.087877431013324	0.0	1.0982912373287057	0.0	0.0	0.0	0.0	3.053222492093525	0.0	0.0	0.0	0.0	-0.5658256606480928	0.0	0.0	0.1610868941548849	3.1117180739370878	0.0	0.0	-0.04378736871624	-3.043938715506662	-0.0295408951908071	0.0	0.0	0.5578379670480995	0.0	0.0	0.0	0.0	0.0	1.0096035066993228	0.0	0.0	1.1103044972317822	0.5658256606480928	0.0020533359339683	0.0	-0.0417340327822716	0.0	0.0	0.0	0.0	-3.1117180739370878	0.9952558519741712	0.0230114957073903	0.0	0.0230114957073903	0.0	1.0326150024067131	0.0	0.0	5.078273924314002	0.8489044738100217	0.04378736871624	3.043938715506662	1.071374629127421	0.5578379670480995	0.0	0.564179458589182	-1.1103044972317822	0.0	-1.0982912373287057	0.0295408951908071	0.0	0.0	0.0	0.0	0.5282970718572928	0.0	-0.0057721465363177	-0.0057721465363177	0.0	0.0	1.0096035066993228	-0.9865920109919324	-0.0014366124309226	0.0	-0.0014366124309227	-0.0043355341053949	0.5578379670480995	0.0
234.0	0.0	0.0	0.0	1.0077613716221985	1.0077613716221985	0.0	0.0	0.9816874350609984	0.0	0.0	8.39	6.746152976210161	0.0066102006746608	-3.0219838883938888	1.0077613716221985	6.028683670787829	0.0	1.073634004405396	0.0	0.0	0.0	0.0	3.0219838883938888	0.0	0.0	0.0	0.0	-0.5505473805340694	0.0	0.0	0.1326006255337081	3.070135234188389	0.0	0.0	-0.0360441022387904	-3.0143418353939144	-0.0243169452218733	0.0	0.0	0.5439722139229847	0.0	0.0	0.0	0.0	0.0	1.0006296261143066	0.0	0.0	1.0835228646146886	0.5505473805340694	0.0016902283125107	0.0	-0.0343538739262796	0.0	0.0	0.0	0.0	-3.070135234188389	0.98881918056889	0.018942191053308	0.0	0.018942191053308	0.0	1.0195718171676147	0.0	0.0	5.028054044673523	0.8683482732731969	0.0360441022387904	3.0143418353939144	1.0514772727640005	0.5439722139229847	0.0	0.5491922893957639	-1.0835228646146886	0.0	-1.073634004405396	0.0243169452218733	0.0	0.0	0.0	0.0	0.5196552687011102	0.0	-0.004751412244946	-0.004751412244946	0.0	0.0	1.0006296261143066	-0.9816874350609984	-0.0011825649006966	0.0	-0.0011825649006969	-0.0035688473442491	0.5439722139229847	0.0
