Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
206.0	0.0	0.0	0.0	1.347563161816531	1.347563161816531	0.0	0.0	1.1403194052899874	0.0	0.0	8.39	8.649067882089302	0.0525399306696776	-4.032354881086866	1.347563161816531	7.943226934479305	0.0	1.871139332919069	0.0	0.0	0.0	0.0	4.032354881086866	0.0	0.0	0.0	0.0	-1.0447029834500547	0.0	0.0	1.053951009233728	4.415076752057064	0.0	0.0	-0.2864897339556181	-3.971613467239653	-0.1932786429545422	0.0	0.0	0.9924415144129272	0.0	0.0	0.0	0.0	0.0	1.2908778306170157	0.0	0.0	1.949739069200907	1.0447029834500547	0.0134344602722365	0.0	-0.2730552736833815	0.0	0.0	0.0	0.0	-4.415076752057064	1.197004736489503	0.1505584253270282	0.0	0.1505584253270282	0.0	1.441436255944044	0.0	0.0	6.652349103862289	0.239464500034628	0.2864897339556181	3.971613467239653	1.695030739307377	0.9924415144129272	0.0	1.0339322976627707	-1.949739069200907	0.0	-1.871139332919069	0.1932786429545422	0.0	0.0	0.0	0.0	0.7991628714583847	0.0	-0.037765702165364	-0.037765702165364	0.0	0.0	1.2908778306170157	-1.1403194052899874	-0.0093993935968048	0.0	-0.0093993935968055	-0.0283663085685585	0.9924415144129272	0.0
207.0	0.0	0.0	0.0	1.303725666668642	1.303725666668642	0.0	0.0	1.1198544506432322	0.0	0.0	8.39	8.403574699414738	0.0466145813221979	-3.90200791185985	1.303725666668642	7.696233588786515	0.0	1.7682539539187418	0.0	0.0	0.0	0.0	3.90200791185985	0.0	0.0	0.0	0.0	-0.9809524545527736	0.0	0.0	0.9350885013232813	4.241567168043272	0.0	0.0	-0.2541799890336811	-3.8481167943932575	-0.1714810603099728	0.0	0.0	0.9345849305115844	0.0	0.0	0.0	0.0	0.0	1.2534331948801227	0.0	0.0	1.8379893675767505	0.9809524545527736	0.011919348444086	0.0	-0.2422606405895951	0.0	0.0	0.0	0.0	-4.241567168043272	1.1701469224317516	0.1335787442368905	0.0	0.1335787442368905	0.0	1.3870119391170133	0.0	0.0	6.442800393906392	0.3205961778346932	0.2541799890336811	3.8481167943932575	1.6120065387848663	0.9345849305115844	0.0	0.9713964653817232	-1.8379893675767505	0.0	-1.7682539539187418	0.1714810603099728	0.0	0.0	0.0	0.0	0.7631038702016153	0.0	-0.0335065610543956	-0.0335065610543956	0.0	0.0	1.2534331948801227	-1.1198544506432322	-0.0083393485985406	0.0	-0.0083393485985415	-0.0251672124558541	0.9345849305115844	0.0
208.0	0.0	0.0	0.0	1.285640669585982	1.285640669585982	0.0	0.0	1.111411709016806	0.0	0.0	8.39	8.30229739154154	0.0441701002837308	-3.848233750032136	1.285640669585982	7.594337394188228	0.0	1.7258089699434445	0.0	0.0	0.0	0.0	3.848233750032136	0.0	0.0	0.0	0.0	-0.9546524087760728	0.0	0.0	0.8860522116916237	4.169986428538943	0.0	0.0	-0.2408507228271273	-3.797168697094114	-0.1624885479137602	0.0	0.0	0.9107164100238468	0.0	0.0	0.0	0.0	0.0	1.2379855483898647	0.0	0.0	1.7918874399679057	0.9546524087760728	0.0112942946425499	0.0	-0.2295564281845773	0.0	0.0	0.0	0.0	-4.169986428538943	1.159066830212923	0.1265738393730588	0.0	0.1265738393730588	0.0	1.3645593877629236	0.0	0.0	6.356351845798363	0.3540667525419291	0.2408507228271273	3.797168697094114	1.577755210802407	0.9107164100238468	0.0	0.9455975382179082	-1.7918874399679057	0.0	-1.7258089699434445	0.1624885479137602	0.0	0.0	0.0	0.0	0.7482278621100868	0.0	-0.0317494680839454	-0.0317494680839454	0.0	0.0	1.2379855483898647	-1.111411709016806	-0.007902030940759	0.0	-0.0079020309407596	-0.0238474371431858	0.9107164100238468	0.0
209.0	0.0	0.0	0.0	1.2378483916421898	1.2378483916421898	0.0	0.0	1.0891005163429257	0.0	0.0	8.39	8.034657135634854	0.0377101978195625	-3.706127579015463	1.2378483916421898	7.325061638632532	0.0	1.6136418259734775	0.0	0.0	0.0	0.0	3.706127579015463	0.0	0.0	0.0	0.0	-0.8851506503876422	0.0	0.0	0.7564665682604342	3.980823744012283	0.0	0.0	-0.2056261666705106	-3.662530819316266	-0.1387245047188245	0.0	0.0	0.8476403166165244	0.0	0.0	0.0	0.0	0.0	1.197162859214664	0.0	0.0	1.6700562819115432	0.8851506503876422	0.0096424975824621	0.0	-0.1959836690880485	0.0	0.0	0.0	0.0	-3.980823744012283	1.1297860487704514	0.1080623428717384	0.0	0.1080623428717384	0.0	1.3052252020864024	0.0	0.0	6.127898779417869	0.4425176935089239	0.2056261666705106	3.662530819316266	1.487241013902086	0.8476403166165244	0.0	0.8774200598346319	-1.6700562819115432	0.0	-1.6136418259734775	0.1387245047188245	0.0	0.0	0.0	0.0	0.7089158118977006	0.0	-0.0271060901927012	-0.0271060901927012	0.0	0.0	1.197162859214664	-1.0891005163429257	-0.0067463543899191	0.0	-0.00674635438992	-0.0203597358027812	0.8476403166165244	2.220446049250313e-16
210.0	0.0	0.0	0.0	1.2046691357746402	1.2046691357746402	0.0	0.0	1.0736112196973986	0.0	0.0	8.39	7.848850873342269	0.0332254825902501	-3.6074719548984175	1.2046691357746402	7.13811994895166	0.0	1.53577103743126	0.0	0.0	0.0	0.0	3.6074719548984175	0.0	0.0	0.0	0.0	-0.8368998298779674	0.0	0.0	0.6665031807604116	3.849499660278837	0.0	0.0	-0.1811719114681159	-3.56905997447583	-0.1222265828047532	0.0	0.0	0.8038504423454463	0.0	0.0	0.0	0.0	0.0	1.1688221626080193	0.0	0.0	1.585476359386274	0.8368998298779674	0.0084957558983269	0.0	-0.172676155569789	0.0	0.0	0.0	0.0	-3.849499660278837	1.1094581928640197	0.0952109429106207	0.0	0.0952109429106207	0.0	1.26403310551864	0.0	0.0	5.969297786343641	0.5039237726567106	0.1811719114681159	3.56905997447583	1.4244025423370004	0.8038504423454463	0.0	0.8300886059469661	-1.585476359386274	0.0	-1.53577103743126	0.1222265828047532	0.0	0.0	0.0	0.0	0.6816238595406935	0.0	-0.0238824768858716	-0.0238824768858716	0.0	0.0	1.1688221626080193	-1.0736112196973986	-0.0059440388353954	0.0	-0.0059440388353959	-0.0179384380504756	0.8038504423454463	6.661338147750939e-16
211.0	0.0	0.0	0.0	1.1580508479943517	1.1580508479943517	0.0	0.0	1.0518480887996482	0.0	0.0	8.39	7.587785048312502	0.0269242639611366	-3.4688565412618995	1.1580508479943517	6.87545879939286	0.0	1.4263592156462668	0.0	0.0	0.0	0.0	3.4688565412618995	0.0	0.0	0.0	0.0	-0.769105342710008	0.0	0.0	0.5401007350604148	3.664983649660404	0.0	0.0	-0.1468126265272858	-3.4377293996964298	-0.0990462898338314	0.0	0.0	0.7423237773478656	0.0	0.0	0.0	0.0	0.0	1.129002259606681	0.0	0.0	1.466637914532127	0.769105342710008	0.0068845342948626	0.0	-0.1399280922324232	0.0	0.0	0.0	0.0	-3.664983649660404	1.0808966771873183	0.0771541708070331	0.0	0.0771541708070331	0.0	1.2061564304137145	0.0	0.0	5.746456539786179	0.5902019664956031	0.1468126265272858	3.4377293996964298	1.3361117752749327	0.7423237773478656	0.0	0.763585868597975	-1.466637914532127	0.0	-1.4263592156462668	0.0990462898338314	0.0	0.0	0.0	0.0	0.6432774875140327	0.0	-0.0193531609352649	-0.0193531609352649	0.0	0.0	1.129002259606681	-1.0518480887996482	-0.0048167508226471	0.0	-0.0048167508226473	-0.0145364101126176	0.7423237773478656	-2.220446049250313e-16
212.0	0.0	0.0	0.0	1.1369710240190152	1.1369710240190152	0.0	0.0	1.0420072518594554	0.0	0.0	8.39	7.469736490554657	0.0240749834350512	-3.4061775228153706	1.1369710240190152	6.756688868932216	0.0	1.3768854564443314	0.0	0.0	0.0	0.0	3.4061775228153706	0.0	0.0	0.0	0.0	-0.7384500800642817	0.0	0.0	0.4829441677071138	3.5815493321496588	0.0	0.0	-0.1312760696746472	-3.378344434466108	-0.0885646415625238	0.0	0.0	0.714502694041437	0.0	0.0	0.0	0.0	0.0	1.1109965243909383	0.0	0.0	1.412901631663168	0.7384500800642817	0.0061559732643425	0.0	-0.1251200964103047	0.0	0.0	0.0	0.0	-3.5815493321496588	1.0679817514875325	0.0689892725314829	0.0	0.0689892725314829	0.0	1.1799857969224212	0.0	0.0	5.645692344541278	0.6292151783837237	0.1312760696746472	3.378344434466108	1.296188519468383	0.714502694041437	0.0	0.7335147084600963	-1.412901631663168	0.0	-1.3768854564443314	0.0885646415625238	0.0	0.0	0.0	0.0	0.6259380524789145	0.0	-0.0173050980931146	-0.0173050980931146	0.0	0.0	1.1109965243909383	-1.0420072518594554	-0.0043070145365302	0.0	-0.0043070145365308	-0.0129980835565838	0.714502694041437	0.0
213.0	0.0	0.0	0.0	1.1434527633480347	1.1434527633480347	0.0	0.0	1.0450331661128354	0.0	0.0	8.39	7.506034705399728	0.0249510957625045	-3.4254504095076195	1.1434527633480347	6.793208895393175	0.0	1.3920979179501212	0.0	0.0	0.0	0.0	3.4254504095076195	0.0	0.0	0.0	0.0	-0.7478761275381465	0.0	0.0	0.5005189809958287	3.6072041714800047	0.0	0.0	-0.1360533349737846	-3.3966044476965878	-0.0917875959815249	0.0	0.0	0.7230572725831835	0.0	0.0	0.0	0.0	0.0	1.1165330261298685	0.0	0.0	1.4294247572108278	0.7478761275381465	0.0063799951864724	0.0	-0.1296733397873122	0.0	0.0	0.0	0.0	-3.6072041714800047	1.0719529033310016	0.0714998600170331	0.0	0.0714998600170331	0.0	1.1880328861469016	0.0	0.0	5.676675869263306	0.6172191830593567	0.1360533349737846	3.3966044476965878	1.308464340063782	0.7230572725831835	0.0	0.7427611529068331	-1.4294247572108278	0.0	-1.3920979179501212	0.0917875959815249	0.0	0.0	0.0	0.0	0.6312696766016586	0.0	-0.0179348476340881	-0.0179348476340881	0.0	0.0	1.1165330261298685	-1.0450331661128354	-0.0044637510319118	0.0	-0.0044637510319121	-0.013471096602176	0.7230572725831835	0.0
214.0	0.0	0.0	0.0	1.1226762307096192	1.1226762307096192	0.0	0.0	1.035333916720789	0.0	0.0	8.39	7.389684601336078	0.0221428099857599	-3.363673201404658	1.1226762307096192	6.676147797560243	0.0	1.3433359750607128	0.0	0.0	0.0	0.0	3.363673201404658	0.0	0.0	0.0	0.0	-0.7176619252922771	0.0	0.0	0.444184768314343	3.5249702864649297	0.0	0.0	-0.1207403142903517	-3.338073898780121	-0.0814567550946142	0.0	0.0	0.6956364721994425	0.0	0.0	0.0	0.0	0.0	1.0987863530159827	0.0	0.0	1.3764616187994096	0.7176619252922771	0.0056619165133588	0.0	-0.1150783977769929	0.0	0.0	0.0	0.0	-3.5249702864649297	1.0592237944144254	0.0634524362951938	0.0	0.0634524362951938	0.0	1.1622387893111763	0.0	0.0	5.577361444544261	0.6556710824239507	0.1207403142903517	3.338073898780121	1.269115490269444	0.6956364721994425	0.0	0.7131226492451963	-1.3764616187994096	0.0	-1.3433359750607128	0.0814567550946142	0.0	0.0	0.0	0.0	0.6141797171048277	0.0	-0.015916251817764	-0.015916251817764	0.0	0.0	1.0987863530159827	-1.035333916720789	-0.003961348706452	0.0	-0.0039613487064526	-0.0119549031113114	0.6956364721994425	0.0
215.0	0.0	0.0	0.0	1.0896468716912258	1.0896468716912258	0.0	0.0	1.0199145974361794	0.0	0.0	8.39	7.204717772374437	0.0176783557497899	-3.265463282497694	1.0896468716912258	6.490050670830723	0.0	1.2658169902446077	0.0	0.0	0.0	0.0	3.265463282497694	0.0	0.0	0.0	0.0	-0.6696290917679797	0.0	0.0	0.3546278163407816	3.3942394971214616	0.0	0.0	-0.0963965382324546	-3.2450253354153613	-0.0650333672967516	0.0	0.0	0.6520444313036641	0.0	0.0	0.0	0.0	0.0	1.0705736936727774	0.0	0.0	1.2922638104462931	0.6696290917679797	0.0045203555652212	0.0	-0.0918761826672333	0.0	0.0	0.0	0.0	-3.3942394971214616	1.0389877754546275	0.050659096236598	0.0	0.050659096236598	0.0	1.1212327899093757	0.0	0.0	5.419476977157945	0.716799741914706	0.0963965382324546	3.2450253354153613	1.2065609096068866	0.6520444313036641	0.0	0.6660050288392727	-1.2922638104462931	0.0	-1.2658169902446077	0.0650333672967516	0.0	0.0	0.0	0.0	0.5870110640069119	0.0	-0.0127072021129489	-0.0127072021129489	0.0	0.0	1.0705736936727774	-1.0199145974361794	-0.0031626578436372	0.0	-0.0031626578436375	-0.0095445442693113	0.6520444313036641	-8.881784197001252e-16
216.0	0.0	0.0	0.0	1.014236667199273	1.014236667199273	0.0	0.0	0.9847103411340334	0.0	0.0	8.39	6.782415105572524	0.0074854420243985	-3.04123761515162	1.014236667199273	6.065167391254425	0.0	1.0888313426050114	0.0	0.0	0.0	0.0	3.04123761515162	0.0	0.0	0.0	0.0	-0.559964057203485	0.0	0.0	0.1501579670094262	3.095764569034149	0.0	0.0	-0.0408166182706401	-3.0325836956272125	-0.0275366955751554	0.0	0.0	0.5525182880218157	0.0	0.0	0.0	0.0	0.0	1.0061606237991496	0.0	0.0	1.1000295638735114	0.559964057203485	0.0019140275256386	0.0	-0.0389025907450014	0.0	0.0	0.0	0.0	-3.095764569034149	0.992786384534157	0.0214502826651161	0.0	0.0214502826651161	0.0	1.0276109064642658	0.0	0.0	5.059006767455275	0.8563642036394942	0.0408166182706401	3.0325836956272125	1.06374088948343	0.5525182880218157	0.0	0.5584295415884832	-1.1000295638735114	0.0	-1.0888313426050114	0.0275366955751554	0.0	0.0	0.0	0.0	0.524981592446661	0.0	-0.0053805357271376	-0.0053805357271376	0.0	0.0	1.0061606237991496	-0.9847103411340334	-0.0013391455781648	0.0	-0.0013391455781648	-0.0040413901489728	0.5525182880218157	0.0
217.0	0.0	0.0	0.0	1.0097411739784257	1.0097411739784257	0.0	0.0	0.9826116795985352	0.0	0.0	8.39	6.757240014369103	0.0068778031131677	-3.027870658062917	1.0097411739784257	6.039838459767568	0.0	1.0782805453420767	0.0	0.0	0.0	0.0	3.027870658062917	0.0	0.0	0.0	0.0	-0.5534265014075547	0.0	0.0	0.1379687304501273	3.077971327060478	0.0	0.0	-0.0375032848154812	-3.019919229883784	-0.0253013743124115	0.0	0.0	0.5465851506508869	0.0	0.0	0.0	0.0	0.0	1.002320712199629	0.0	0.0	1.0885697387993756	0.5534265014075547	0.0017586542560369	0.0	-0.0357446305594442	0.0	0.0	0.0	0.0	-3.077971327060478	0.990032141377332	0.0197090326010935	0.0	0.0197090326010935	0.0	1.0220297448007225	0.0	0.0	5.0375177475679385	0.8646841796398494	0.0375032848154812	3.019919229883784	1.0552268370870497	0.5465851506508869	0.0	0.5520165517693553	-1.0885697387993756	0.0	-1.0782805453420767	0.0253013743124115	0.0	0.0	0.0	0.0	0.5212837763384766	0.0	-0.0049437648777449	-0.0049437648777449	0.0	0.0	1.002320712199629	-0.9826116795985352	-0.0012304389769456	0.0	-0.0012304389769457	-0.0037133259007992	0.5465851506508869	-4.440892098500626e-16
218.0	0.0	0.0	0.0	1.0417451250329328	1.0417451250329328	0.0	0.0	0.9975523007411882	0.0	0.0	8.39	6.936464483651086	0.0112036568111915	-3.1230316158040377	1.0417451250329328	6.220158136329238	0.0	1.1533929262534997	0.0	0.0	0.0	0.0	3.1230316158040377	0.0	0.0	0.0	0.0	-0.5999681388721161	0.0	0.0	0.2247453556325029	3.204643533479481	0.0	0.0	-0.061091299860065	-3.110079068164619	-0.0412148923113294	0.0	0.0	0.588823861442024	0.0	0.0	0.0	0.0	0.0	1.0296574996993384	0.0	0.0	1.170153596843042	0.5999681388721161	0.0028647750466216	0.0	-0.0582265248134433	0.0	0.0	0.0	0.0	-3.204643533479481	1.0096399260747826	0.0321051989581502	0.0	0.0321051989581502	0.0	1.0617626986574886	0.0	0.0	5.1905006366299	0.8054532806908175	0.061091299860065	3.110079068164619	1.115839388988067	0.588823861442024	0.0	0.5976713892258219	-1.170153596843042	0.0	-1.1533929262534997	0.0412148923113294	0.0	0.0	0.0	0.0	0.547608969130694	0.0	-0.0080531885158844	-0.0080531885158844	0.0	0.0	1.0296574996993384	-0.9975523007411882	-0.002004334203522	0.0	-0.0020043342035221	-0.0060488543123622	0.588823861442024	0.0
219.0	0.0	0.0	0.0	1.172640150873374	1.172640150873374	0.0	0.0	1.0586589118345804	0.0	0.0	8.39	7.669486212685415	0.0288962451613116	-3.512236561196893	1.172640150873374	6.957659224331801	0.0	1.460599902779393	0.0	0.0	0.0	0.0	3.512236561196893	0.0	0.0	0.0	0.0	-0.7903217870265146	0.0	0.0	0.5796586779359231	3.722728369449949	0.0	0.0	-0.1575654456155999	-3.4788296121659004	-0.1063006170749162	0.0	0.0	0.7615786919645584	0.0	0.0	0.0	0.0	0.0	1.141463991968835	0.0	0.0	1.5038286855407152	0.7903217870265146	0.0073887698877473	0.0	-0.1501766757278526	0.0	0.0	0.0	0.0	-3.722728369449949	1.0898350707391196	0.0828050801342545	0.0	0.0828050801342545	0.0	1.2242690721030896	0.0	0.0	5.816195232362966	0.5632010026742154	0.1575654456155999	3.4788296121659004	1.3637425786231927	0.7615786919645584	0.0	0.7843980567684457	-1.5038286855407152	0.0	-1.460599902779393	0.1063006170749162	0.0	0.0	0.0	0.0	0.6552780748896416	0.0	-0.0207706210219506	-0.0207706210219506	0.0	0.0	1.141463991968835	-1.0586589118345804	-0.0051695382593583	0.0	-0.0051695382593587	-0.0156010827625918	0.7615786919645584	6.661338147750939e-16
220.0	0.0	0.0	0.0	1.172640150873374	1.172640150873374	0.0	0.0	1.0586589118345804	0.0	0.0	8.39	7.669486212685415	0.0288962451613116	-3.512236561196893	1.172640150873374	6.957659224331801	0.0	1.460599902779393	0.0	0.0	0.0	0.0	3.512236561196893	0.0	0.0	0.0	0.0	-0.7903217870265146	0.0	0.0	0.5796586779359231	3.722728369449949	0.0	0.0	-0.1575654456155999	-3.4788296121659004	-0.1063006170749162	0.0	0.0	0.7615786919645584	0.0	0.0	0.0	0.0	0.0	1.141463991968835	0.0	0.0	1.5038286855407152	0.7903217870265146	0.0073887698877473	0.0	-0.1501766757278526	0.0	0.0	0.0	0.0	-3.722728369449949	1.0898350707391196	0.0828050801342545	0.0	0.0828050801342545	0.0	1.2242690721030896	0.0	0.0	5.816195232362966	0.5632010026742154	0.1575654456155999	3.4788296121659004	1.3637425786231927	0.7615786919645584	0.0	0.7843980567684457	-1.5038286855407152	0.0	-1.460599902779393	0.1063006170749162	0.0	0.0	0.0	0.0	0.6552780748896416	0.0	-0.0207706210219506	-0.0207706210219506	0.0	0.0	1.141463991968835	-1.0586589118345804	-0.0051695382593583	0.0	-0.0051695382593587	-0.0156010827625918	0.7615786919645584	6.661338147750939e-16
221.0	0.0	0.0	0.0	1.2475547322304112	1.2475547322304112	0.0	0.0	1.0936317930332056	0.0	0.0	8.39	8.089013353641544	0.039022167371582	-3.734988536369244	1.2475547322304112	7.379750017341915	0.0	1.6364223367384385	0.0	0.0	0.0	0.0	3.734988536369244	0.0	0.0	0.0	0.0	-0.8992660633250997	0.0	0.0	0.7827846774739321	4.019241612370795	0.0	0.0	-0.2127800742437626	-3.6898750086709575	-0.143550847109838	0.0	0.0	0.8604507134405884	0.0	0.0	0.0	0.0	0.0	1.2054537158532113	0.0	0.0	1.694799499126325	0.8992660633250997	0.0099779681969135	0.0	-0.2028021060468491	0.0	0.0	0.0	0.0	-4.019241612370795	1.1357328094104056	0.1118219228200056	0.0	0.1118219228200056	0.0	1.317275638673217	0.0	0.0	6.174296301488704	0.4245538090633225	0.2127800742437626	3.6898750086709575	1.5056239339256328	0.8604507134405884	0.0	0.8912665190139254	-1.694799499126325	0.0	-1.6364223367384385	0.143550847109838	0.0	0.0	0.0	0.0	0.7168998663307506	0.0	-0.0280491339066928	-0.0280491339066928	0.0	0.0	1.2054537158532113	-1.0936317930332056	-0.0069810657427754	0.0	-0.0069810657427763	-0.0210680681639165	0.8604507134405884	0.0
222.0	0.0	0.0	0.0	1.2504340962342386	1.2504340962342386	0.0	0.0	1.0949759860248682	0.0	0.0	8.39	8.105138002894279	0.0394113601747675	-3.74355007415634	1.2504340962342386	7.395973201316582	0.0	1.6431801237838504	0.0	0.0	0.0	0.0	3.74355007415634	0.0	0.0	0.0	0.0	-0.9034533686789424	0.0	0.0	0.7905918851058376	4.030638186213415	0.0	0.0	-0.2149022647609723	-3.697986600658291	-0.144982570674915	0.0	0.0	0.8642508887131024	0.0	0.0	0.0	0.0	0.0	1.207913179741682	0.0	0.0	1.7021395186053023	0.9034533686789424	0.010077484796688	0.0	-0.2048247799642842	0.0	0.0	0.0	0.0	-4.030638186213415	1.1374969025174249	0.1129371937168137	0.0	0.1129371937168137	0.0	1.3208503734584958	0.0	0.0	6.1880600215749	0.4192248633322868	0.2149022647609723	3.697986600658291	1.511077185614047	0.8642508887131024	0.0	0.895374039843115	-1.7021395186053023	0.0	-1.6431801237838504	0.144982570674915	0.0	0.0	0.0	0.0	0.7192683180381862	0.0	-0.0283288856936225	-0.0283288856936225	0.0	0.0	1.207913179741682	-1.0949759860248682	-0.0070506923352652	0.0	-0.0070506923352662	-0.0212781933583563	0.8642508887131024	-8.881784197001252e-16
223.0	0.0	0.0	0.0	1.2006771729834524	1.2006771729834524	0.0	0.0	1.0717476246813604	0.0	0.0	8.39	7.826495589414184	0.0326859039934318	-3.595602201634849	1.2006771729834524	7.115628056056085	0.0	1.526402012049199	0.0	0.0	0.0	0.0	3.595602201634849	0.0	0.0	0.0	0.0	-0.8310945315045557	0.0	0.0	0.6556792341082389	3.833699400684603	0.0	0.0	-0.1782296972953852	-3.5578140280280426	-0.1202416350206359	0.0	0.0	0.7985818628022899	0.0	0.0	0.0	0.0	0.0	1.1654123511649388	0.0	0.0	1.575300124423373	0.8310945315045557	0.0083577856511205	0.0	-0.1698719116442647	0.0	0.0	0.0	0.0	-3.833699400684603	1.107012446499874	0.0936647264835783	0.0	0.0936647264835783	0.0	1.2590770776485172	0.0	0.0	5.950215704891146	0.5113118462195784	0.1782296972953852	3.5578140280280426	1.4168421304536147	0.7985818628022899	0.0	0.8243939211859022	-1.575300124423373	0.0	-1.526402012049199	0.1202416350206359	0.0	0.0	0.0	0.0	0.6783402277816528	0.0	-0.0234946277904786	-0.0234946277904786	0.0	0.0	1.1654123511649388	-1.0717476246813604	-0.0058475082244244	0.0	-0.0058475082244251	-0.0176471195660534	0.7985818628022899	-8.881784197001252e-16
224.0	0.0	0.0	0.0	1.1686931545829211	1.1686931545829211	0.0	0.0	1.0568163088345108	0.0	0.0	8.39	7.647382744453959	0.0283627445172797	-3.500500511902214	1.1686931545829211	6.935420685931574	0.0	1.4513364125209696	0.0	0.0	0.0	0.0	3.500500511902214	0.0	0.0	0.0	0.0	-0.7845818810345516	0.0	0.0	0.5689566550166316	3.7071060880638864	0.0	0.0	-0.1546563733038232	-3.467710342965787	-0.1043380282557175	0.0	0.0	0.7563694590632144	0.0	0.0	0.0	0.0	0.0	1.138092589523228	0.0	0.0	1.4937670783188202	0.7845818810345516	0.0072523537730684	0.0	-0.1474040195307548	0.0	0.0	0.0	0.0	-3.7071060880638864	1.087416873894204	0.081276280688717	0.0	0.081276280688717	0.0	1.219368870211945	0.0	0.0	5.7973280964083465	0.5705058550667799	0.1546563733038232	3.467710342965787	1.3562673291734997	0.7563694590632144	0.0	0.7787675184085092	-1.4937670783188202	0.0	-1.4513364125209696	0.1043380282557175	0.0	0.0	0.0	0.0	0.652031430807498	0.0	-0.0203871407590204	-0.0203871407590204	0.0	0.0	1.138092589523228	-1.0568163088345108	-0.0050740949941408	0.0	-0.0050740949941415	-0.0153130457648788	0.7563694590632144	6.661338147750939e-16
225.0	0.0	0.0	0.0	1.0942725192437026	1.0942725192437026	0.0	0.0	1.022074019799477	0.0	0.0	8.39	7.2306217373650785	0.01830358713252	-3.279217242142141	1.0942725192437026	6.51611293011647	0.0	1.2766732560954046	0.0	0.0	0.0	0.0	3.279217242142141	0.0	0.0	0.0	0.0	-0.6763559240600163	0.0	0.0	0.3671699578783529	3.4125478922502697	0.0	0.0	-0.0998057999162053	-3.258056465058235	-0.0673334059844015	0.0	0.0	0.6581493459392987	0.0	0.0	0.0	0.0	0.0	1.0745247790864267	0.0	0.0	1.3040554224456546	0.6763559240600163	0.0046802272297853	0.0	-0.0951255726864199	0.0	0.0	0.0	0.0	-3.4125478922502697	1.0418217599567532	0.0524507592869494	0.0	0.0524507592869494	0.0	1.1269755383733762	0.0	0.0	5.441588151030043	0.7082388844665752	0.0998057999162053	3.258056465058235	1.2153214623859108	0.6581493459392987	0.0	0.6726036886978497	-1.3040554224456546	0.0	-1.2766732560954046	0.0673334059844015	0.0	0.0	0.0	0.0	0.5908159399548972	0.0	-0.0131566184308553	-0.0131566184308553	0.0	0.0	1.0745247790864267	-1.022074019799477	-0.0032745117380077	0.0	-0.0032745117380078	-0.0098821066928475	0.6581493459392987	2.220446049250313e-16
226.0	0.0	0.0	0.0	1.0490363600127692	1.0490363600127692	0.0	0.0	1.000956117329654	0.0	0.0	8.39	6.977295933413205	0.0121891856212739	-3.144711467226603	1.0490363600127692	6.261239099459698	0.0	1.1705052514844514	0.0	0.0	0.0	0.0	3.144711467226603	0.0	0.0	0.0	0.0	-0.6105713926554543	0.0	0.0	0.2445150635627594	3.233502370966213	0.0	0.0	-0.0664651913556827	-3.130619549729849	-0.0448403571449798	0.0	0.0	0.5984468097179738	0.0	0.0	0.0	0.0	0.0	1.035885447645977	0.0	0.0	1.1887402731738772	0.6105713926554543	0.0031167747633597	0.0	-0.063348416592323	0.0	0.0	0.0	0.0	-3.233502370966213	1.0141070296964465	0.0349293303163227	0.0	0.0349293303163227	0.0	1.0708147779622994	0.0	0.0	5.225353651813721	0.7919591217487282	0.0664651913556827	3.130619549729849	1.129648320200503	0.5984468097179738	0.0	0.6080726096030932	-1.1887402731738772	0.0	-1.1705052514844514	0.0448403571449798	0.0	0.0	0.0	0.0	0.5536064525729937	0.0	-0.0087615866245715	-0.0087615866245715	0.0	0.0	1.035885447645977	-1.000956117329654	-0.0021806453076455	0.0	-0.002180645307646	-0.0065809413169255	0.5984468097179738	2.220446049250313e-16
