Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
312.0	0.0	0.0	0.0	1.2435924597751673	1.2435924597751673	0.0	0.0	1.091782058557705	0.0	0.0	8.39	8.066824337768715	0.0384866019058087	-3.72320706473063	1.2435924597751673	7.357425408534648	0.0	1.6271229937471232	0.0	0.0	0.0	0.0	3.72320706473063	0.0	0.0	0.0	0.0	-0.8935039420222116	0.0	0.0	0.7720412342305141	4.003558867653302	0.0	0.0	-0.2098597428719936	-3.678712704267324	-0.1415806624308968	0.0	0.0	0.8552213191065043	0.0	0.0	0.0	0.0	0.0	1.2020692649789904	0.0	0.0	1.684698950198213	0.8935039420222116	0.0098410241073152	0.0	-0.2000187187646784	0.0	0.0	0.0	0.0	-4.003558867653302	1.133305253353882	0.1102872064212854	0.0	0.1102872064212854	0.0	1.3123564714002758	0.0	0.0	6.155356143555657	0.4318869336205183	0.2098597428719936	3.678712704267324	1.498119752819043	0.8552213191065043	0.0	0.8856141886315209	-1.684698950198213	0.0	-1.6271229937471232	0.1415806624308968	0.0	0.0	0.0	0.0	0.7136406566756063	0.0	-0.0276641694498951	-0.0276641694498951	0.0	0.0	1.2020692649789904	-1.091782058557705	-0.0068852530809488	0.0	-0.0068852530809493	-0.0207789163689457	0.8552213191065043	6.661338147750939e-16
313.0	0.0	0.0	0.0	1.1858104203687936	1.1858104203687936	0.0	0.0	1.064807277907962	0.0	0.0	8.39	7.743240686206428	0.030676420955972	-3.551397209104341	1.1858104203687936	7.031864397674283	0.0	1.4915101581213417	0.0	0.0	0.0	0.0	3.551397209104341	0.0	0.0	0.0	0.0	-0.8094746068493675	0.0	0.0	0.6153690043767829	3.7748565299160246	0.0	0.0	-0.1672723881887242	-3.5159321988371417	-0.1128493497707356	0.0	0.0	0.7789607709244629	0.0	0.0	0.0	0.0	0.0	1.1527136297993954	0.0	0.0	1.5374020838714757	0.8094746068493675	0.007843960838442	0.0	-0.1594284273502821	0.0	0.0	0.0	0.0	-3.7748565299160246	1.0979040684773602	0.0879063518914333	0.0	0.0879063518914333	0.0	1.2406199816908288	0.0	0.0	5.879150767874888	0.5388262965547702	0.1672723881887242	3.5159321988371417	1.388685862719019	0.7789607709244629	0.0	0.8031859405533932	-1.5374020838714757	0.0	-1.4915101581213417	0.1128493497707356	0.0	0.0	0.0	0.0	0.666111421153729	0.0	-0.0220502113831524	-0.0220502113831524	0.0	0.0	1.1527136297993954	-1.064807277907962	-0.005488011709023	0.0	-0.0054880117090235	-0.0165621996741288	0.7789607709244629	0.0
314.0	0.0	0.0	0.0	1.152075984998016	1.152075984998016	0.0	0.0	1.0490588030562888	0.0	0.0	8.39	7.554325378044698	0.0261166642012237	-3.4510908071456674	1.152075984998016	6.841794663325265	0.0	1.412336378762471	0.0	0.0	0.0	0.0	3.4510908071456674	0.0	0.0	0.0	0.0	-0.7604164184268071	0.0	0.0	0.5239002838765423	3.641335035853064	0.0	0.0	-0.1424089465564329	-3.4208973316626325	-0.0960753725970426	0.0	0.0	0.7344381725458503	0.0	0.0	0.0	0.0	0.0	1.1238987159913156	0.0	0.0	1.451406908407502	0.7604164184268071	0.0066780310362529	0.0	-0.13573091552018	0.0	0.0	0.0	0.0	-3.641335035853064	1.0772360720629892	0.0748399129350267	0.0	0.0748399129350267	0.0	1.1987386289263424	0.0	0.0	5.7178959473339495	0.6012598669956861	0.1424089465564329	3.4208973316626325	1.3247959320263891	0.7344381725458503	0.0	0.7550625022655562	-1.451406908407502	0.0	-1.412336378762471	0.0960753725970426	0.0	0.0	0.0	0.0	0.6383627999488087	0.0	-0.0187726582278395	-0.0187726582278395	0.0	0.0	1.1238987159913156	-1.0490588030562888	-0.0046722712255986	0.0	-0.004672271225599	-0.0141003870022404	0.7344381725458503	0.0
315.0	0.0	0.0	0.0	1.2050132270959544	1.2050132270959544	0.0	0.0	1.073771854178481	0.0	0.0	8.39	7.850777809936505	0.0332719921200338	-3.608495080437853	1.2050132270959544	7.140058660695762	0.0	1.536578610169727	0.0	0.0	0.0	0.0	3.608495080437853	0.0	0.0	0.0	0.0	-0.8374002235169913	0.0	0.0	0.6674361619278729	3.8508615798370274	0.0	0.0	-0.1814255186321203	-3.570029330347881	-0.1223976774119689	0.0	0.0	0.804304572955194	0.0	0.0	0.0	0.0	0.0	1.16911607479765	0.0	0.0	1.5863535103812976	0.8374002235169913	0.0085076483850926	0.0	-0.1729178702470277	0.0	0.0	0.0	0.0	-3.8508615798370274	1.1096690064767856	0.0953442206191688	0.0	0.0953442206191688	0.0	1.2644602954168187	0.0	0.0	5.970942585898112	0.5032869500891692	0.1814255186321203	3.570029330347881	1.4250542197825855	0.804304572955194	0.0	0.8305794651323843	-1.5863535103812976	0.0	-1.536578610169727	0.1223976774119689	0.0	0.0	0.0	0.0	0.6819068955432261	0.0	-0.0239159079358802	-0.0239159079358802	0.0	0.0	1.16911607479765	-1.073771854178481	-0.0059523593902738	0.0	-0.0059523593902741	-0.0179635485456061	0.804304572955194	4.440892098500626e-16
316.0	0.0	0.0	0.0	1.2050132270959544	1.2050132270959544	0.0	0.0	1.073771854178481	0.0	0.0	8.39	7.850777809936505	0.0332719921200338	-3.608495080437853	1.2050132270959544	7.140058660695762	0.0	1.536578610169727	0.0	0.0	0.0	0.0	3.608495080437853	0.0	0.0	0.0	0.0	-0.8374002235169913	0.0	0.0	0.6674361619278729	3.8508615798370274	0.0	0.0	-0.1814255186321203	-3.570029330347881	-0.1223976774119689	0.0	0.0	0.804304572955194	0.0	0.0	0.0	0.0	0.0	1.16911607479765	0.0	0.0	1.5863535103812976	0.8374002235169913	0.0085076483850926	0.0	-0.1729178702470277	0.0	0.0	0.0	0.0	-3.8508615798370274	1.1096690064767856	0.0953442206191688	0.0	0.0953442206191688	0.0	1.2644602954168187	0.0	0.0	5.970942585898112	0.5032869500891692	0.1814255186321203	3.570029330347881	1.4250542197825855	0.804304572955194	0.0	0.8305794651323843	-1.5863535103812976	0.0	-1.536578610169727	0.1223976774119689	0.0	0.0	0.0	0.0	0.6819068955432261	0.0	-0.0239159079358802	-0.0239159079358802	0.0	0.0	1.16911607479765	-1.073771854178481	-0.0059523593902738	0.0	-0.0059523593902741	-0.0179635485456061	0.804304572955194	4.440892098500626e-16
317.0	0.0	0.0	0.0	1.1876596015197238	1.1876596015197238	0.0	0.0	1.0656705436639031	0.0	0.0	8.39	7.753596236051419	0.0309263678174218	-3.556895588009485	1.1876596015197238	7.042283228351527	0.0	1.495850134730678	0.0	0.0	0.0	0.0	3.556895588009485	0.0	0.0	0.0	0.0	-0.8121637722772959	0.0	0.0	0.620382938417489	3.7821756217387135	0.0	0.0	-0.1686352984348377	-3.521141614175764	-0.1137688292899487	0.0	0.0	0.7814013142093074	0.0	0.0	0.0	0.0	0.0	1.1542931432815071	0.0	0.0	1.5421159809855411	0.8121637722772959	0.0079078722509147	0.0	-0.1607274261839229	0.0	0.0	0.0	0.0	-3.7821756217387135	1.0990370019021198	0.0886225996176039	0.0	0.0886225996176039	0.0	1.242915742899111	0.0	0.0	5.88799008507002	0.535403948429607	0.1686352984348377	3.521141614175764	1.3921880424434618	0.7814013142093074	0.0	0.8058238668747244	-1.5421159809855411	0.0	-1.495850134730678	0.1137688292899487	0.0	0.0	0.0	0.0	0.6676324849193586	0.0	-0.0222298731871625	-0.0222298731871625	0.0	0.0	1.1542931432815071	-1.0656705436639031	-0.0055327272025362	0.0	-0.0055327272025369	-0.0166971459846255	0.7814013142093074	-4.440892098500626e-16
318.0	0.0	0.0	0.0	1.2119863071220087	1.2119863071220087	0.0	0.0	1.0770271443359132	0.0	0.0	8.39	7.889827568661666	0.0342145171215859	-3.629228925848211	1.2119863071220087	7.179347045207892	0.0	1.5529442345937496	0.0	0.0	0.0	0.0	3.629228925848211	0.0	0.0	0.0	0.0	-0.8475408015359759	0.0	0.0	0.6863432134590255	3.878461154368692	0.0	0.0	-0.1865649189605837	-3.589673522603946	-0.1258649441351771	0.0	0.0	0.8135076213551357	0.0	0.0	0.0	0.0	0.0	1.1750722645995295	0.0	0.0	1.6041291522076422	0.8475408015359759	0.0087486520279895	0.0	-0.1778162669325942	0.0	0.0	0.0	0.0	-3.878461154368692	1.1139411868583922	0.0980451202636165	0.0	0.0980451202636165	0.0	1.2731173848631463	0.0	0.0	6.004274780608362	0.4903816123174886	0.1865649189605837	3.589673522603946	1.4382605946539058	0.8135076213551357	0.0	0.8405268255260507	-1.6041291522076422	0.0	-1.5529442345937496	0.1258649441351771	0.0	0.0	0.0	0.0	0.6876426772199585	0.0	-0.0245933949069956	-0.0245933949069956	0.0	0.0	1.1750722645995295	-1.0770271443359132	-0.0061209771130509	0.0	-0.006120977113052	-0.0184724177939436	0.8135076213551357	4.440892098500626e-16
319.0	0.0	0.0	0.0	1.2574049963279734	1.2574049963279734	0.0	0.0	1.0982302585097372	0.0	0.0	8.39	8.14417555383883	0.0403535905230665	-3.764277437728033	1.2574049963279734	7.435249303448629	0.0	1.6595406319674886	0.0	0.0	0.0	0.0	3.764277437728033	0.0	0.0	0.0	0.0	-0.9135907765387312	0.0	0.0	0.8094930258927121	4.058229132534255	0.0	0.0	-0.2200400584041773	-3.7176246517243143	-0.1484487534572039	0.0	0.0	0.873451060045438	0.0	0.0	0.0	0.0	0.0	1.2138675075126368	0.0	0.0	1.719909603389996	0.9135907765387312	0.0103184130967481	0.0	-0.2097216453074292	0.0	0.0	0.0	0.0	-4.058229132534255	1.1417677473250738	0.1156372490028996	0.0	0.1156372490028996	0.0	1.3295047565155365	0.0	0.0	6.221381795935993	0.4063235600421857	0.2200400584041773	3.7176246517243143	1.5242794318932218	0.873451060045438	0.0	0.9053182904815028	-1.719909603389996	0.0	-1.6595406319674886	0.1484487534572039	0.0	0.0	0.0	0.0	0.7250023065882334	0.0	-0.02900616086798	-0.02900616086798	0.0	0.0	1.2138675075126368	-1.0982302585097372	-0.0072192573445761	0.0	-0.0072192573445768	-0.0217869035234032	0.873451060045438	-4.440892098500626e-16
320.0	0.0	0.0	0.0	1.280956239061251	1.280956239061251	0.0	0.0	1.1092248446006006	0.0	0.0	8.39	8.276064237602094	0.0435369234277223	-3.834305004345521	1.280956239061251	7.5679439343414625	0.0	1.7148147420955326	0.0	0.0	0.0	0.0	3.834305004345521	0.0	0.0	0.0	0.0	-0.9478400915456588	0.0	0.0	0.8733506839601344	4.151445369362419	0.0	0.0	-0.2373981360666842	-3.7839719671707313	-0.1601592802135581	0.0	0.0	0.9045339138121044	0.0	0.0	0.0	0.0	0.0	1.2339842523750817	0.0	0.0	1.7799459795434052	0.9478400915456588	0.0111323913204685	0.0	-0.2262657447462156	0.0	0.0	0.0	0.0	-4.151445369362419	1.15619683128677	0.1247594077744809	0.0	0.1247594077744809	0.0	1.3587436601495624	0.0	0.0	6.333959681966381	0.362736401816531	0.2373981360666842	3.7839719671707313	1.5688833284581505	0.9045339138121044	0.0	0.9389150222429756	-1.7799459795434052	0.0	-1.7148147420955326	0.1601592802135581	0.0	0.0	0.0	0.0	0.7443746335985431	0.0	-0.0312943405598465	-0.0312943405598465	0.0	0.0	1.2339842523750817	-1.1092248446006006	-0.007788755601219	0.0	-0.0077887556012197	-0.0235055849586267	0.9045339138121044	0.0
321.0	0.0	0.0	0.0	1.30461826458754	1.30461826458754	0.0	0.0	1.120271148172742	0.0	0.0	8.39	8.408573313117909	0.0467352304258582	-3.904661973937853	1.30461826458754	7.701262748085038	0.0	1.770348856350346	0.0	0.0	0.0	0.0	3.904661973937853	0.0	0.0	0.0	0.0	-0.9822505120542436	0.0	0.0	0.937508722342707	4.245100086451977	0.0	0.0	-0.25483786446612	-3.850631374042519	-0.1719248921676051	0.0	0.0	0.9357629783496434	0.0	0.0	0.0	0.0	0.0	1.2541956244810817	0.0	0.0	1.8402647610674296	0.9822505120542436	0.0119501984198919	0.0	-0.2428876660462281	0.0	0.0	0.0	0.0	-4.245100086451977	1.1706937882792003	0.1339244763083396	0.0	0.1339244763083396	0.0	1.388120100789421	0.0	0.0	6.447067123603957	0.318944213767933	0.25483786446612	3.850631374042519	1.6136970374859114	0.9357629783496434	0.0	0.9726697898169426	-1.8402647610674296	0.0	-1.770348856350346	0.1719248921676051	0.0	0.0	0.0	0.0	0.7638380861820393	0.0	-0.0335932836301066	-0.0335932836301066	0.0	0.0	1.2541956244810817	-1.120271148172742	-0.0083609327231854	0.0	-0.0083609327231862	-0.0252323509069203	0.9357629783496434	0.0
322.0	0.0	0.0	0.0	1.323684603810476	1.323684603810476	0.0	0.0	1.129172016394357	0.0	0.0	8.39	8.515346208831977	0.0493123557906246	-3.961354071047413	1.323684603810476	7.808688113035744	0.0	1.815097022970789	0.0	0.0	0.0	0.0	3.961354071047413	0.0	0.0	0.0	0.0	-1.0099776713158897	0.0	0.0	0.9892058571599304	4.320564995568644	0.0	0.0	-0.2688904136551183	-3.904344056517872	-0.1814053632469705	0.0	0.0	0.9609266710109564	0.0	0.0	0.0	0.0	0.0	1.270481503147971	0.0	0.0	1.8888683072335637	1.0099776713158897	0.0126091693756627	0.0	-0.2562812442794556	0.0	0.0	0.0	0.0	-4.320564995568644	1.182375117056862	0.141309486753614	0.0	0.141309486753614	0.0	1.411790989901585	0.0	0.0	6.538206609887773	0.2836574327727268	0.2688904136551183	3.904344056517872	1.649806937596194	0.9609266710109564	0.0	0.9998686383788116	-1.8888683072335637	0.0	-1.815097022970789	0.1814053632469705	0.0	0.0	0.0	0.0	0.779521307763986	0.0	-0.0354457213423007	-0.0354457213423007	0.0	0.0	1.270481503147971	-1.129172016394357	-0.0088219804509422	0.0	-0.0088219804509429	-0.0266237408913577	0.9609266710109564	0.0
323.0	0.0	0.0	0.0	1.3478252564316469	1.3478252564316469	0.0	0.0	1.1404417606935844	0.0	0.0	8.39	8.650535631124908	0.0525753570130719	-4.03313419657047	1.3478252564316469	7.944703652655313	0.0	1.8717544616740127	0.0	0.0	0.0	0.0	4.03313419657047	0.0	0.0	0.0	0.0	-1.0450841336567078	0.0	0.0	1.0546616616822189	4.416114127196488	0.0	0.0	-0.2866829067208787	-3.9723518263276567	-0.1934089658439848	0.0	0.0	0.9927874260358064	0.0	0.0	0.0	0.0	0.0	1.2911017037502437	0.0	0.0	1.9504071957655689	1.0450841336567078	0.0134435187882424	0.0	-0.2732393879326362	0.0	0.0	0.0	0.0	-4.416114127196488	1.1971653133749878	0.150659943056659	0.0	0.150659943056659	0.0	1.4417616468069026	0.0	0.0	6.65360194890507	0.2389794318117515	0.2866829067208787	3.9723518263276567	1.6955271225018973	0.9927874260358064	0.0	1.034306185469028	-1.9504071957655689	0.0	-1.8717544616740127	0.1934089658439848	0.0	0.0	0.0	0.0	0.7993784601918197	0.0	-0.0377911666209958	-0.0377911666209958	0.0	0.0	1.2911017037502437	-1.1404417606935844	-0.0094057313696378	0.0	-0.0094057313696388	-0.028385435251357	0.9927874260358064	0.0
324.0	0.0	0.0	0.0	1.354182303932755	1.354182303932755	0.0	0.0	1.1434094642167576	0.0	0.0	8.39	8.686135562603557	0.053434615215109	-4.052036322985453	1.354182303932755	7.980521128670531	0.0	1.8866742749358807	0.0	0.0	0.0	0.0	4.052036322985453	0.0	0.0	0.0	0.0	-1.0543288484620037	0.0	0.0	1.0718983812150826	4.441275434058394	0.0	0.0	-0.2913682698449466	-3.990260564335265	-0.1965699189918224	0.0	0.0	1.0011774367075357	0.0	0.0	0.0	0.0	0.0	1.296531697577174	0.0	0.0	1.966612459297684	1.0543288484620037	0.0136632311105033	0.0	-0.2777050387344432	0.0	0.0	0.0	0.0	-4.441275434058394	1.2010600705723389	0.1531222333604163	0.0	0.1531222333604163	0.0	1.4496539309375902	0.0	0.0	6.683989431093357	0.2272142082769762	0.2913682698449466	3.990260564335265	1.7075667881963568	1.0011774367075357	0.0	1.0433747523429064	-1.966612459297684	0.0	-1.8866742749358807	0.1965699189918224	0.0	0.0	0.0	0.0	0.8046075177157139	0.0	-0.0384088014166202	-0.0384088014166202	0.0	0.0	1.296531697577174	-1.1434094642167576	-0.0095594526619827	0.0	-0.0095594526619831	-0.028849348754637	1.0011774367075357	0.0
325.0	0.0	0.0	0.0	1.3347977074720037	1.3347977074720037	0.0	0.0	1.1343600218141607	0.0	0.0	8.39	8.577580403054457	0.0508144722164642	-3.994397915731033	1.3347977074720037	7.871302608803159	0.0	1.8411791674507347	0.0	0.0	0.0	0.0	3.994397915731033	0.0	0.0	0.0	0.0	-1.026138864689795	0.0	0.0	1.019338312662281	4.364550857144648	0.0	0.0	-0.277081154101936	-3.93565130440158	-0.1869311989427056	0.0	0.0	0.9755937091760792	0.0	0.0	0.0	0.0	0.0	1.2799739733976605	0.0	0.0	1.9171976178865653	1.026138864689795	0.0129932605457498	0.0	-0.2640878935561861	0.0	0.0	0.0	0.0	-4.364550857144648	1.189183755888504	0.1456139515834997	0.0	0.1456139515834997	0.0	1.4255879249811605	0.0	0.0	6.591328635405499	0.2630899997434435	0.277081154101936	3.93565130440158	1.6708541380283684	0.9755937091760792	0.0	1.01572189788542	-1.9171976178865653	0.0	-1.8411791674507347	0.1869311989427056	0.0	0.0	0.0	0.0	0.7886625102333731	0.0	-0.0365254426291941	-0.0365254426291941	0.0	0.0	1.2799739733976605	-1.1343600218141607	-0.0090907090795249	0.0	-0.0090907090795257	-0.0274347335496684	0.9755937091760792	0.0
326.0	0.0	0.0	0.0	1.315478280223687	1.315478280223687	0.0	0.0	1.1253410027962103	0.0	0.0	8.39	8.46939019586678	0.0482031378951645	-3.936953283447082	1.315478280223687	7.762451271452964	0.0	1.7958370102903698	0.0	0.0	0.0	0.0	3.936953283447082	0.0	0.0	0.0	0.0	-0.9980436530241252	0.0	0.0	0.9669549461769784	4.288084221130618	0.0	0.0	-0.262842070314753	-3.881225635726482	-0.1773248833749413	0.0	0.0	0.950095991759806	0.0	0.0	0.0	0.0	0.0	1.263471914748594	0.0	0.0	1.867948904581536	0.9980436530241252	0.0123255423597935	0.0	-0.2505165279549594	0.0	0.0	0.0	0.0	-4.288084221130618	1.1773473682713036	0.1381309119523834	0.0	0.1381309119523834	0.0	1.4016028267009777	0.0	0.0	6.498979356704369	0.2988451801319304	0.262842070314753	3.881225635726482	1.634264912379568	0.950095991759806	0.0	0.9881620097556164	-1.867948904581536	0.0	-1.7958370102903698	0.1773248833749413	0.0	0.0	0.0	0.0	0.7727711083848647	0.0	-0.034648415519044	-0.034648415519044	0.0	0.0	1.263471914748594	-1.1253410027962103	-0.0086235413694445	0.0	-0.0086235413694451	-0.0260248741495989	0.950095991759806	0.0
327.0	0.0	0.0	0.0	1.305140672767643	1.305140672767643	0.0	0.0	1.1205150275202462	0.0	0.0	8.39	8.411498837177986	0.0468058423747994	-3.906215309107805	1.305140672767643	7.704206149476598	0.0	1.7715749337852318	0.0	0.0	0.0	0.0	3.906215309107805	0.0	0.0	0.0	0.0	-0.9830102223814297	0.0	0.0	0.938925198038459	4.247167787302793	0.0	0.0	-0.2552228973013062	-3.852103074738299	-0.1721846523441736	0.0	0.0	0.9364524509712177	0.0	0.0	0.0	0.0	0.0	1.2546418494294715	0.0	0.0	1.841596473977932	0.9830102223814297	0.0119682538952362	0.0	-0.24325464340607	0.0	0.0	0.0	0.0	-4.247167787302793	1.1710138508584174	0.1341268219092253	0.0	0.1341268219092253	0.0	1.3887686713386969	0.0	0.0	6.449564300047127	0.3179773735776979	0.2552228973013062	3.852103074738299	1.6146864307291415	0.9364524509712177	0.0	0.9734150246945956	-1.841596473977932	0.0	-1.7715749337852318	0.1721846523441736	0.0	0.0	0.0	0.0	0.7642677986270439	0.0	-0.0336440394990055	-0.0336440394990055	0.0	0.0	1.2546418494294715	-1.1205150275202462	-0.008373565200851	0.0	-0.0083735652008518	-0.0252704742981537	0.9364524509712177	0.0
328.0	0.0	0.0	0.0	1.2793743774935755	1.2793743774935755	0.0	0.0	1.1084863734555062	0.0	0.0	8.39	8.267205696996868	0.0433231091489592	-3.8296014769111273	1.2793743774935755	7.559031260848029	0.0	1.7111021570956997	0.0	0.0	0.0	0.0	3.8296014769111273	0.0	0.0	0.0	0.0	-0.9455396747166092	0.0	0.0	0.8690615695281119	4.145184333195802	0.0	0.0	-0.2362322495674448	-3.779515630424015	-0.1593727216262748	0.0	0.0	0.9024461780461406	0.0	0.0	0.0	0.0	0.0	1.2326330750327636	0.0	0.0	1.7759135283825422	0.9455396747166092	0.0110777190093888	0.0	-0.2251545305580559	0.0	0.0	0.0	0.0	-4.145184333195802	1.1552276759163185	0.1241467015772574	0.0	0.1241467015772574	0.0	1.3567797766100211	0.0	0.0	6.326398185815266	0.3656640116765363	0.2362322495674448	3.779515630424015	1.5658874275393029	0.9024461780461406	0.0	0.9366584373410728	-1.7759135283825422	0.0	-1.7111021570956997	0.1593727216262748	0.0	0.0	0.0	0.0	0.7430734564198653	0.0	-0.0311406508562716	-0.0311406508562716	0.0	0.0	1.2326330750327636	-1.1084863734555062	-0.0077505042267481	0.0	-0.007750504226749	-0.0233901466295226	0.9024461780461406	0.0
329.0	0.0	0.0	0.0	1.2870019548920388	1.2870019548920388	0.0	0.0	1.1120472070523515	0.0	0.0	8.39	8.309920688930786	0.0443541000987924	-3.852281413186685	1.2870019548920388	7.602007276124941	0.0	1.729003868606536	0.0	0.0	0.0	0.0	3.852281413186685	0.0	0.0	0.0	0.0	-0.956632053323474	0.0	0.0	0.889743247981781	4.175374419946328	0.0	0.0	-0.2418540370186956	-3.801003638062471	-0.1631654280334259	0.0	0.0	0.912513029955206	0.0	0.0	0.0	0.0	0.0	1.2391483162954515	0.0	0.0	1.7953576023543296	0.956632053323474	0.0113413433952612	0.0	-0.2305126936234344	0.0	0.0	0.0	0.0	-4.175374419946328	1.159900845648939	0.1271011092430998	0.0	0.1271011092430998	0.0	1.366249425538551	0.0	0.0	6.36285895982949	0.351547371348446	0.2418540370186956	3.801003638062471	1.5803333604853935	0.912513029955206	0.0	0.9475394628032214	-1.7953576023543296	0.0	-1.729003868606536	0.1631654280334259	0.0	0.0	0.0	0.0	0.7493476019217791	0.0	-0.0318817271510118	-0.0318817271510118	0.0	0.0	1.2391483162954515	-1.1120472070523515	-0.0079349485076734	0.0	-0.0079349485076741	-0.0239467786433376	0.912513029955206	0.0
330.0	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822	-3.7785738306471295	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471295	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.2235837756939543	-3.731169707429741	-0.1508395018422337	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.0104845898336531	0.0	-0.2130991858603011	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.24436499770114	0.3974250766260104	0.2235837756939543	3.731169707429741	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.1508395018422337	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.0294733014174025	-0.0294733014174025	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.0073355225703575	0.0	-0.0073355225703583	-0.0221377788470442	0.8797967423525559	4.440892098500626e-16
331.0	0.0	0.0	0.0	1.2428029749733824	1.2428029749733824	0.0	0.0	1.091413498022749	0.0	0.0	8.39	8.06240316507147	0.0383798902143828	-3.7208596005149785	1.2428029749733824	7.352977218876261	0.0	1.6252700949267729	0.0	0.0	0.0	0.0	3.7208596005149785	0.0	0.0	0.0	0.0	-0.8923558364221912	0.0	0.0	0.769900597700527	4.000434072792629	0.0	0.0	-0.2092778653609869	-3.6764886094381306	-0.1411881021316504	0.0	0.0	0.8541793596259454	0.0	0.0	0.0	0.0	0.0	1.201394911421085	0.0	0.0	1.6826864106874897	0.8923558364221912	0.0098137379278177	0.0	-0.1994641274331692	0.0	0.0	0.0	0.0	-4.000434072792629	1.1328215615750468	0.1099814133983356	0.0	0.1099814133983356	0.0	1.3113763248194203	0.0	0.0	6.151582307455176	0.4333480624179189	0.2092778653609869	3.6764886094381306	1.496624540917183	0.8541793596259454	0.0	0.8844879589282427	-1.6826864106874897	0.0	-1.6252700949267729	0.1411881021316504	0.0	0.0	0.0	0.0	0.7129912574942956	0.0	-0.0275874650860982	-0.0275874650860982	0.0	0.0	1.201394911421085	-1.091413498022749	-0.0068661623593526	0.0	-0.0068661623593532	-0.0207213027267449	0.8541793596259454	2.220446049250313e-16
332.0	0.0	0.0	0.0	1.224104567870289	1.224104567870289	0.0	0.0	1.0826843940436	0.0	0.0	8.39	7.95769071616906	0.0358524968504727	-3.665261517480381	1.224104567870289	7.247624891743098	0.0	1.581385454734305	0.0	0.0	0.0	0.0	3.665261517480381	0.0	0.0	0.0	0.0	-0.8651637412001113	0.0	0.0	0.7192010868204758	3.926425445537964	0.0	0.0	-0.1954964948262575	-3.623812445871549	-0.131890580163834	0.0	0.0	0.8295012625829467	0.0	0.0	0.0	0.0	0.0	1.1854233090183144	0.0	0.0	1.635020790022612	0.8651637412001113	0.0091674834446658	0.0	-0.1863290113815916	0.0	0.0	0.0	0.0	-3.926425445537964	1.1213656528955749	0.1027389149747144	0.0	0.1027389149747144	0.0	1.2881622239930288	0.0	0.0	6.062201582724784	0.4679538977957099	0.1954964948262575	3.623812445871549	1.4612114705412056	0.8295012625829467	0.0	0.8578139793457644	-1.635020790022612	0.0	-1.581385454734305	0.131890580163834	0.0	0.0	0.0	0.0	0.6976106824191133	0.0	-0.0257707747361196	-0.0257707747361196	0.0	0.0	1.1854233090183144	-1.0826843940436	-0.0064140116865492	0.0	-0.0064140116865496	-0.0193567630495699	0.8295012625829467	-4.440892098500626e-16
