Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
199.0	0.0	0.0	0.0	0.9137892972729048	0.9137892972729048	0.0	0.0	0.9137892972729048	0.0	0.0	8.39	6.246946486364525	0.0	-2.7413678918187143	0.9137892972729048	5.482735783637429	0.0	0.9137892972729048	0.0	0.0	0.0	0.0	2.7413678918187143	0.0	0.0	0.0	0.0	-0.0888405763651744	0.0	0.0	-3.774758283725532e-15	2.4258929727290486	0.0	0.0	0.0	-2.7413678918187143	0.3154749190896664	0.0	0.0	0.5094738018180636	0.0	0.0	0.0	0.0	0.0	0.9137892972729048	0.0	0.0	0.9137892972729048	0.0888405763651744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4258929727290486	0.9137892972729048	0.0	0.0	0.0	0.0	0.9137892972729048	0.0	0.0	4.568946486364524	0.9137892972729048	0.0	2.7413678918187143	0.9137892972729048	0.5094738018180636	0.0	0.0888405763651744	-0.9137892972729048	0.0	-0.9137892972729048	-0.3154749190896664	0.0	0.0	0.0	0.0	0.8249487209077304	0.0	0.1051583063632222	0.1051583063632222	0.0	0.0	0.9137892972729048	-0.9137892972729048	0.2103166127264445	0.0	-0.1051583063632222	0.2103166127264445	0.5094738018180636	0.3154749190896675
200.0	0.0	0.0	0.0	0.9299531013910388	0.9299531013910388	0.0	0.0	0.9299531013910388	0.0	0.0	8.39	6.327765506955196	0.0	-2.789859304173117	0.9299531013910388	5.579718608346234	0.0	0.9299531013910388	0.0	0.0	0.0	0.0	2.789859304173117	0.0	0.0	0.0	0.0	-0.2289268787223376	0.0	0.0	-3.552713678800501e-15	2.587531013910389	0.0	0.0	0.0	-2.789859304173117	0.2023282902627272	0.0	0.0	0.498697932405974	0.0	0.0	0.0	0.0	0.0	0.9299531013910388	0.0	0.0	0.9299531013910388	0.2289268787223376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.587531013910389	0.9299531013910388	0.0	0.0	0.0	0.0	0.9299531013910388	0.0	0.0	4.649765506955195	0.9299531013910388	0.0	2.789859304173117	0.9299531013910388	0.498697932405974	0.0	0.2289268787223376	-0.9299531013910388	0.0	-0.9299531013910388	-0.2023282902627272	0.0	0.0	0.0	0.0	0.7010262226687013	0.0	0.067442763420909	0.067442763420909	0.0	0.0	0.9299531013910388	-0.9299531013910388	0.1348855268418182	0.0	-0.067442763420909	0.1348855268418181	0.498697932405974	0.2023282902627279
201.0	0.0	0.0	0.0	0.9356891056635236	0.9356891056635236	0.0	0.0	0.9356891056635236	0.0	0.0	8.39	6.356445528317619	0.0	-2.807067316990571	0.9356891056635236	5.614134633981144	0.0	0.9356891056635238	0.0	0.0	0.0	0.0	2.807067316990571	0.0	0.0	0.0	0.0	-0.2786389157505395	0.0	0.0	8.437694987151191e-15	2.644891056635238	0.0	0.0	0.0	-2.807067316990572	0.1621762603553338	0.0	0.0	0.4948739295576508	0.0	0.0	0.0	0.0	0.0	0.9356891056635236	0.0	0.0	0.9356891056635238	0.2786389157505395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.644891056635238	0.9356891056635236	0.0	0.0	0.0	0.0	0.9356891056635236	0.0	0.0	4.678445528317621	0.9356891056635236	0.0	2.807067316990572	0.9356891056635238	0.4948739295576508	0.0	0.2786389157505395	-0.9356891056635238	0.0	-0.9356891056635238	-0.1621762603553338	0.0	0.0	0.0	0.0	0.6570501899129843	0.0	0.0540587534517778	0.0540587534517778	0.0	0.0	0.9356891056635236	-0.9356891056635236	0.1081175069035556	0.0	-0.0540587534517778	0.1081175069035556	0.4948739295576508	0.1621762603553337
202.0	0.0	0.0	0.0	0.9219700649961908	0.9219700649961908	0.0	0.0	0.9219700649961908	0.0	0.0	8.39	6.287850324980954	0.0	-2.7659101949885727	0.9219700649961908	5.5318203899771445	0.0	0.9219700649961908	0.0	0.0	0.0	0.0	2.7659101949885727	0.0	0.0	0.0	0.0	-0.1597405633003192	0.0	0.0	6.661338147750939e-16	2.5077006499619063	0.0	0.0	0.0	-2.7659101949885723	0.2582095450266652	0.0	0.0	0.5040199566692063	0.0	0.0	0.0	0.0	0.0	0.9219700649961908	0.0	0.0	0.9219700649961908	0.1597405633003192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5077006499619063	0.9219700649961908	0.0	0.0	0.0	0.0	0.9219700649961908	0.0	0.0	4.609850324980954	0.9219700649961908	0.0	2.7659101949885723	0.9219700649961908	0.5040199566692063	0.0	0.1597405633003192	-0.9219700649961908	0.0	-0.9219700649961908	-0.2582095450266652	0.0	0.0	0.0	0.0	0.7622295016958718	0.0	0.0860698483422217	0.0860698483422217	0.0	0.0	0.9219700649961908	-0.9219700649961908	0.1721396966844436	0.0	-0.0860698483422217	0.1721396966844435	0.5040199566692063	0.2582095450266645
203.0	0.0	0.0	0.0	0.919652064808522	0.919652064808522	0.0	0.0	0.919652064808522	0.0	0.0	8.39	6.276260324042612	0.0	-2.7589561944255667	0.919652064808522	5.517912388851133	0.0	0.9196520648085224	0.0	0.0	0.0	0.0	2.7589561944255667	0.0	0.0	0.0	0.0	-0.1396512283405268	0.0	0.0	-3.4416913763379853e-15	2.4845206480852227	0.0	0.0	0.0	-2.7589561944255667	0.2744355463403441	0.0	0.0	0.5055652901276518	0.0	0.0	0.0	0.0	0.0	0.919652064808522	0.0	0.0	0.9196520648085224	0.1396512283405268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4845206480852227	0.919652064808522	0.0	0.0	0.0	0.0	0.919652064808522	0.0	0.0	4.598260324042611	0.919652064808522	0.0	2.7589561944255667	0.9196520648085224	0.5055652901276518	0.0	0.1396512283405268	-0.9196520648085224	0.0	-0.9196520648085224	-0.2744355463403441	0.0	0.0	0.0	0.0	0.7800008364679955	0.0	0.0914785154467812	0.0914785154467812	0.0	0.0	0.919652064808522	-0.919652064808522	0.1829570308935624	0.0	-0.0914785154467812	0.1829570308935625	0.5055652901276518	0.2744355463403437
204.0	0.0	0.0	0.0	0.919096325019199	0.919096325019199	0.0	0.0	0.919096325019199	0.0	0.0	8.39	6.273481625095996	0.0	-2.7572889750575973	0.919096325019199	5.514577950115195	0.0	0.9190963250191992	0.0	0.0	0.0	0.0	2.7572889750575973	0.0	0.0	0.0	0.0	-0.134834816833057	0.0	0.0	6.661338147750939e-16	2.478963250191991	0.0	0.0	0.0	-2.7572889750575973	0.278325724865607	0.0	0.0	0.5059357833205342	0.0	0.0	0.0	0.0	0.0	0.919096325019199	0.0	0.0	0.9190963250191992	0.134834816833057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478963250191991	0.919096325019199	0.0	0.0	0.0	0.0	0.919096325019199	0.0	0.0	4.595481625095996	0.919096325019199	0.0	2.7572889750575973	0.9190963250191992	0.5059357833205342	0.0	0.134834816833057	-0.9190963250191992	0.0	-0.9190963250191992	-0.278325724865607	0.0	0.0	0.0	0.0	0.784261508186142	0.0	0.0927752416218692	0.0927752416218692	0.0	0.0	0.919096325019199	-0.919096325019199	0.1855504832437386	0.0	-0.0927752416218692	0.1855504832437385	0.5059357833205342	0.2783257248656078
205.0	0.0	0.0	0.0	0.9171548203799352	0.9171548203799352	0.0	0.0	0.9171548203799352	0.0	0.0	8.39	6.263774101899675	0.0	-2.751464461139806	0.9171548203799352	5.502928922279611	0.0	0.9171548203799356	0.0	0.0	0.0	0.0	2.751464461139806	0.0	0.0	0.0	0.0	-0.1180084432927711	0.0	0.0	1.2212453270876722e-15	2.459548203799351	0.0	0.0	0.0	-2.7514644611398054	0.2919162573404547	0.0	0.0	0.5072301197467102	0.0	0.0	0.0	0.0	0.0	0.9171548203799352	0.0	0.0	0.9171548203799356	0.1180084432927711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.459548203799351	0.9171548203799352	0.0	0.0	0.0	0.0	0.9171548203799352	0.0	0.0	4.585774101899675	0.9171548203799352	0.0	2.7514644611398054	0.9171548203799356	0.5072301197467102	0.0	0.1180084432927711	-0.9171548203799356	0.0	-0.9171548203799356	-0.2919162573404547	0.0	0.0	0.0	0.0	0.7991463770871643	0.0	0.0973054191134847	0.0973054191134847	0.0	0.0	0.9171548203799352	-0.9171548203799352	0.1946108382269695	0.0	-0.0973054191134847	0.1946108382269694	0.5072301197467102	0.2919162573404536
206.0	0.0	0.0	0.0	0.9137904818746792	0.9137904818746792	0.0	0.0	0.9137904818746792	0.0	0.0	8.39	6.246952409373396	0.0	-2.7413714456240377	0.9137904818746792	5.482742891248075	0.0	0.9137904818746792	0.0	0.0	0.0	0.0	2.7413714456240377	0.0	0.0	0.0	0.0	-0.0888508429138863	0.0	0.0	1.887379141862766e-15	2.4259048187467918	0.0	0.0	0.0	-2.7413714456240377	0.315466626877246	0.0	0.0	0.5094730120835473	0.0	0.0	0.0	0.0	0.0	0.9137904818746792	0.0	0.0	0.9137904818746792	0.0888508429138863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4259048187467918	0.9137904818746792	0.0	0.0	0.0	0.0	0.9137904818746792	0.0	0.0	4.568952409373396	0.9137904818746792	0.0	2.7413714456240377	0.9137904818746792	0.5094730120835473	0.0	0.0888508429138863	-0.9137904818746792	0.0	-0.9137904818746792	-0.315466626877246	0.0	0.0	0.0	0.0	0.8249396389607929	0.0	0.1051555422924152	0.1051555422924152	0.0	0.0	0.9137904818746792	-0.9137904818746792	0.2103110845848305	0.0	-0.1051555422924152	0.2103110845848305	0.5094730120835473	0.3154666268772459
207.0	0.0	0.0	0.0	0.9128385147179032	0.9128385147179032	0.0	0.0	0.9128385147179032	0.0	0.0	8.39	6.242192573589514	0.0	-2.7385155441537097	0.9128385147179032	5.47703108830742	0.0	0.9128385147179032	0.0	0.0	0.0	0.0	2.7385155441537097	0.0	0.0	0.0	0.0	-0.080600460888493	0.0	0.0	1.7319479184152442e-14	2.4163851471790307	0.0	0.0	0.0	-2.73851554415371	0.3221303969746798	0.0	0.0	0.5101076568547315	0.0	0.0	0.0	0.0	0.0	0.9128385147179032	0.0	0.0	0.9128385147179032	0.080600460888493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4163851471790307	0.9128385147179032	0.0	0.0	0.0	0.0	0.9128385147179032	0.0	0.0	4.5641925735895175	0.9128385147179032	0.0	2.73851554415371	0.9128385147179032	0.5101076568547315	0.0	0.080600460888493	-0.9128385147179032	0.0	-0.9128385147179032	-0.3221303969746798	0.0	0.0	0.0	0.0	0.8322380538294103	0.0	0.1073767989915596	0.1073767989915596	0.0	0.0	0.9128385147179032	-0.9128385147179032	0.2147535979831192	0.0	-0.1073767989915596	0.2147535979831192	0.5101076568547315	0.3221303969746785
208.0	0.0	0.0	0.0	0.911980640368716	0.911980640368716	0.0	0.0	0.911980640368716	0.0	0.0	8.39	6.237903201843579	0.0	-2.735941921106148	0.911980640368716	5.471883842212296	0.0	0.9119806403687162	0.0	0.0	0.0	0.0	2.735941921106148	0.0	0.0	0.0	0.0	-0.0731655498622042	0.0	0.0	5.440092820663267e-15	2.407806403687159	0.0	0.0	0.0	-2.735941921106148	0.3281355174189891	0.0	0.0	0.5106795730875229	0.0	0.0	0.0	0.0	0.0	0.911980640368716	0.0	0.0	0.9119806403687162	0.0731655498622042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407806403687159	0.911980640368716	0.0	0.0	0.0	0.0	0.911980640368716	0.0	0.0	4.55990320184358	0.911980640368716	0.0	2.735941921106148	0.9119806403687162	0.5106795730875229	0.0	0.0731655498622042	-0.9119806403687162	0.0	-0.9119806403687162	-0.3281355174189891	0.0	0.0	0.0	0.0	0.8388150905065119	0.0	0.1093785058063296	0.1093785058063296	0.0	0.0	0.911980640368716	-0.911980640368716	0.2187570116126593	0.0	-0.1093785058063296	0.2187570116126593	0.5106795730875229	0.3281355174189887
209.0	0.0	0.0	0.0	0.9112137954746522	0.9112137954746522	0.0	0.0	0.9112137954746522	0.0	0.0	8.39	6.234068977373261	0.0	-2.733641386423957	0.9112137954746522	5.4672827728479145	0.0	0.9112137954746524	0.0	0.0	0.0	0.0	2.733641386423957	0.0	0.0	0.0	0.0	-0.0665195607803192	0.0	0.0	6.439293542825908e-15	2.400137954746524	0.0	0.0	0.0	-2.7336413864239573	0.3335034316774348	0.0	0.0	0.5111908030168987	0.0	0.0	0.0	0.0	0.0	0.9112137954746522	0.0	0.0	0.9112137954746524	0.0665195607803192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400137954746524	0.9112137954746522	0.0	0.0	0.0	0.0	0.9112137954746522	0.0	0.0	4.556068977373262	0.9112137954746522	0.0	2.7336413864239573	0.9112137954746524	0.5111908030168987	0.0	0.0665195607803192	-0.9112137954746524	0.0	-0.9112137954746524	-0.3335034316774348	0.0	0.0	0.0	0.0	0.8446942346943332	0.0	0.1111678105591448	0.1111678105591448	0.0	0.0	0.9112137954746522	-0.9112137954746522	0.2223356211182897	0.0	-0.1111678105591448	0.2223356211182897	0.5111908030168987	0.3335034316774349
210.0	0.0	0.0	0.0	0.9134570420931746	0.9134570420931746	0.0	0.0	0.9134570420931746	0.0	0.0	8.39	6.245285210465876	0.0	-2.740371126279524	0.9134570420931746	5.4807422525590495	0.0	0.9134570420931748	0.0	0.0	0.0	0.0	2.740371126279524	0.0	0.0	0.0	0.0	-0.0859610314741821	0.0	0.0	-4.551914400963142e-15	2.4225704209317507	0.0	0.0	0.0	-2.7403711262795247	0.3178007053477757	0.0	0.0	0.5096953052712168	0.0	0.0	0.0	0.0	0.0	0.9134570420931746	0.0	0.0	0.9134570420931748	0.0859610314741821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4225704209317507	0.9134570420931746	0.0	0.0	0.0	0.0	0.9134570420931746	0.0	0.0	4.567285210465875	0.9134570420931746	0.0	2.7403711262795247	0.9134570420931748	0.5096953052712168	0.0	0.0859610314741821	-0.9134570420931748	0.0	-0.9134570420931748	-0.3178007053477757	0.0	0.0	0.0	0.0	0.8274960106189927	0.0	0.1059335684492586	0.1059335684492586	0.0	0.0	0.9134570420931746	-0.9134570420931746	0.2118671368985173	0.0	-0.1059335684492586	0.2118671368985173	0.5096953052712168	0.3178007053477759
211.0	0.0	0.0	0.0	0.912814107441538	0.912814107441538	0.0	0.0	0.912814107441538	0.0	0.0	8.39	6.242070537207692	0.0	-2.738442322324614	0.912814107441538	5.476884644649229	0.0	0.912814107441538	0.0	0.0	0.0	0.0	2.738442322324614	0.0	0.0	0.0	0.0	-0.0803889311599992	0.0	0.0	-3.1086244689504387e-15	2.416141074415383	0.0	0.0	0.0	-2.7384423223246146	0.3223012479092326	0.0	0.0	0.5101239283723076	0.0	0.0	0.0	0.0	0.0	0.912814107441538	0.0	0.0	0.912814107441538	0.0803889311599992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416141074415383	0.912814107441538	0.0	0.0	0.0	0.0	0.912814107441538	0.0	0.0	4.564070537207691	0.912814107441538	0.0	2.7384423223246146	0.912814107441538	0.5101239283723076	0.0	0.0803889311599992	-0.912814107441538	0.0	-0.912814107441538	-0.3223012479092326	0.0	0.0	0.0	0.0	0.8324251762815389	0.0	0.107433749303077	0.107433749303077	0.0	0.0	0.912814107441538	-0.912814107441538	0.2148674986061542	0.0	-0.107433749303077	0.2148674986061541	0.5101239283723076	0.3223012479092314
212.0	0.0	0.0	0.0	0.9119933347824462	0.9119933347824462	0.0	0.0	0.9119933347824462	0.0	0.0	8.39	6.237966673912233	0.0	-2.7359800043473386	0.9119933347824462	5.471960008694678	0.0	0.9119933347824464	0.0	0.0	0.0	0.0	2.7359800043473386	0.0	0.0	0.0	0.0	-0.0732755681145351	0.0	0.0	-3.6637359812630166e-15	2.4079333478244647	0.0	0.0	0.0	-2.735980004347339	0.3280466565228755	0.0	0.0	0.5106711101450359	0.0	0.0	0.0	0.0	0.0	0.9119933347824462	0.0	0.0	0.9119933347824464	0.0732755681145351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4079333478244647	0.9119933347824462	0.0	0.0	0.0	0.0	0.9119933347824462	0.0	0.0	4.559966673912232	0.9119933347824462	0.0	2.735980004347339	0.9119933347824464	0.5106711101450359	0.0	0.0732755681145351	-0.9119933347824464	0.0	-0.9119933347824464	-0.3280466565228755	0.0	0.0	0.0	0.0	0.8387177666679112	0.0	0.1093488855076251	0.1093488855076251	0.0	0.0	0.9119933347824462	-0.9119933347824462	0.2186977710152503	0.0	-0.1093488855076251	0.2186977710152503	0.5106711101450359	0.3280466565228752
213.0	0.0	0.0	0.0	0.91134714353604	0.91134714353604	0.0	0.0	0.91134714353604	0.0	0.0	8.39	6.234735717680203	0.0	-2.73404143060812	0.91134714353604	5.468082861216241	0.0	0.9113471435360402	0.0	0.0	0.0	0.0	2.73404143060812	0.0	0.0	0.0	0.0	-0.067675243979016	0.0	0.0	-7.993605777301127e-15	2.4014714353604028	0.0	0.0	0.0	-2.7340414306081207	0.3325699952477174	0.0	0.0	0.5111019043093064	0.0	0.0	0.0	0.0	0.0	0.91134714353604	0.0	0.0	0.9113471435360402	0.067675243979016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4014714353604028	0.91134714353604	0.0	0.0	0.0	0.0	0.91134714353604	0.0	0.0	4.556735717680201	0.91134714353604	0.0	2.7340414306081207	0.9113471435360402	0.5111019043093064	0.0	0.067675243979016	-0.9113471435360402	0.0	-0.9113471435360402	-0.3325699952477174	0.0	0.0	0.0	0.0	0.8436718995570242	0.0	0.1108566650825725	0.1108566650825725	0.0	0.0	0.91134714353604	-0.91134714353604	0.2217133301651452	0.0	-0.1108566650825725	0.2217133301651451	0.5111019043093064	0.3325699952477176
214.0	0.0	0.0	0.0	0.9124954855612312	0.9124954855612312	0.0	0.0	0.9124954855612312	0.0	0.0	8.39	6.240477427806155	0.0	-2.7374864566836936	0.9124954855612312	5.474972913367387	0.0	0.9124954855612312	0.0	0.0	0.0	0.0	2.7374864566836936	0.0	0.0	0.0	0.0	-0.0776275415306681	0.0	0.0	5.218048215738236e-15	2.41295485561231	0.0	0.0	0.0	-2.7374864566836936	0.3245316010713831	0.0	0.0	0.5103363429591795	0.0	0.0	0.0	0.0	0.0	0.9124954855612312	0.0	0.0	0.9124954855612312	0.0776275415306681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41295485561231	0.9124954855612312	0.0	0.0	0.0	0.0	0.9124954855612312	0.0	0.0	4.562477427806156	0.9124954855612312	0.0	2.7374864566836936	0.9124954855612312	0.5103363429591795	0.0	0.0776275415306681	-0.9124954855612312	0.0	-0.9124954855612312	-0.3245316010713831	0.0	0.0	0.0	0.0	0.8348679440305631	0.0	0.1081772003571278	0.1081772003571278	0.0	0.0	0.9124954855612312	-0.9124954855612312	0.2163544007142557	0.0	-0.1081772003571278	0.2163544007142556	0.5103363429591795	0.3245316010713828
215.0	0.0	0.0	0.0	0.9120408222935088	0.9120408222935088	0.0	0.0	0.9120408222935088	0.0	0.0	8.39	6.238204111467547	0.0	-2.736122466880526	0.9120408222935088	5.472244933761055	0.0	0.9120408222935092	0.0	0.0	0.0	0.0	2.736122466880526	0.0	0.0	0.0	0.0	-0.0736871265437459	0.0	0.0	-2.4424906541753444e-15	2.4084082229350927	0.0	0.0	0.0	-2.7361224668805275	0.3277142439454359	0.0	0.0	0.5106394518043272	0.0	0.0	0.0	0.0	0.0	0.9120408222935088	0.0	0.0	0.9120408222935092	0.0736871265437459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4084082229350927	0.9120408222935088	0.0	0.0	0.0	0.0	0.9120408222935088	0.0	0.0	4.560204111467546	0.9120408222935088	0.0	2.7361224668805275	0.9120408222935092	0.5106394518043272	0.0	0.0736871265437459	-0.9120408222935092	0.0	-0.9120408222935092	-0.3277142439454359	0.0	0.0	0.0	0.0	0.8383536957497632	0.0	0.1092380813151453	0.1092380813151453	0.0	0.0	0.9120408222935088	-0.9120408222935088	0.2184761626302906	0.0	-0.1092380813151453	0.2184761626302906	0.5106394518043272	0.3277142439454358
216.0	0.0	0.0	0.0	0.9128280841323384	0.9128280841323384	0.0	0.0	0.9128280841323384	0.0	0.0	8.39	6.242140420661695	0.0	-2.7384842523970154	0.9128280841323384	5.476968504794031	0.0	0.9128280841323384	0.0	0.0	0.0	0.0	2.7384842523970154	0.0	0.0	0.0	0.0	-0.080510062480269	0.0	0.0	-1.2212453270876722e-14	2.4162808413233874	0.0	0.0	0.0	-2.7384842523970154	0.3222034110736287	0.0	0.0	0.5101146105784408	0.0	0.0	0.0	0.0	0.0	0.9128280841323384	0.0	0.0	0.9128280841323384	0.080510062480269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4162808413233874	0.9128280841323384	0.0	0.0	0.0	0.0	0.9128280841323384	0.0	0.0	4.564140420661692	0.9128280841323384	0.0	2.7384842523970154	0.9128280841323384	0.5101146105784408	0.0	0.080510062480269	-0.9128280841323384	0.0	-0.9128280841323384	-0.3222034110736287	0.0	0.0	0.0	0.0	0.8323180216520695	0.0	0.1074011370245429	0.1074011370245429	0.0	0.0	0.9128280841323384	-0.9128280841323384	0.2148022740490858	0.0	-0.1074011370245429	0.2148022740490858	0.5101146105784408	0.3222034110736294
217.0	0.0	0.0	0.0	0.912880703959576	0.912880703959576	0.0	0.0	0.912880703959576	0.0	0.0	8.39	6.2424035197978816	0.0	-2.738642111878728	0.912880703959576	5.477284223757456	0.0	0.9128807039595762	0.0	0.0	0.0	0.0	2.738642111878728	0.0	0.0	0.0	0.0	-0.0809661009829931	0.0	0.0	-7.66053886991358e-15	2.4168070395957613	0.0	0.0	0.0	-2.738642111878728	0.3218350722829667	0.0	0.0	0.510079530693616	0.0	0.0	0.0	0.0	0.0	0.912880703959576	0.0	0.0	0.9128807039595762	0.0809661009829931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4168070395957613	0.912880703959576	0.0	0.0	0.0	0.0	0.912880703959576	0.0	0.0	4.56440351979788	0.912880703959576	0.0	2.738642111878728	0.9128807039595762	0.510079530693616	0.0	0.0809661009829931	-0.9128807039595762	0.0	-0.9128807039595762	-0.3218350722829667	0.0	0.0	0.0	0.0	0.831914602976583	0.0	0.1072783574276556	0.1072783574276556	0.0	0.0	0.912880703959576	-0.912880703959576	0.2145567148553114	0.0	-0.1072783574276556	0.2145567148553113	0.510079530693616	0.3218350722829673
218.0	0.0	0.0	0.0	0.9120077545557136	0.9120077545557136	0.0	0.0	0.9120077545557136	0.0	0.0	8.39	6.238038772778569	0.0	-2.736023263667141	0.9120077545557136	5.472046527334281	0.0	0.9120077545557136	0.0	0.0	0.0	0.0	2.736023263667141	0.0	0.0	0.0	0.0	-0.0734005394828519	0.0	0.0	-7.66053886991358e-15	2.408077545557136	0.0	0.0	0.0	-2.7360232636671404	0.3279457181100044	0.0	0.0	0.5106614969628576	0.0	0.0	0.0	0.0	0.0	0.9120077545557136	0.0	0.0	0.9120077545557136	0.0734005394828519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408077545557136	0.9120077545557136	0.0	0.0	0.0	0.0	0.9120077545557136	0.0	0.0	4.560038772778567	0.9120077545557136	0.0	2.7360232636671404	0.9120077545557136	0.5106614969628576	0.0	0.0734005394828519	-0.9120077545557136	0.0	-0.9120077545557136	-0.3279457181100044	0.0	0.0	0.0	0.0	0.8386072150728617	0.0	0.1093152393700013	0.1093152393700013	0.0	0.0	0.9120077545557136	-0.9120077545557136	0.2186304787400028	0.0	-0.1093152393700013	0.2186304787400027	0.5106614969628576	0.3279457181100038
219.0	0.0	0.0	0.0	0.9116243635000832	0.9116243635000832	0.0	0.0	0.9116243635000832	0.0	0.0	8.39	6.236121817500415	0.0	-2.73487309050025	0.9116243635000832	5.4697461810005	0.0	0.9116243635000836	0.0	0.0	0.0	0.0	2.73487309050025	0.0	0.0	0.0	0.0	-0.0700778170007198	0.0	0.0	8.770761894538737e-15	2.404243635000831	0.0	0.0	0.0	-2.73487309050025	0.3306294554994194	0.0	0.0	0.5109170909999449	0.0	0.0	0.0	0.0	0.0	0.9116243635000832	0.0	0.0	0.9116243635000836	0.0700778170007198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404243635000831	0.9116243635000832	0.0	0.0	0.0	0.0	0.9116243635000832	0.0	0.0	4.558121817500417	0.9116243635000832	0.0	2.73487309050025	0.9116243635000836	0.5109170909999449	0.0	0.0700778170007198	-0.9116243635000836	0.0	-0.9116243635000836	-0.3306294554994194	0.0	0.0	0.0	0.0	0.8415465464993637	0.0	0.1102098184998062	0.1102098184998062	0.0	0.0	0.9116243635000832	-0.9116243635000832	0.2204196369996125	0.0	-0.1102098184998062	0.2204196369996125	0.5109170909999449	0.3306294554994182
220.0	0.0	0.0	0.0	0.9130276154694266	0.9130276154694266	0.0	0.0	0.9130276154694266	0.0	0.0	8.39	6.243138077347134	0.0	-2.73908284640828	0.9130276154694266	5.478165692816559	0.0	0.9130276154694266	0.0	0.0	0.0	0.0	2.73908284640828	0.0	0.0	0.0	0.0	-0.0822393340683634	0.0	0.0	-8.437694987151191e-15	2.418276154694266	0.0	0.0	0.0	-2.7390828464082797	0.3208066917140137	0.0	0.0	0.5099815896870491	0.0	0.0	0.0	0.0	0.0	0.9130276154694266	0.0	0.0	0.9130276154694266	0.0822393340683634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418276154694266	0.9130276154694266	0.0	0.0	0.0	0.0	0.9130276154694266	0.0	0.0	4.565138077347132	0.9130276154694266	0.0	2.7390828464082797	0.9130276154694266	0.5099815896870491	0.0	0.0822393340683634	-0.9130276154694266	0.0	-0.9130276154694266	-0.3208066917140137	0.0	0.0	0.0	0.0	0.8307882814010631	0.0	0.1069355639046713	0.1069355639046713	0.0	0.0	0.9130276154694266	-0.9130276154694266	0.2138711278093428	0.0	-0.1069355639046713	0.2138711278093427	0.5099815896870491	0.3208066917140138
