Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
154.0	0.0	0.0	0.0	1.1748484449588226	1.1748484449588226	0.0	0.0	1.059689824712995	0.0	0.0	8.39	7.681852821258497	0.029194731967506	-3.51880273109846	1.1748484449588226	6.970101402941651	0.0	1.4657827074346104	0.0	0.0	0.0	0.0	3.51880273109846	0.0	0.0	0.0	0.0	-0.7935331912236098	0.0	0.0	0.5856463232681629	3.73146883664256	0.0	0.0	-0.1591930344724168	-3.4850507014708256	-0.1073986604888635	0.0	0.0	0.7644931913355322	0.0	0.0	0.0	0.0	0.0	1.1433502486390803	0.0	0.0	1.5094580264579995	0.7935331912236098	0.0074650929640912	0.0	-0.1517279415083255	0.0	0.0	0.0	0.0	-3.73146883664256	1.0911880210327374	0.0836604239260851	0.0	0.0836604239260851	0.0	1.2270106725651655	0.0	0.0	5.8267511543025705	0.5591140309249399	0.1591930344724168	3.4850507014708256	1.367924885352727	0.7644931913355322	0.0	0.787548271170271	-1.5094580264579995	0.0	-1.4657827074346104	0.1073986604888635	0.0	0.0	0.0	0.0	0.6570945308466684	0.0	-0.0209851733382431	-0.0209851733382431	0.0	0.0	1.1433502486390803	-1.059689824712995	-0.0052229375489865	0.0	-0.0052229375489869	-0.0157622357892561	0.7644931913355322	8.881784197001252e-16
155.0	0.0	0.0	0.0	1.3105248199945785	1.3105248199945785	0.0	0.0	1.1230285454217366	0.0	0.0	8.39	8.441650455884066	0.0475335973058288	-3.922224601393679	1.3105248199945785	7.734542019096818	0.0	1.784211377226354	0.0	0.0	0.0	0.0	3.922224601393679	0.0	0.0	0.0	0.0	-0.9908401002569788	0.0	0.0	0.9535239619549124	4.268478337608258	0.0	0.0	-0.2591911993892234	-3.867271009548409	-0.1748618444089538	0.0	0.0	0.9435584310168712	0.0	0.0	0.0	0.0	0.0	1.2592408218613196	0.0	0.0	1.855321638795874	0.9908401002569788	0.0121543408311004	0.0	-0.2470368585581229	0.0	0.0	0.0	0.0	-4.268478337608258	1.1743125435549953	0.136212276439583	0.0	0.136212276439583	0.0	1.3954530983009026	0.0	0.0	6.475301197235498	0.3080127326562649	0.2591911993892234	3.867271009548409	1.6248835124169465	0.9435584310168712	0.0	0.981095712809284	-1.855321638795874	0.0	-1.784211377226354	0.1748618444089538	0.0	0.0	0.0	0.0	0.7686965866079196	0.0	-0.0341671497434296	-0.0341671497434296	0.0	0.0	1.2592408218613196	-1.1230285454217366	-0.0085037605580124	0.0	-0.0085037605580129	-0.0256633891854167	0.9435584310168712	0.0
156.0	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.0245032904330608	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.4915360060872071	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.387271248078122	-0.0901402545160987	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.0062654913637336	0.0	-0.1273460507096605	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.0702166290649792	0.0	0.0702166290649792	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.387271248078122	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.0901402545160987	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.0176129651632839	-0.0176129651632839	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.0043836386584741	0.0	-0.0043836386584747	-0.0132293265048092	0.7186847900348855	-6.661338147750939e-16
157.0	0.0	0.0	0.0	1.110236436832489	1.110236436832489	0.0	0.0	1.0295265635257302	0.0	0.0	8.39	7.320020844763999	0.0204613698331242	-3.326684559051292	1.110236436832489	6.606058338774434	0.0	1.3141401256305223	0.0	0.0	0.0	0.0	3.326684559051292	0.0	0.0	0.0	0.0	-0.6995713971641349	0.0	0.0	0.4104550788524701	3.475733361463703	0.0	0.0	-0.1115717574260598	-3.303029169387217	-0.0752712412051135	0.0	0.0	0.6792184725911268	0.0	0.0	0.0	0.0	0.0	1.0881606649195312	0.0	0.0	1.3447503349008765	0.6995713971641349	0.0052319722663298	0.0	-0.1063397851597299	0.0	0.0	0.0	0.0	-3.475733361463703	1.051602335438688	0.0586341013938009	0.0	0.0586341013938009	0.0	1.1467947663133322	0.0	0.0	5.517897673854903	0.6786938702299988	0.1115717574260598	3.303029169387217	1.2455556600868736	0.6792184725911268	0.0	0.6953768163483444	-1.3447503349008765	0.0	-1.3141401256305223	0.0752712412051135	0.0	0.0	0.0	0.0	0.603947231386013	0.0	-0.0147076326360495	-0.0147076326360495	0.0	0.0	1.0881606649195312	-1.0295265635257302	-0.0036605390631456	0.0	-0.003660539063146	-0.0110470935729034	0.6792184725911268	-4.440892098500626e-16
158.0	0.0	0.0	0.0	1.1064860537758303	1.1064860537758303	0.0	0.0	1.0277757468126962	0.0	0.0	8.39	7.299018425038103	0.0199544446604472	-3.315533122062781	1.1064860537758303	6.584927577181677	0.0	1.3053380811505857	0.0	0.0	0.0	0.0	3.315533122062781	0.0	0.0	0.0	0.0	-0.6941174153017403	0.0	0.0	0.4002861598885649	3.460889278747344	0.0	0.0	-0.1088075958444868	-3.2924637885908385	-0.0734064155723866	0.0	0.0	0.6742687291979942	0.0	0.0	0.0	0.0	0.0	1.084957203431674	0.0	0.0	1.335189930362615	0.6941174153017403	0.0051023514996763	0.0	-0.1037052443448104	0.0	0.0	0.0	0.0	-3.460889278747344	1.0493045971568529	0.0571814566189776	0.0	0.0571814566189776	0.0	1.1421386600506516	0.0	0.0	5.499970373750003	0.6856348432202015	0.1088075958444868	3.2924637885908385	1.2384527780932326	0.6742687291979942	0.0	0.6900267541463486	-1.335189930362615	0.0	-1.3053380811505857	0.0734064155723866	0.0	0.0	0.0	0.0	0.6008623136256073	0.0	-0.0143432548219293	-0.0143432548219293	0.0	0.0	1.084957203431674	-1.0277757468126962	-0.0035698501497535	0.0	-0.0035698501497541	-0.0107734046721751	0.6742687291979942	-6.661338147750939e-16
159.0	0.0	0.0	0.0	1.0695824015434718	1.0695824015434718	0.0	0.0	1.0105477649974255	0.0	0.0	8.39	7.092355270396762	0.0149663167818598	-3.205803330119424	1.0695824015434718	6.377001542575831	0.0	1.21872623816974	0.0	0.0	0.0	0.0	3.205803330119424	0.0	0.0	0.0	0.0	-0.6404504039883102	0.0	0.0	0.3002243146441081	3.314823968085203	0.0	0.0	-0.0816083321481256	-3.188500771287916	-0.055056589545428	0.0	0.0	0.6255634086853943	0.0	0.0	0.0	0.0	0.0	1.0534352423675233	0.0	0.0	1.2411158480754023	0.6404504039883102	0.0038268872011215	0.0	-0.077781444947004	0.0	0.0	0.0	0.0	-3.314823968085203	1.0266949241733745	0.0428874773700975	0.0	0.0428874773700975	0.0	1.0963227197376209	0.0	0.0	5.323566300208308	0.7539338008239778	0.0816083321481256	3.188500771287916	1.168560640948624	0.6255634086853943	0.0	0.637382309048029	-1.2411158480754023	0.0	-1.21872623816974	0.055056589545428	0.0	0.0	0.0	0.0	0.5705068191399665	0.0	-0.0107577885028008	-0.0107577885028008	0.0	0.0	1.0534352423675233	-1.0105477649974255	-0.0026774740722746	0.0	-0.0026774740722747	-0.0080803144305261	0.6255634086853943	1.3322676295501878e-15
160.0	0.0	0.0	0.0	1.0767557320978656	1.0767557320978656	0.0	0.0	1.0138965394647304	0.0	0.0	8.39	7.132526446743267	0.0159359088941907	-3.22713260301411	1.0767557320978656	6.41741819748307	0.0	1.2355618450011443	0.0	0.0	0.0	0.0	3.22713260301411	0.0	0.0	0.0	0.0	-0.6508821956601399	0.0	0.0	0.3196743324174555	3.3432161377629512	0.0	0.0	-0.0868953240182431	-3.208709098741535	-0.058623428049059	0.0	0.0	0.6350307470830888	0.0	0.0	0.0	0.0	0.0	1.0595624799919232	0.0	0.0	1.2594019647068535	0.6508821956601399	0.0040748119042445	0.0	-0.0828205121139985	0.0	0.0	0.0	0.0	-3.3432161377629512	1.0310897915706727	0.0456659405271928	0.0	0.0456659405271928	0.0	1.105228420519116	0.0	0.0	5.357855717491147	0.7406578519740469	0.0868953240182431	3.208709098741535	1.1821462719787064	0.6350307470830888	0.0	0.6476153343368308	-1.2594019647068535	0.0	-1.2355618450011443	0.058623428049059	0.0	0.0	0.0	0.0	0.5764073190340299	0.0	-0.0114547313131442	-0.0114547313131442	0.0	0.0	1.0595624799919232	-1.0138965394647304	-0.0028509341011705	0.0	-0.0028509341011708	-0.0086037972119733	0.6350307470830888	-8.881784197001252e-16
161.0	0.0	0.0	0.0	1.0880229215461183	1.0880229215461183	0.0	0.0	1.0191564777955362	0.0	0.0	8.39	7.195623532653798	0.0174588525163093	-3.260634608348397	1.0880229215461183	6.480900857908584	0.0	1.2620056245268958	0.0	0.0	0.0	0.0	3.260634608348397	0.0	0.0	0.0	0.0	-0.6672674677676995	0.0	0.0	0.350224581477169	3.387811873618201	0.0	0.0	-0.0951996310009315	-3.240450428954292	-0.0642258807517461	0.0	0.0	0.6499011471697269	0.0	0.0	0.0	0.0	0.0	1.0691865655662722	0.0	0.0	1.2881240678912946	0.6672674677676995	0.0044642285884202	0.0	-0.0907354024125112	0.0	0.0	0.0	0.0	-3.387811873618201	1.0379928337753823	0.050030087770736	0.0	0.050030087770736	0.0	1.1192166533370085	0.0	0.0	5.411714292342312	0.7198052466656448	0.0951996310009315	3.240450428954292	1.2034852967774787	0.6499011471697269	0.0	0.663688403001856	-1.2881240678912946	0.0	-1.2620056245268958	0.0642258807517461	0.0	0.0	0.0	0.0	0.5856752664179802	0.0	-0.012549423188723	-0.012549423188723	0.0	0.0	1.0691865655662722	-1.0191564777955362	-0.0031233887151675	0.0	-0.0031233887151678	-0.0094260344735552	0.6499011471697269	0.0
162.0	0.0	0.0	0.0	1.0925009728986517	1.0925009728986517	0.0	0.0	1.0212469968255646	0.0	0.0	8.39	7.220700948117542	0.0180641338757984	-3.273949703562586	1.0925009728986517	6.50613151677755	0.0	1.2725154862111463	0.0	0.0	0.0	0.0	3.273949703562586	0.0	0.0	0.0	0.0	-0.6737796587856874	0.0	0.0	0.3623665255485305	3.405536080367451	0.0	0.0	-0.0985001091979539	-3.253065758388775	-0.0664525292888989	0.0	0.0	0.6558112648194314	0.0	0.0	0.0	0.0	0.0	1.0730115788600527	0.0	0.0	1.2995394304893408	0.6737796587856874	0.0046189990320416	0.0	-0.0938811101659122	0.0	0.0	0.0	0.0	-3.405536080367451	1.0407363908641636	0.051764582034488	0.0	0.051764582034488	0.0	1.1247761608945408	0.0	0.0	5.433119937917498	0.7115175509777364	0.0985001091979539	3.253065758388775	1.2119663158728575	0.6558112648194314	0.0	0.6700765113411487	-1.2995394304893408	0.0	-1.2725154862111463	0.0664525292888989	0.0	0.0	0.0	0.0	0.589358735530532	0.0	-0.0129844994299237	-0.0129844994299237	0.0	0.0	1.0730115788600527	-1.0212469968255646	-0.00323167355038	0.0	-0.0032316735503805	-0.0097528258795432	0.6558112648194314	8.881784197001252e-16
163.0	0.0	0.0	0.0	1.1770354072887648	1.1770354072887648	0.0	0.0	1.0607107791435673	0.0	0.0	8.39	7.694099970438796	0.0294903354405367	-3.5253054728851407	1.1770354072887648	6.982423392164672	0.0	1.4709154470543462	0.0	0.0	0.0	0.0	3.5253054728851407	0.0	0.0	0.0	0.0	-0.7967135737874835	0.0	0.0	0.5915761289371724	3.7401248723681846	0.0	0.0	-0.160804901090159	-3.491211696082336	-0.1084860969851013	0.0	0.0	0.7673795371247822	0.0	0.0	0.0	0.0	0.0	1.1452182843819696	0.0	0.0	1.515032988873389	0.7967135737874835	0.0075406787721452	0.0	-0.1532642223180137	0.0	0.0	0.0	0.0	-3.7401248723681846	1.0925279020503624	0.0845075052384023	0.0	0.0845075052384023	0.0	1.229725789620372	0.0	0.0	5.837205107782703	0.5550665386465794	0.160804901090159	3.491211696082336	1.372066791691211	0.7673795371247822	0.0	0.7906680550221735	-1.515032988873389	0.0	-1.4709154470543462	0.1084860969851013	0.0	0.0	0.0	0.0	0.6588934401396801	0.0	-0.0211976531146577	-0.0211976531146577	0.0	0.0	1.1452182843819696	-1.0607107791435673	-0.0052758210103117	0.0	-0.0052758210103121	-0.0159218321043455	0.7673795371247822	-2.220446049250313e-16
164.0	0.0	0.0	0.0	1.1726125971739012	1.1726125971739012	0.0	0.0	1.0586460487545124	0.0	0.0	8.39	7.669331909950847	0.0288925208313826	-3.512154632674171	1.1726125971739012	6.95750397868202	0.0	1.460535235014879	0.0	0.0	0.0	0.0	3.512154632674171	0.0	0.0	0.0	0.0	-0.7902817171523452	0.0	0.0	0.5795839678775384	3.722619311418295	0.0	0.0	-0.1575451375893632	-3.47875198934101	-0.1062869163824064	0.0	0.0	0.7615423266813699	0.0	0.0	0.0	0.0	0.0	1.1414404564489224	0.0	0.0	1.5037584461786275	0.7902817171523452	0.0073878175765845	0.0	-0.1501573200127787	0.0	0.0	0.0	0.0	-3.722619311418295	1.0898181894794912	0.08279440769441	0.0	0.08279440769441	0.0	1.2242348641433325	0.0	0.0	5.816063522233097	0.5632519973275426	0.1575451375893632	3.47875198934101	1.3636903944401677	0.7615423266813699	0.0	0.7843587503819117	-1.5037584461786275	0.0	-1.460535235014879	0.1062869163824064	0.0	0.0	0.0	0.0	0.6552554102989632	0.0	-0.0207679439735975	-0.0207679439735975	0.0	0.0	1.1414404564489224	-1.0586460487545124	-0.0051688719767338	0.0	-0.0051688719767346	-0.0155990719968629	0.7615423266813699	-2.220446049250313e-16
165.0	0.0	0.0	0.0	1.280587552352728	1.280587552352728	0.0	0.0	1.1090527280883924	0.0	0.0	8.39	8.273999565038581	0.0434870894319522	-3.83320874656692	1.280587552352728	7.565866644949279	0.0	1.7139494446689625	0.0	0.0	0.0	0.0	3.83320874656692	0.0	0.0	0.0	0.0	-0.9473039301480598	0.0	0.0	0.8723510140049685	4.149986100825032	0.0	0.0	-0.2371264012545492	-3.78293332247464	-0.1599759558933206	0.0	0.0	0.904047322290098	0.0	0.0	0.0	0.0	0.0	1.2336693315645948	0.0	0.0	1.779006130459163	0.9473039301480598	0.0111196487677501	0.0	-0.226006752486799	0.0	0.0	0.0	0.0	-4.149986100825032	1.1559709488765255	0.1246166034762024	0.0	0.1246166034762024	0.0	1.3582859350407972	0.0	0.0	6.332197313384684	0.3634187439791957	0.2371264012545492	3.78293332247464	1.5681850696020017	0.904047322290098	0.0	0.9383890768145096	-1.779006130459163	0.0	-1.7139494446689625	0.1599759558933206	0.0	0.0	0.0	0.0	0.7440713663967762	0.0	-0.031258519883687	-0.031258519883687	0.0	0.0	1.2336693315645948	-1.1090527280883924	-0.0077798402993757	0.0	-0.0077798402993765	-0.0234786795843104	0.904047322290098	0.0
166.0	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.0430999171322356	-3.824691656201913	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.824691656201913	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.2350152281386543	-3.774863842005336	-0.1585516651543551	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399725	0.0	0.0	1.7717042168616333	0.943138363287127	0.0110206488107126	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.3687200243648129	0.2350152281386543	3.774863842005336	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.1585516651543551	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.0309802204346507	-0.0309802204346507	0.0	0.0	1.2312226360399725	-1.107715513505838	-0.0077105751749566	0.0	-0.0077105751749571	-0.0232696452596935	0.900266875715693	0.0
167.0	0.0	0.0	0.0	1.326824522577516	1.326824522577516	0.0	0.0	1.1306378459301278	0.0	0.0	8.39	8.532929983836903	0.0497367668012139	-3.970690345702749	1.326824522577516	7.82637933920773	0.0	1.8224663247816528	0.0	0.0	0.0	0.0	3.970690345702749	0.0	0.0	0.0	0.0	-1.0145438875519668	0.0	0.0	0.9977195420323562	4.332992849789508	0.0	0.0	-0.2712046420136592	-3.913189669603865	-0.1829666440316236	0.0	0.0	0.9650707256148005	0.0	0.0	0.0	0.0	0.0	1.2731635248756863	0.0	0.0	1.8968725279162688	1.0145438875519668	0.0127176912710703	0.0	-0.2584869507425888	0.0	0.0	0.0	0.0	-4.332992849789508	1.1842988436319577	0.1425256789455584	0.0	0.1425256789455584	0.0	1.4156892038212447	0.0	0.0	6.553215814332043	0.2778462686798338	0.2712046420136592	3.913189669603865	1.6557536561406636	0.9650707256148005	0.0	1.004347850357718	-1.8968725279162688	0.0	-1.8224663247816528	0.1829666440316236	0.0	0.0	0.0	0.0	0.7821040815831757	0.0	-0.0357507879767123	-0.0357507879767123	0.0	0.0	1.2731635248756863	-1.1306378459301278	-0.0088979075807366	0.0	-0.0088979075807374	-0.0268528803959748	0.9650707256148005	0.0
168.0	0.0	0.0	0.0	1.2613931251466632	1.2613931251466632	0.0	0.0	1.100092063686437	0.0	0.0	8.39	8.166509367240199	0.0408926508962418	-3.776135791008699	1.2613931251466632	7.457719594615107	0.0	1.668900659122983	0.0	0.0	0.0	0.0	3.776135791008699	0.0	0.0	0.0	0.0	-0.9193904993706192	0.0	0.0	0.8203065769786146	4.074014217197281	0.0	0.0	-0.2229794468070275	-3.7288597973075537	-0.1504317948520021	0.0	0.0	0.8787145795241283	0.0	0.0	0.0	0.0	0.0	1.217274044094708	0.0	0.0	1.7300760648637603	0.9193904993706192	0.010456250834169	0.0	-0.2125231959728584	0.0	0.0	0.0	0.0	-4.074014217197281	1.1442111447383925	0.1171819804082707	0.0	0.1171819804082707	0.0	1.3344560245029786	0.0	0.0	6.240445550520399	0.3989425821543849	0.2229794468070275	3.7288597973075537	1.5318325825838697	0.8787145795241283	0.0	0.9110075059368896	-1.7300760648637603	0.0	-1.668900659122983	0.1504317948520021	0.0	0.0	0.0	0.0	0.7282827846721243	0.0	-0.0293936374642183	-0.0293936374642183	0.0	0.0	1.217274044094708	-1.100092063686437	-0.0073156952453372	0.0	-0.0073156952453379	-0.0220779422188804	0.8787145795241283	-4.440892098500626e-16
169.0	0.0	0.0	0.0	1.2521811363053117	1.2521811363053117	0.0	0.0	1.0957915685689883	0.0	0.0	8.39	8.114921555213149	0.0396475010106028	-3.748744745467149	1.2521811363053117	7.405816539097583	0.0	1.6472803781262726	0.0	0.0	0.0	0.0	3.748744745467149	0.0	0.0	0.0	0.0	-0.9059939957873092	0.0	0.0	0.795328870272698	4.037553001828783	0.0	0.0	-0.2161898935106152	-3.702908269548792	-0.1458512619677029	0.0	0.0	0.8665566265320633	0.0	0.0	0.0	0.0	0.0	1.209405447464972	0.0	0.0	1.7065930396381344	0.9059939957873092	0.0101378660084111	0.0	-0.206052027502204	0.0	0.0	0.0	0.0	-4.037553001828783	1.138567257409328	0.1136138788959835	0.0	0.1136138788959835	0.0	1.3230193263609555	0.0	0.0	6.196411091632611	0.415991551491091	0.2161898935106152	3.702908269548792	1.5143859194888327	0.8665566265320633	0.0	0.8978662580801358	-1.7065930396381344	0.0	-1.6472803781262726	0.1458512619677029	0.0	0.0	0.0	0.0	0.7207053645643593	0.0	-0.0284986237264211	-0.0284986237264211	0.0	0.0	1.209405447464972	-1.0957915685689883	-0.0070929379307965	0.0	-0.007092937930797	-0.021405685795624	0.8665566265320633	-1.1102230246251563e-15
170.0	0.0	0.0	0.0	1.2367744799292064	1.2367744799292064	0.0	0.0	1.0885991748673989	0.0	0.0	8.39	8.02864315140874	0.0375650412122721	-3.7029343961811656	1.2367744799292064	7.319010904071316	0.0	1.6111213851218626	0.0	0.0	0.0	0.0	3.7029343961811656	0.0	0.0	0.0	0.0	-0.8835889179150019	0.0	0.0	0.7535547267181741	3.9765731823878414	0.0	0.0	-0.2048346567222776	-3.659505452035658	-0.1381905171075856	0.0	0.0	0.8462229714211554	0.0	0.0	0.0	0.0	0.0	1.196245556965286	0.0	0.0	1.6673186867754215	0.8835889179150019	0.0096053810379779	0.0	-0.1952292756842996	0.0	0.0	0.0	0.0	-3.9765731823878414	1.1291280978313192	0.1076463820978872	0.0	0.1076463820978872	0.0	1.3038919390631731	0.0	0.0	6.12276534710603	0.4445052217376591	0.2048346567222776	3.659505452035658	1.4852071234824475	0.8462229714211554	0.0	0.8758880844664861	-1.6673186867754215	0.0	-1.6111213851218626	0.1381905171075856	0.0	0.0	0.0	0.0	0.7080324543135702	0.0	-0.027001751623381	-0.027001751623381	0.0	0.0	1.196245556965286	-1.0885991748673989	-0.0067203858728751	0.0	-0.0067203858728756	-0.0202813657505054	0.8462229714211554	-1.1102230246251563e-15
171.0	0.0	0.0	0.0	1.1836486791829008	1.1836486791829008	0.0	0.0	1.063798097634817	0.0	0.0	8.39	7.731134777279535	0.0303842265301264	-3.544969460190227	1.1836486791829008	7.019684511797495	0.0	1.4864366118235703	0.0	0.0	0.0	0.0	3.544969460190227	0.0	0.0	0.0	0.0	-0.8063309020488364	0.0	0.0	0.609507584194316	3.766300319926281	0.0	0.0	-0.1656791104234733	-3.5098422558987474	-0.1117744541363758	0.0	0.0	0.7761077119193206	0.0	0.0	0.0	0.0	0.0	1.1508671371795474	0.0	0.0	1.5318914147126397	0.8063309020488364	0.0077692467237533	0.0	-0.15790986369972	0.0	0.0	0.0	0.0	-3.766300319926281	1.0965796396381704	0.0870690395447304	0.0	0.0870690395447304	0.0	1.2379361767242778	0.0	0.0	5.868817374617947	0.5428271111266163	0.1656791104234733	3.5098422558987474	1.3845917229172395	0.7761077119193206	0.0	0.8001021356101605	-1.5318914147126397	0.0	-1.4864366118235703	0.1117744541363758	0.0	0.0	0.0	0.0	0.6643332577829453	0.0	-0.0218401820298546	-0.0218401820298546	0.0	0.0	1.1508671371795474	-1.063798097634817	-0.005435738126239	0.0	-0.0054357381262398	-0.0164044439036148	0.7761077119193206	-2.220446049250313e-16
172.0	0.0	0.0	0.0	1.1514800848302278	1.1514800848302278	0.0	0.0	1.0487806149466206	0.0	0.0	8.39	7.550988293472393	0.0260361186167086	-3.4493189499587773	1.1514800848302278	6.838437186452	0.0	1.410937817681315	0.0	0.0	0.0	0.0	3.4493189499587773	0.0	0.0	0.0	0.0	-0.7595498326253534	0.0	0.0	0.522284539451161	3.638976452410331	0.0	0.0	-0.141969747593189	-3.419218593226	-0.0957790695552871	0.0	0.0	0.7336517054373137	0.0	0.0	0.0	0.0	0.0	1.123389716454661	0.0	0.0	1.449887851131911	0.7595498326253534	0.0066574355302924	0.0	-0.1353123120628966	0.0	0.0	0.0	0.0	-3.638976452410331	1.0768709833221874	0.0746091015080403	0.0	0.0746091015080403	0.0	1.1979988179627012	0.0	0.0	5.715047469997339	0.602362721532672	0.141969747593189	3.419218593226	1.323667351689969	0.7336517054373137	0.0	0.7542124283089281	-1.449887851131911	0.0	-1.410937817681315	0.0957790695552871	0.0	0.0	0.0	0.0	0.6378726358820281	0.0	-0.0187147620616901	-0.0187147620616901	0.0	0.0	1.123389716454661	-1.0487806149466206	-0.0046578616205288	0.0	-0.0046578616205292	-0.0140569004411608	0.7336517054373137	4.440892098500626e-16
173.0	0.0	0.0	0.0	1.183661399227729	1.183661399227729	0.0	0.0	1.063804035819461	0.0	0.0	8.39	7.731206010461951	0.030385945850746	-3.5450072821343457	1.183661399227729	7.019756180272596	0.0	1.4864664654141695	0.0	0.0	0.0	0.0	3.5450072821343457	0.0	0.0	0.0	0.0	-0.8063494001309612	0.0	0.0	0.6095420737659591	3.766350666089521	0.0	0.0	-0.1656884855349482	-3.509878090136298	-0.1117807790011393	0.0	0.0	0.7761244997932251	0.0	0.0	0.0	0.0	0.0	1.150878002249359	0.0	0.0	1.5319238404068858	0.8063494001309612	0.0077696863540357	0.0	-0.1579187991809124	0.0	0.0	0.0	0.0	-3.766350666089521	1.0965874327978309	0.087073966429898	0.0	0.087073966429898	0.0	1.237951968679257	0.0	0.0	5.8688781780232375	0.5428035696679835	0.1656884855349482	3.509878090136298	1.384615813517054	0.7761244997932251	0.0	0.8001202812315583	-1.5319238404068858	0.0	-1.4864664654141695	0.1117807790011393	0.0	0.0	0.0	0.0	0.6643437207920861	0.0	-0.021841417877516	-0.021841417877516	0.0	0.0	1.150878002249359	-1.063804035819461	-0.0054360457126979	0.0	-0.0054360457126986	-0.0164053721648173	0.7761244997932251	0.0
174.0	0.0	0.0	0.0	1.1572351682019146	1.1572351682019146	0.0	0.0	1.051467299479862	0.0	0.0	8.39	7.583217181749572	0.026814011591343	-3.466431188525726	1.1572351682019146	6.870863019449949	0.0	1.4244448379131254	0.0	0.0	0.0	0.0	3.466431188525726	0.0	0.0	0.0	0.0	-0.7679191431335208	0.0	0.0	0.5378890725223421	3.661755174561705	0.0	0.0	-0.1462114424052754	-3.4354315097249746	-0.0986407044410719	0.0	0.0	0.7412472458036121	0.0	0.0	0.0	0.0	0.0	1.1283055310960146	0.0	0.0	1.4645585992537746	0.7679191431335208	0.0068563427639064	0.0	-0.139355099641369	0.0	0.0	0.0	0.0	-3.661755174561705	1.080396936585762	0.0768382316161526	0.0	0.0768382316161526	0.0	1.2051437627121673	0.0	0.0	5.742557488353935	0.5917115753335346	0.1462114424052754	3.4354315097249746	1.3345669524601025	0.7412472458036121	0.0	0.7624222707572955	-1.4645585992537746	0.0	-1.4244448379131254	0.0986407044410719	0.0	0.0	0.0	0.0	0.6426065413625384	0.0	-0.0192739115318573	-0.0192739115318573	0.0	0.0	1.1283055310960146	-1.051467299479862	-0.0047970266736911	0.0	-0.0047970266736913	-0.014476884858166	0.7412472458036121	4.440892098500626e-16
