Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
276.0	0.0	0.0	0.0	1.324190168445354	1.324190168445354	0.0	0.0	1.1294080325556108	0.0	0.0	8.39	8.518177407805481	0.0493806910609058	-3.962857323404382	1.324190168445354	7.811536612937738	0.0	1.8162835690745995	0.0	0.0	0.0	0.0	3.962857323404382	0.0	0.0	0.0	0.0	-1.0107128869744595	0.0	0.0	0.9905766626817863	4.322566029368445	0.0	0.0	-0.2692630322169075	-3.905768306468869	-0.1816567482057529	0.0	0.0	0.9615939135761776	0.0	0.0	0.0	0.0	0.0	1.2709133408597426	0.0	0.0	1.8901570829017147	1.0107128869744595	0.0126266427042736	0.0	-0.2566363895126339	0.0	0.0	0.0	0.0	-4.322566029368445	1.182684860141222	0.1415053083041317	0.0	0.1415053083041317	0.0	1.4124186491638744	0.0	0.0	6.540623272077996	0.2827217655562126	0.2692630322169075	3.905768306468869	1.650764430707549	0.9615939135761776	0.0	1.0005898453069737	-1.8901570829017147	0.0	-1.8162835690745995	0.1816567482057529	0.0	0.0	0.0	0.0	0.7799371653704239	0.0	-0.0354948407345788	-0.0354948407345788	0.0	0.0	1.2709133408597426	-1.1294080325556108	-0.0088342056307955	0.0	-0.0088342056307963	-0.0266606351037825	0.9615939135761776	0.0
277.0	0.0	0.0	0.0	1.3508838299893973	1.3508838299893973	0.0	0.0	1.1418696152945822	0.0	0.0	8.39	8.6676638670016	0.0529887728976587	-4.042228598339222	1.3508838299893973	7.961936555984478	0.0	1.878932848546436	0.0	0.0	0.0	0.0	4.042228598339222	0.0	0.0	0.0	0.0	-1.0495320538975887	0.0	0.0	1.0629547843270304	4.428220015634924	0.0	0.0	-0.2889371808563535	-3.980968277992239	-0.1949297988586157	0.0	0.0	0.9968241214962884	0.0	0.0	0.0	0.0	0.0	1.2937142429101132	0.0	0.0	1.9582040528013331	1.0495320538975887	0.0135492292299313	0.0	-0.2753879516264221	0.0	0.0	0.0	0.0	-4.428220015634924	1.1990392023738663	0.1518446276155309	0.0	0.1518446276155309	0.0	1.445558870525644	0.0	0.0	6.668222313074365	0.2333188163140359	0.2889371808563535	3.980968277992239	1.7013197806707736	0.9968241214962884	0.0	1.0386693554535686	-1.9582040528013331	0.0	-1.878932848546436	0.1949297988586157	0.0	0.0	0.0	0.0	0.8018943226376725	0.0	-0.0380883299588368	-0.0380883299588368	0.0	0.0	1.2937142429101132	-1.1418696152945822	-0.0094796914713904	0.0	-0.0094796914713913	-0.0286086384874455	0.9968241214962884	0.0
278.0	0.0	0.0	0.0	1.3244707073476525	1.3244707073476525	0.0	0.0	1.1295389984306636	0.0	0.0	8.39	8.51974844619983	0.0494186104492301	-3.9636914813675936	1.3244707073476525	7.813117251654477	0.0	1.8169419860573668	0.0	0.0	0.0	0.0	3.9636914813675936	0.0	0.0	0.0	0.0	-1.0111208597233008	0.0	0.0	0.9913373256115484	4.323676407323965	0.0	0.0	-0.2694697990575624	-3.9065586258272393	-0.1817962422595813	0.0	0.0	0.9619641679094528	0.0	0.0	0.0	0.0	0.0	1.2711529685339775	0.0	0.0	1.8908722272894152	1.0111208597233008	0.0126363386918681	0.0	-0.2568334603656942	0.0	0.0	0.0	0.0	-4.323676407323965	1.1828567372443382	0.1416139701033141	0.0	0.1416139701033141	0.0	1.412766938637292	0.0	0.0	6.5419642831205	0.2822025618071177	0.2694697990575624	3.9065586258272393	1.651295745692592	0.9619641679094528	0.0	1.0009900445812083	-1.8908722272894152	0.0	-1.8169419860573668	0.1817962422595813	0.0	0.0	0.0	0.0	0.7801679256498706	0.0	-0.0355220971909063	-0.0355220971909063	0.0	0.0	1.2711529685339775	-1.1295389984306636	-0.0088409894093666	0.0	-0.0088409894093675	-0.0266811077815387	0.9619641679094528	0.0
279.0	0.0	0.0	0.0	1.3020545530880077	1.3020545530880077	0.0	0.0	1.1190743133766778	0.0	0.0	8.39	8.394216341001771	0.0463887031845176	-3.897039001347629	1.3020545530880077	7.686818043192018	0.0	1.764331896932682	0.0	0.0	0.0	0.0	3.897039001347629	0.0	0.0	0.0	0.0	-0.9785222432860609	0.0	0.0	0.9305573858814244	4.234952870824934	0.0	0.0	-0.2529483207245378	-3.843409021596009	-0.1706501224048869	0.0	0.0	0.9323794002284224	0.0	0.0	0.0	0.0	0.0	1.2520057812222316	0.0	0.0	1.8337293968967203	0.9785222432860609	0.0118615914042811	0.0	-0.2410867293202566	0.0	0.0	0.0	0.0	-4.234952870824934	1.169123085242454	0.1329314678455537	0.0	0.1329314678455537	0.0	1.3849372490677854	0.0	0.0	6.434812261969786	0.3236889697046198	0.2529483207245378	3.843409021596009	1.6088416027284973	0.9323794002284224	0.0	0.9690125591332348	-1.8337293968967203	0.0	-1.764331896932682	0.1706501224048869	0.0	0.0	0.0	0.0	0.761729277823538	0.0	-0.033344199849031	-0.033344199849031	0.0	0.0	1.2520057812222316	-1.1190743133766778	-0.0082989389997095	0.0	-0.0082989389997104	-0.0250452608493205	0.9323794002284224	0.0
280.0	0.0	0.0	0.0	1.3223156695259055	1.3223156695259055	0.0	0.0	1.1285329475343866	0.0	0.0	8.39	8.507680076602982	0.0491273220919049	-3.9572836643222384	1.3223156695259055	7.800975134503573	0.0	1.8118841723683647	0.0	0.0	0.0	0.0	3.9572836643222384	0.0	0.0	0.0	0.0	-1.0079869032673825	0.0	0.0	0.9854940811635976	4.31514672936851	0.0	0.0	-0.2678814619027391	-3.9004875672517865	-0.180724679779491	0.0	0.0	0.9591199559825652	0.0	0.0	0.0	0.0	0.0	1.2693122017209493	0.0	0.0	1.885378646217855	1.0079869032673825	0.0125618562589	0.0	-0.255319605643839	0.0	0.0	0.0	0.0	-4.31514672936851	1.1815364153393428	0.1407792541865626	0.0	0.1407792541865626	0.0	1.410091455907512	0.0	0.0	6.531662932782623	0.2861909702143757	0.2678814619027391	3.9004875672517865	1.6472143014485092	0.9591199559825652	0.0	0.997915802238542	-1.885378646217855	0.0	-1.8118841723683647	0.180724679779491	0.0	0.0	0.0	0.0	0.7783952762030748	0.0	-0.0353127191196611	-0.0353127191196611	0.0	0.0	1.2693122017209493	-1.1285329475343866	-0.0087888779222414	0.0	-0.0087888779222419	-0.0265238411974192	0.9591199559825652	0.0
281.0	0.0	0.0	0.0	1.3381188871020573	1.3381188871020573	0.0	0.0	1.1359104705857768	0.0	0.0	8.39	8.596179252164452	0.0512633835761897	-4.004273153756735	1.3381188871020573	7.890015112008602	0.0	1.8489738834538607	0.0	0.0	0.0	0.0	4.004273153756735	0.0	0.0	0.0	0.0	-1.030968678922212	0.0	0.0	1.0283434745383502	4.377696145079129	0.0	0.0	-0.2795289779642474	-3.945007556004301	-0.1885826091617304	0.0	0.0	0.9799769912789772	0.0	0.0	0.0	0.0	0.0	1.282810822561706	0.0	0.0	1.9256639052838405	1.030968678922212	0.0131080471804317	0.0	-0.2664209307838157	0.0	0.0	0.0	0.0	-4.377696145079129	1.191218535126128	0.1469003519759293	0.0	0.1469003519759293	0.0	1.4297111745376354	0.0	0.0	6.607204289446896	0.25694336945007	0.2795289779642474	3.945007556004301	1.67714414804483	0.9799769912789772	0.0	1.020459685289093	-1.9256639052838405	0.0	-1.8489738834538607	0.1885826091617304	0.0	0.0	0.0	0.0	0.7913943821172487	0.0	-0.0368481201145648	-0.0368481201145648	0.0	0.0	1.282810822561706	-1.1359104705857768	-0.0091710193217798	0.0	-0.0091710193217806	-0.0276771007927842	0.9799769912789772	0.0
282.0	0.0	0.0	0.0	1.3395906298791456	1.3395906298791456	0.0	0.0	1.1365975342303392	0.0	0.0	8.39	8.604421119479337	0.0514623135121831	-4.00864925256959	1.3395906298791456	7.89830734383631	0.0	1.8524280227221048	0.0	0.0	0.0	0.0	4.00864925256959	0.0	0.0	0.0	0.0	-1.0331089558728823	0.0	0.0	1.032334009054375	4.383521329117736	0.0	0.0	-0.2806137031192322	-3.949153671918155	-0.1893144127172687	0.0	0.0	0.9819193926223148	0.0	0.0	0.0	0.0	0.0	1.2840679398308512	0.0	0.0	1.9294156437363303	1.0331089558728823	0.0131589135650652	0.0	-0.267454789554167	0.0	0.0	0.0	0.0	-4.383521329117736	1.1921202242786335	0.147470405600512	0.0	0.147470405600512	0.0	1.4315383454313633	0.0	0.0	6.614239404005458	0.2542195605190956	0.2806137031192322	3.949153671918155	1.6799314940606178	0.9819193926223148	0.0	1.022559181602885	-1.9294156437363303	0.0	-1.8524280227221048	0.1893144127172687	0.0	0.0	0.0	0.0	0.7926049799050479	0.0	-0.0369911109525569	-0.0369911109525569	0.0	0.0	1.2840679398308512	-1.1365975342303392	-0.009206607887329	0.0	-0.0092066078873298	-0.027784503065227	0.9819193926223148	0.0
283.0	0.0	0.0	0.0	1.3386808489547162	1.3386808489547162	0.0	0.0	1.1361728150420252	0.0	0.0	8.39	8.599326279687023	0.05133934184629	-4.005944098322983	1.3386808489547162	7.893181370428974	0.0	1.8502927922555503	0.0	0.0	0.0	0.0	4.005944098322983	0.0	0.0	0.0	0.0	-1.0317859100437956	0.0	0.0	1.0298671974365667	4.379920400068096	0.0	0.0	-0.2799431632194502	-3.946590685214487	-0.1888620368499466	0.0	0.0	0.9807186667092918	0.0	0.0	0.0	0.0	0.0	1.2832908330367538	0.0	0.0	1.9270964476576	1.0317859100437956	0.0131274697100963	0.0	-0.2668156935093538	0.0	0.0	0.0	0.0	-4.379920400068096	1.1915628309599875	0.1471180179947286	0.0	0.1471180179947286	0.0	1.4304088510314823	0.0	0.0	6.60989053739222	0.2559033258113519	0.2799431632194502	3.946590685214487	1.6782084523209706	0.9807186667092918	0.0	1.021261344965306	-1.9270964476576	0.0	-1.8502927922555503	0.1888620368499466	0.0	0.0	0.0	0.0	0.7918566298593455	0.0	-0.0369027189191129	-0.0369027189191129	0.0	0.0	1.2832908330367538	-1.1361728150420252	-0.0091846082563008	0.0	-0.0091846082563015	-0.0277181106628114	0.9807186667092918	0.0
284.0	0.0	0.0	0.0	1.337811945117128	1.337811945117128	0.0	0.0	1.1357671787809056	0.0	0.0	8.39	8.594460354574101	0.0512218953824875	-4.003360488529648	1.337811945117128	7.888285710555908	0.0	1.8482534991722317	0.0	0.0	0.0	0.0	4.003360488529648	0.0	0.0	0.0	0.0	-1.0305223095798488	0.0	0.0	1.027511221372697	4.3764812632538375	0.0	0.0	-0.2793027511416283	-3.944142855277954	-0.1884299865435553	0.0	0.0	0.9795718902428896	0.0	0.0	0.0	0.0	0.0	1.282548642188962	0.0	0.0	1.9248814546644328	1.0305223095798488	0.013097438649302	0.0	-0.2662053124923262	0.0	0.0	0.0	0.0	-4.3764812632538375	1.1910304817090716	0.1467814634080564	0.0	0.1467814634080564	0.0	1.4293301055970185	0.0	0.0	6.605737068366946	0.2575114383632352	0.2793027511416283	3.944142855277954	1.6765628280396712	0.9795718902428896	0.0	1.020021821026439	-1.9248814546644328	0.0	-1.8482534991722317	0.1884299865435553	0.0	0.0	0.0	0.0	0.7911419036993332	0.0	-0.0368182984009317	-0.0368182984009317	0.0	0.0	1.282548642188962	-1.1357671787809056	-0.0091635970839264	0.0	-0.0091635970839273	-0.0276547013170044	0.9795718902428896	0.0
285.0	0.0	0.0	0.0	1.3595036567311267	1.3595036567311267	0.0	0.0	1.1458936673700322	0.0	0.0	8.39	8.715935527911782	0.0541538824593977	-4.067858901513616	1.3595036567311267	8.010503196004612	0.0	1.899163341603763	0.0	0.0	0.0	0.0	4.067858901513616	0.0	0.0	0.0	0.0	-1.0620674077524188	0.0	0.0	1.086326882135496	4.462337442900851	0.0	0.0	-0.2952902902746041	-4.005251598002306	-0.199215887403386	0.0	0.0	1.0082005408700567	0.0	0.0	0.0	0.0	0.0	1.3010770329456824	0.0	0.0	1.980177549763022	1.0620674077524188	0.013847147744868	0.0	-0.2814431425297361	0.0	0.0	0.0	0.0	-4.462337442900851	1.2043202911554765	0.1551833655756502	0.0	0.1551833655756502	0.0	1.4562603985213327	0.0	0.0	6.709426163058929	0.2173657833329521	0.2952902902746041	4.005251598002306	1.7176449429881075	1.0082005408700567	0.0	1.0509658618482425	-1.980177549763022	0.0	-1.899163341603763	0.199215887403386	0.0	0.0	0.0	0.0	0.8089846534666707	0.0	-0.0389258107118148	-0.0389258107118148	0.0	0.0	1.3010770329456824	-1.1458936673700322	-0.0096881295719858	0.0	-0.0096881295719864	-0.0292376811398283	1.0082005408700567	0.0
286.0	0.0	0.0	0.0	1.3673903747552327	1.3673903747552327	0.0	0.0	1.14957547733957	0.0	0.0	8.39	8.760101726323962	0.0552199004729781	-4.091309369842663	1.3673903747552327	8.054939285811706	0.0	1.9176732489386024	0.0	0.0	0.0	0.0	4.091309369842663	0.0	0.0	0.0	0.0	-1.0735366407367468	0.0	0.0	1.1077112034879315	4.493553212848023	0.0	0.0	-0.3011030732990555	-4.027469642905853	-0.2031374478699409	0.0	0.0	1.018609405736277	0.0	0.0	0.0	0.0	0.0	1.3078136241349363	0.0	0.0	2.0002822200461776	1.0735366407367468	0.0141197285509405	0.0	-0.286983344748115	0.0	0.0	0.0	0.0	-4.493553212848023	1.2091522279598663	0.1582381467953664	0.0	0.1582381467953664	0.0	1.466051770930303	0.0	0.0	6.747125661676769	0.2027695418398387	0.3011030732990555	4.027469642905853	1.7325816645432266	1.018609405736277	0.0	1.0622165611397862	-2.0002822200461776	0.0	-1.9176732489386024	0.2031374478699409	0.0	0.0	0.0	0.0	0.8154719578663325	0.0	-0.0396920644599764	-0.0396920644599764	0.0	0.0	1.3078136241349363	-1.14957547733957	-0.0098788401946151	0.0	-0.009878840194616	-0.0298132242653604	1.018609405736277	0.0
287.0	0.0	0.0	0.0	1.3784837767914777	1.3784837767914777	0.0	0.0	1.15475428531626	0.0	0.0	8.39	8.822225590002276	0.0567193539042255	-4.1242946334614725	1.3784837767914777	8.117442776825596	0.0	1.9437091542532576	0.0	0.0	0.0	0.0	4.1242946334614725	0.0	0.0	0.0	0.0	-1.08966918308879	0.0	0.0	1.1377902393187806	4.5374610950414125	0.0	0.0	-0.3092792929689612	-4.058721388412798	-0.2086534872074726	0.0	0.0	1.033250441760258	0.0	0.0	0.0	0.0	0.0	1.3172892658642088	0.0	0.0	2.028561307693979	1.08966918308879	0.0145031387933104	0.0	-0.2947761541756507	0.0	0.0	0.0	0.0	-4.5374610950414125	1.215948796243529	0.1625349805479488	0.0	0.1625349805479488	0.0	1.4798242464121576	0.0	0.0	6.800153510961388	0.1822385713390179	0.3092792929689612	4.058721388412798	1.7535915519016838	1.033250441760258	0.0	1.0780417155384237	-2.028561307693979	0.0	-1.9437091542532576	0.2086534872074726	0.0	0.0	0.0	0.0	0.8245969545527843	0.0	-0.040769871586357	-0.040769871586357	0.0	0.0	1.3172892658642088	-1.15475428531626	-0.0101470924134653	0.0	-0.0101470924134662	-0.0306227791728908	1.033250441760258	0.0
288.0	0.0	0.0	0.0	1.354246756710047	1.354246756710047	0.0	0.0	1.1434395531431365	0.0	0.0	8.39	8.68649650287572	0.0534433270546104	-4.0522279676985	1.354246756710047	7.980884274581329	0.0	1.886825543807357	0.0	0.0	0.0	0.0	4.0522279676985	0.0	0.0	0.0	0.0	-1.054422578695161	0.0	0.0	1.0720731407154884	4.441530539295104	0.0	0.0	-0.2914157737633798	-3.990442137290664	-0.1966019672357933	0.0	0.0	1.0012625012739418	0.0	0.0	0.0	0.0	0.0	1.2965867511508278	0.0	0.0	1.966776761081054	1.054422578695161	0.0136654587278638	0.0	-0.2777503150355159	0.0	0.0	0.0	0.0	-4.441530539295104	1.2010995587023554	0.1531471980076915	0.0	0.1531471980076915	0.0	1.4497339491585193	0.0	0.0	6.6842975234305015	0.2270949231320801	0.2914157737633798	3.990442137290664	1.707688855853008	1.0012625012739418	0.0	1.043466696648966	-1.966776761081054	0.0	-1.886825543807357	0.1966019672357933	0.0	0.0	0.0	0.0	0.8046605340381472	0.0	-0.0384150634868536	-0.0384150634868536	0.0	0.0	1.2965867511508278	-1.1434395531431365	-0.009561011210069	0.0	-0.0095610112100701	-0.0288540522767835	1.0012625012739418	0.0
289.0	0.0	0.0	0.0	1.351552224768292	1.351552224768292	0.0	0.0	1.1421816465543535	0.0	0.0	8.39	8.671406926704268	0.0530791173061068	-4.044216011930765	1.351552224768292	7.96570248882635	0.0	1.880501552458839	0.0	0.0	0.0	0.0	4.044216011930765	0.0	0.0	0.0	0.0	-1.0505040647417987	0.0	0.0	1.0647670931605058	4.4308655340353695	0.0	0.0	-0.2894298108467394	-3.982851244413175	-0.195262148833975	0.0	0.0	0.9977062667574148	0.0	0.0	0.0	0.0	0.0	1.2942851651067333	0.0	0.0	1.959907911948775	1.0505040647417987	0.0135723302951715	0.0	-0.2758574805515679	0.0	0.0	0.0	0.0	-4.4308655340353695	1.1994487062159125	0.1521035185523798	0.0	0.1521035185523798	0.0	1.446388683659113	0.0	0.0	6.671417323719617	0.2320817933121147	0.2894298108467394	3.982851244413175	1.7025856591604995	0.9977062667574148	0.0	1.0396228456940468	-1.959907911948775	0.0	-1.880501552458839	0.195262148833975	0.0	0.0	0.0	0.0	0.8024441179234403	0.0	-0.0381532695196294	-0.0381532695196294	0.0	0.0	1.2942851651067333	-1.1421816465543535	-0.0094958540860621	0.0	-0.0094958540860627	-0.0286574154335666	0.9977062667574148	0.0
290.0	0.0	0.0	0.0	1.3481201846084794	1.3481201846084794	0.0	0.0	1.1405794440110864	0.0	0.0	8.39	8.65218725051025	0.0526152213455172	-4.034011139786775	1.3481201846084794	7.946365364778445	0.0	1.872446649882963	0.0	0.0	0.0	0.0	4.034011139786775	0.0	0.0	0.0	0.0	-1.0455130319593215	0.0	0.0	1.0554613401910626	4.417281458156063	0.0	0.0	-0.2869002789528366	-3.9731826823892233	-0.1935556147637557	0.0	0.0	0.9931766712869368	0.0	0.0	0.0	0.0	0.0	1.291353622298801	0.0	0.0	1.9511590210158567	1.0455130319593215	0.0134537120980487	0.0	-0.2734465668547878	0.0	0.0	0.0	0.0	-4.417281458156063	1.197346006320765	0.1507741782877143	0.0	0.1507741782877143	0.0	1.442127800586515	0.0	0.0	6.655011742479644	0.2384335972987126	0.2869002789528366	3.9731826823892233	1.6960856894549234	0.9931766712869368	0.0	1.0347269115834905	-1.9511590210158567	0.0	-1.872446649882963	0.1935556147637557	0.0	0.0	0.0	0.0	0.7996210565231834	0.0	-0.0378198211031574	-0.0378198211031574	0.0	0.0	1.291353622298801	-1.1405794440110864	-0.0094128630987123	0.0	-0.0094128630987133	-0.0284069580044441	0.9931766712869368	0.0
291.0	0.0	0.0	0.0	1.3098838692500612	1.3098838692500612	0.0	0.0	1.1227293260463342	0.0	0.0	8.39	8.438061084783405	0.0474469624042912	-3.92031879024526	1.3098838692500612	7.730930714019318	0.0	1.7827070836975456	0.0	0.0	0.0	0.0	3.92031879024526	0.0	0.0	0.0	0.0	-0.9899079998068452	0.0	0.0	0.9517860658300952	4.265941443183079	0.0	0.0	-0.2587187965981193	-3.865465357009659	-0.1745431405966651	0.0	0.0	0.942712506303298	0.0	0.0	0.0	0.0	0.0	1.2586933415120714	0.0	0.0	1.8536877394543647	0.9899079998068452	0.0121321882867772	0.0	-0.2465866083113421	0.0	0.0	0.0	0.0	-4.265941443183079	1.173919853784324	0.1359640154657371	0.0	0.1359640154657371	0.0	1.3946573569778085	0.0	0.0	6.472237372507247	0.3091989639661157	0.2587187965981193	3.865465357009659	1.6236696104146016	0.942712506303298	0.0	0.9801813725139656	-1.8536877394543647	0.0	-1.7827070836975456	0.1745431405966651	0.0	0.0	0.0	0.0	0.7681693657066326	0.0	-0.0341048765762043	-0.0341048765762043	0.0	0.0	1.2586933415120714	-1.1227293260463342	-0.008488261574127	0.0	-0.0084882615741279	-0.0256166150020763	0.942712506303298	0.0
292.0	0.0	0.0	0.0	1.2917443841278975	1.2917443841278975	0.0	0.0	1.1142611473995336	0.0	0.0	8.39	8.336478639899294	0.0449951164224525	-3.866382612983396	1.2917443841278975	7.628727517774797	0.0	1.7401342178125638	0.0	0.0	0.0	0.0	3.866382612983396	0.0	0.0	0.0	0.0	-0.9635287149831782	0.0	0.0	0.9026020354343977	4.194145039051107	0.0	0.0	-0.245349370828349	-3.8143637588873984	-0.165523534783273	0.0	0.0	0.9187720726777656	0.0	0.0	0.0	0.0	0.0	1.2431991530197135	0.0	0.0	1.8074469119805523	0.9635287149831782	0.0115052512692211	0.0	-0.2338441195591279	0.0	0.0	0.0	0.0	-4.194145039051107	1.1628063785077176	0.1289380056201798	0.0	0.1289380056201798	0.0	1.3721371586398934	0.0	0.0	6.385528364755084	0.3427703817085205	0.245349370828349	3.8143637588873984	1.589315087076145	0.9187720726777656	0.0	0.9543047161165754	-1.8074469119805523	0.0	-1.7401342178125638	0.165523534783273	0.0	0.0	0.0	0.0	0.7532485378944904	0.0	-0.0323424896844586	-0.0323424896844586	0.0	0.0	1.2431991530197135	-1.1142611473995336	-0.0080496263279762	0.0	-0.0080496263279769	-0.0242928633564816	0.9187720726777656	0.0
293.0	0.0	0.0	0.0	1.2344453773136128	1.2344453773136128	0.0	0.0	1.0875118641249633	0.0	0.0	8.39	8.01560000622107	0.0372502251714157	-3.696009012649621	1.2344453773136128	7.305888054657895	0.0	1.6056550462143226	0.0	0.0	0.0	0.0	3.696009012649621	0.0	0.0	0.0	0.0	-0.8802018283219668	0.0	0.0	0.7472395169385901	3.967354552888284	0.0	0.0	-0.2031180278146957	-3.652944027328948	-0.1370324033380878	0.0	0.0	0.8431490293439603	0.0	0.0	0.0	0.0	0.0	1.1942561093761723	0.0	0.0	1.6613813830707604	0.8802018283219668	0.009524882576331	0.0	-0.1935931452383647	0.0	0.0	0.0	0.0	-3.967354552888284	1.1277011320624035	0.106744245251209	0.0	0.106744245251209	0.0	1.3010003546273814	0.0	0.0	6.111631945281723	0.4488157783133518	0.2031180278146957	3.652944027328948	1.480796016462254	0.8431490293439603	0.0	0.8725655321618265	-1.6613813830707604	0.0	-1.6056550462143226	0.1370324033380878	0.0	0.0	0.0	0.0	0.7061166260058738	0.0	-0.0267754618532134	-0.0267754618532134	0.0	0.0	1.1942561093761723	-1.0875118641249633	-0.0066640652831659	0.0	-0.0066640652831664	-0.020111396570047	0.8431490293439603	-4.440892098500626e-16
294.0	0.0	0.0	0.0	1.2331899959984327	1.2331899959984327	0.0	0.0	1.0869258059664653	0.0	0.0	8.39	8.008569778935179	0.0370805400004987	-3.6922762457772	1.2331899959984327	7.298814866965246	0.0	1.6027087012654029	0.0	0.0	0.0	0.0	3.6922762457772	0.0	0.0	0.0	0.0	-0.8783761942947368	0.0	0.0	0.7438356324099986	3.962385731356833	0.0	0.0	-0.2021927685147195	-3.649407433482623	-0.1364081824998336	0.0	0.0	0.8414921811562412	0.0	0.0	0.0	0.0	0.0	1.1931838013918945	0.0	0.0	1.6581811891061489	0.8783761942947368	0.0094814940781275	0.0	-0.192711274436592	0.0	0.0	0.0	0.0	-3.962385731356833	1.1269320005730037	0.1062579954254292	0.0	0.1062579954254292	0.0	1.2994417968173235	0.0	0.0	6.105631065573352	0.4511391590639137	0.2021927685147195	3.649407433482623	1.478418439237731	0.8414921811562412	0.0	0.8707746835946345	-1.6581811891061489	0.0	-1.6027087012654029	0.1364081824998336	0.0	0.0	0.0	0.0	0.705083998656407	0.0	-0.0266534921523583	-0.0266534921523583	0.0	0.0	1.1931838013918945	-1.0869258059664653	-0.0066337086060889	0.0	-0.0066337086060893	-0.0200197835462689	0.8414921811562412	0.0
295.0	0.0	0.0	0.0	1.2270892921816885	1.2270892921816885	0.0	0.0	1.0840777731009523	0.0	0.0	8.39	7.974405390858832	0.0362559308101752	-3.674136334954705	1.2270892921816885	7.264441706690122	0.0	1.5883905194843286	0.0	0.0	0.0	0.0	3.674136334954705	0.0	0.0	0.0	0.0	-0.869504266424519	0.0	0.0	0.7272939720521172	3.938239037348345	0.0	0.0	-0.1976963395217236	-3.632220853345061	-0.1333746926713914	0.0	0.0	0.8334404920476388	0.0	0.0	0.0	0.0	0.0	1.1879727684305903	0.0	0.0	1.6426293919763508	0.869504266424519	0.0092706415081618	0.0	-0.1884256980135618	0.0	0.0	0.0	0.0	-3.938239037348345	1.1231942968520503	0.1038949953296382	0.0	0.1038949953296382	0.0	1.2918677637602287	0.0	0.0	6.076468938259532	0.4624299578366063	0.1976963395217236	3.632220853345061	1.4668642650017023	0.8334404920476388	0.0	0.862071800608433	-1.6426293919763508	0.0	-1.5883905194843286	0.1333746926713914	0.0	0.0	0.0	0.0	0.7000657993762477	0.0	-0.0260607630663536	-0.0260607630663536	0.0	0.0	1.1879727684305903	-1.0840777731009523	-0.0064861860219397	0.0	-0.0064861860219406	-0.019574577044413	0.8334404920476388	0.0
296.0	0.0	0.0	0.0	1.1083501650263414	1.1083501650263414	0.0	0.0	1.0286459824881042	0.0	0.0	8.39	7.309457584533952	0.0202064095673056	-3.3210758943171346	1.1083501650263414	6.595430528432746	0.0	1.309713098287412	0.0	0.0	0.0	0.0	3.3210758943171346	0.0	0.0	0.0	0.0	-0.6968282927764343	0.0	0.0	0.4053405759201489	3.468267464169216	0.0	0.0	-0.110181510088604	-3.297715264216373	-0.074333318875248	0.0	0.0	0.6767289771798362	0.0	0.0	0.0	0.0	0.0	1.086549469744175	0.0	0.0	1.3399418870001012	0.6968282927764343	0.00516677892636	0.0	-0.105014731162244	0.0	0.0	0.0	0.0	-3.468267464169216	1.0504466777702703	0.057903487256071	0.0	0.057903487256071	0.0	1.1444529570002464	0.0	0.0	5.508881058688571	0.6821848634061255	0.110181510088604	3.297715264216373	1.2419832340587602	0.6767289771798362	0.0	0.6926859788151367	-1.3399418870001012	0.0	-1.309713098287412	0.074333318875248	0.0	0.0	0.0	0.0	0.6023956583045893	0.0	-0.0145243671969791	-0.0145243671969791	0.0	0.0	1.086549469744175	-1.0286459824881042	-0.0036149266715906	0.0	-0.0036149266715911	-0.010909440525388	0.6767289771798362	4.440892098500626e-16
