Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
189.0	0.0	0.0	0.0	1.1519566824311216	1.1519566824311216	0.0	0.0	1.0490031082312878	0.0	0.0	8.39	7.553657274934578	0.0261005385219504	-3.450736071366097	1.1519566824311216	6.84112247756174	0.0	1.412056378963915	0.0	0.0	0.0	0.0	3.450736071366097	0.0	0.0	0.0	0.0	-0.7602429230728259	0.0	0.0	0.5235768027503224	3.640862834175392	0.0	0.0	-0.1423210164524913	-3.42056123878087	-0.0960160510606985	0.0	0.0	0.7342807174050425	0.0	0.0	0.0	0.0	0.0	1.1237968114197892	0.0	0.0	1.4511027845927524	0.7602429230728259	0.0066739077000627	0.0	-0.1356471087524286	0.0	0.0	0.0	0.0	-3.640862834175392	1.0771629792426205	0.0747937031885013	0.0	0.0747937031885013	0.0	1.1985905146082905	0.0	0.0	5.717325666141951	0.6014806646800734	0.1423210164524913	3.42056123878087	1.324569983892189	0.7342807174050425	0.0	0.7548923126758261	-1.4511027845927524	0.0	-1.412056378963915	0.0960160510606985	0.0	0.0	0.0	0.0	0.6382646663443442	0.0	-0.0187610670895778	-0.0187610670895778	0.0	0.0	1.1237968114197892	-1.0490031082312878	-0.0046693863415764	0.0	-0.0046693863415771	-0.0140916807480006	0.7342807174050425	6.661338147750939e-16
190.0	0.0	0.0	0.0	1.0624995639926105	1.0624995639926105	0.0	0.0	1.0072412359916116	0.0	0.0	8.39	7.052690861496075	0.0140089562684748	-3.1847431302798226	1.0624995639926105	6.337094751875678	0.0	1.202103015894843	0.0	0.0	0.0	0.0	3.1847431302798226	0.0	0.0	0.0	0.0	-0.6301502114604837	0.0	0.0	0.2810196627455933	3.2867899713219	0.0	0.0	-0.0763880367407395	-3.168547375937839	-0.0515347474248376	0.0	0.0	0.6162155026602321	0.0	0.0	0.0	0.0	0.0	1.047385301074553	0.0	0.0	1.2230604144724813	0.6301502114604837	0.003582090117849	0.0	-0.0728059466228905	0.0	0.0	0.0	0.0	-3.2867899713219	1.022355498909669	0.0401440650829414	0.0	0.0401440650829414	0.0	1.0875293661574943	0.0	0.0	5.289709450801125	0.7670422709167152	0.0763880367407395	3.168547375937839	1.155146395378542	0.6162155026602321	0.0	0.6272783754254463	-1.2230604144724813	0.0	-1.202103015894843	0.0515347474248376	0.0	0.0	0.0	0.0	0.564680755235394	0.0	-0.0100696377657796	-0.0100696377657796	0.0	0.0	1.047385301074553	-1.0072412359916116	-0.0025062022764299	0.0	-0.0025062022764302	-0.0075634354893494	0.6162155026602321	-8.881784197001252e-16
191.0	0.0	0.0	0.0	0.9571371529562268	0.9571371529562268	0.0	0.0	0.9571371529562268	0.0	0.0	8.39	6.463685764781135	0.0	-2.871411458868681	0.9571371529562268	5.742822917737361	0.0	0.957137152956227	0.0	0.0	0.0	0.0	2.871411458868681	0.0	0.0	0.0	0.0	-0.4645219922872995	0.0	0.0	-4.6629367034256575e-15	2.859371529562269	0.0	0.0	0.0	-2.8714114588686805	0.0120399293064117	0.0	0.0	0.4805752313625155	0.0	0.0	0.0	0.0	0.0	0.9571371529562268	0.0	0.0	0.957137152956227	0.4645219922872995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.859371529562269	0.9571371529562268	0.0	0.0	0.0	0.0	0.9571371529562268	0.0	0.0	4.785685764781134	0.9571371529562268	0.0	2.8714114588686805	0.957137152956227	0.4805752313625155	0.0	0.4645219922872995	-0.957137152956227	0.0	-0.957137152956227	-0.0120399293064117	0.0	0.0	0.0	0.0	0.4926151606689274	0.0	0.0040133097688039	0.0040133097688039	0.0	0.0	0.9571371529562268	-0.9571371529562268	0.0080266195376079	0.0	-0.0040133097688039	0.0080266195376079	0.4805752313625155	0.0120399293064115
192.0	0.0	0.0	0.0	0.9599032553645686	0.9599032553645686	0.0	0.0	0.9593455066413336	0.0	0.0	8.39	6.4781440209252095	0.0001413990932272	-2.879681952892068	0.9599032553645686	5.759036962800776	0.0	0.9613123397483064	0.0	0.0	0.0	0.0	2.879681952892068	0.0	0.0	0.0	0.0	-0.4809498770006501	0.0	0.0	0.0028364658101308	2.880711960446773	0.0	0.0	-0.0007710209755496	-2.879518481400388	-0.0005201648442548	0.0	0.0	0.480809227322617	0.0	0.0	0.0	0.0	0.0	0.9597506998828856	0.0	0.0	0.9615238727917744	0.4809498770006501	3.615574813821453e-05	0.0	-0.0007348652274114	0.0	0.0	0.0	0.0	-2.880711960446773	0.9594980621230164	0.000405193241552	0.0	0.000405193241552	0.0	0.9601558931244376	0.0	0.0	4.7992862629178905	0.9569210636489494	0.0007710209755496	2.879518481400388	0.9608383841277178	0.480809227322617	0.0	0.4809208901865385	-0.9615238727917744	0.0	-0.9613123397483064	0.0005201648442548	0.0	0.0	0.0	0.0	0.4802890624783619	0.0	-0.0001016376682117	-0.0001016376682117	0.0	0.0	0.9597506998828856	-0.9593455066413336	-2.5296297778309995e-05	0.0	-2.5296297778403257e-05	-7.634137043331935e-05	0.480809227322617	-1.1102230246251563e-16
193.0	0.0	0.0	0.0	0.9626138887232272	0.9626138887232272	0.0	0.0	0.9606109299635786	0.0	0.0	8.39	6.493323766210288	0.0005077852096967	-2.8877417848189357	0.9626138887232272	5.77430946867601	0.0	0.9676741206734188	0.0	0.0	0.0	0.0	2.8877417848189357	0.0	0.0	0.0	0.0	-0.4848918063850304	0.0	0.0	0.0101861713065281	2.891440695400448	0.0	0.0	-0.0027688511914343	-2.887154734338005	-0.0018679894509103	0.0	0.0	0.4843867124369456	0.0	0.0	0.0	0.0	0.0	0.9620660392604856	0.0	0.0	0.968433767347125	0.4848918063850304	0.0001298406781194	0.0	-0.0026390105133148	0.0	0.0	0.0	0.0	-2.891440695400448	0.9611587794263204	0.0014551092969069	0.0	0.0014551092969069	0.0	0.9635211485573923	0.0	0.0	4.812243429415524	0.9519043939795974	0.0027688511914343	2.887154734338005	0.9659720754290364	0.4843867124369456	0.0	0.4847877104170426	-0.968433767347125	0.0	-0.9676741206734188	0.0018679894509103	0.0	0.0	0.0	0.0	0.4825187229860347	0.0	-0.0003649960087298	-0.0003649960087298	0.0	0.0	0.9620660392604856	-0.9606109299635786	-9.084277401449904e-05	0.0	-9.084277401488284e-05	-0.0002741532347149	0.4843867124369456	-9.992007221626409e-16
194.0	0.0	0.0	0.0	0.9506886289893312	0.9506886289893312	0.0	0.0	0.9506886289893312	0.0	0.0	8.39	6.43144314494666	0.0	-2.852065886967994	0.9506886289893312	5.7041317739359885	0.0	0.9506886289893316	0.0	0.0	0.0	0.0	2.852065886967994	0.0	0.0	0.0	0.0	-0.4086347845742075	0.0	0.0	-1.3322676295501878e-14	2.7948862898933164	0.0	0.0	0.0	-2.8520658869679942	0.0571795970746782	0.0	0.0	0.4848742473404455	0.0	0.0	0.0	0.0	0.0	0.9506886289893312	0.0	0.0	0.9506886289893316	0.4086347845742075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7948862898933164	0.9506886289893312	0.0	0.0	0.0	0.0	0.9506886289893312	0.0	0.0	4.753443144946657	0.9506886289893312	0.0	2.8520658869679942	0.9506886289893316	0.4848742473404455	0.0	0.4086347845742075	-0.9506886289893316	0.0	-0.9506886289893316	-0.0571795970746782	0.0	0.0	0.0	0.0	0.5420538444151239	0.0	0.0190598656915595	0.0190598656915595	0.0	0.0	0.9506886289893312	-0.9506886289893312	0.038119731383119	0.0	-0.0190598656915595	0.038119731383119	0.4848742473404455	0.0571795970746786
195.0	0.0	0.0	0.0	0.9443775948098274	0.9443775948098274	0.0	0.0	0.9443775948098274	0.0	0.0	8.39	6.39988797404914	0.0	-2.8331327844294827	0.9443775948098274	5.666265568858966	0.0	0.9443775948098276	0.0	0.0	0.0	0.0	2.8331327844294827	0.0	0.0	0.0	0.0	-0.3539391550185075	0.0	0.0	-3.552713678800501e-15	2.7317759480982784	0.0	0.0	0.0	-2.833132784429483	0.101356836331206	0.0	0.0	0.4890816034601148	0.0	0.0	0.0	0.0	0.0	0.9443775948098274	0.0	0.0	0.9443775948098276	0.3539391550185075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7317759480982784	0.9443775948098274	0.0	0.0	0.0	0.0	0.9443775948098274	0.0	0.0	4.721887974049139	0.9443775948098274	0.0	2.833132784429483	0.9443775948098276	0.4890816034601148	0.0	0.3539391550185075	-0.9443775948098276	0.0	-0.9443775948098276	-0.101356836331206	0.0	0.0	0.0	0.0	0.5904384397913203	0.0	0.0337856121104018	0.0337856121104018	0.0	0.0	0.9443775948098274	-0.9443775948098274	0.0675712242208037	0.0	-0.0337856121104018	0.0675712242208036	0.4890816034601148	0.1013568363312052
196.0	0.0	0.0	0.0	0.9443510981154208	0.9443510981154208	0.0	0.0	0.9443510981154208	0.0	0.0	8.39	6.399755490577107	0.0	-2.8330532943462625	0.9443510981154208	5.666106588692525	0.0	0.9443510981154212	0.0	0.0	0.0	0.0	2.8330532943462625	0.0	0.0	0.0	0.0	-0.3537095170003157	0.0	0.0	-1.2434497875801752e-14	2.7315109811542104	0.0	0.0	0.0	-2.8330532943462625	0.101542313192052	0.0	0.0	0.4890992679230527	0.0	0.0	0.0	0.0	0.0	0.9443510981154208	0.0	0.0	0.9443510981154212	0.3537095170003157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7315109811542104	0.9443510981154208	0.0	0.0	0.0	0.0	0.9443510981154208	0.0	0.0	4.721755490577104	0.9443510981154208	0.0	2.8330532943462625	0.9443510981154212	0.4890992679230527	0.0	0.3537095170003157	-0.9443510981154212	0.0	-0.9443510981154212	-0.101542313192052	0.0	0.0	0.0	0.0	0.5906415811151053	0.0	0.0338474377306842	0.0338474377306842	0.0	0.0	0.9443510981154208	-0.9443510981154208	0.0676948754613684	0.0	-0.0338474377306842	0.0676948754613684	0.4890992679230527	0.1015423131920528
197.0	0.0	0.0	0.0	0.9886262772563698	0.9886262772563698	0.0	0.0	0.972754469410544	0.0	0.0	8.39	6.638995046661541	0.0040237819358158	-2.9650873538623346	0.9886262772563698	5.920870919132676	0.0	1.0287244713813557	0.0	0.0	0.0	0.0	2.9650873538623346	0.0	0.0	0.0	0.0	-0.5227202343386574	0.0	0.0	0.080717065632475	2.9943981909955912	0.0	0.0	-0.0219408781396167	-2.960435459566338	-0.0148022866072852	0.0	0.0	0.5187177784471019	0.0	0.0	0.0	0.0	0.0	0.984285018925818	0.0	0.0	1.0347440491573363	0.5227202343386574	0.0010288810409881	0.0	-0.0209119970986286	0.0	0.0	0.0	0.0	-2.9943981909955912	0.977095727741096	0.0115305495152738	0.0	0.0115305495152738	0.0	0.995815568441092	0.0	0.0	4.9365859002068575	0.9037623019608516	0.0219408781396167	2.960435459566338	1.0152371567106946	0.5187177784471019	0.0	0.5218953590418152	-1.0347440491573363	0.0	-1.0287244713813557	0.0148022866072852	0.0	0.0	0.0	0.0	0.5039154918398163	0.0	-0.0028922944554643	-0.0028922944554643	0.0	0.0	0.984285018925818	-0.972754469410544	-0.0007198545883172	0.0	-0.0007198545883175	-0.0021724398671468	0.5187177784471019	0.0
198.0	0.0	0.0	0.0	0.9494434888130652	0.9494434888130652	0.0	0.0	0.9494434888130652	0.0	0.0	8.39	6.425217444065326	0.0	-2.8483304664391955	0.9494434888130652	5.69666093287839	0.0	0.9494434888130652	0.0	0.0	0.0	0.0	2.8483304664391955	0.0	0.0	0.0	0.0	-0.3978435697132311	0.0	0.0	-2.55351295663786e-15	2.78243488813065	0.0	0.0	0.0	-2.848330466439195	0.0658955783085445	0.0	0.0	0.4857043407912899	0.0	0.0	0.0	0.0	0.0	0.9494434888130652	0.0	0.0	0.9494434888130652	0.3978435697132311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78243488813065	0.9494434888130652	0.0	0.0	0.0	0.0	0.9494434888130652	0.0	0.0	4.747217444065325	0.9494434888130652	0.0	2.848330466439195	0.9494434888130652	0.4857043407912899	0.0	0.3978435697132311	-0.9494434888130652	0.0	-0.9494434888130652	-0.0658955783085445	0.0	0.0	0.0	0.0	0.551599919099834	0.0	0.0219651927695146	0.0219651927695146	0.0	0.0	0.9494434888130652	-0.9494434888130652	0.0439303855390293	0.0	-0.0219651927695146	0.0439303855390293	0.4857043407912899	0.065895578308544
199.0	0.0	0.0	0.0	0.9406681628312984	0.9406681628312984	0.0	0.0	0.9406681628312984	0.0	0.0	8.39	6.381340814156494	0.0	-2.8220044884938957	0.9406681628312984	5.644008976987792	0.0	0.9406681628312984	0.0	0.0	0.0	0.0	2.8220044884938957	0.0	0.0	0.0	0.0	-0.3217907445379201	0.0	0.0	-4.551914400963142e-15	2.6946816283129857	0.0	0.0	0.0	-2.822004488493896	0.1273228601809098	0.0	0.0	0.4915545581124677	0.0	0.0	0.0	0.0	0.0	0.9406681628312984	0.0	0.0	0.9406681628312984	0.3217907445379201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6946816283129857	0.9406681628312984	0.0	0.0	0.0	0.0	0.9406681628312984	0.0	0.0	4.703340814156493	0.9406681628312984	0.0	2.822004488493896	0.9406681628312984	0.4915545581124677	0.0	0.3217907445379201	-0.9406681628312984	0.0	-0.9406681628312984	-0.1273228601809098	0.0	0.0	0.0	0.0	0.6188774182933784	0.0	0.0424409533936368	0.0424409533936368	0.0	0.0	0.9406681628312984	-0.9406681628312984	0.0848819067872738	0.0	-0.0424409533936368	0.0848819067872737	0.4915545581124677	0.1273228601809105
200.0	0.0	0.0	0.0	0.9457278010271074	0.9457278010271074	0.0	0.0	0.9457278010271074	0.0	0.0	8.39	6.406639005135538	0.0	-2.8371834030813226	0.9457278010271074	5.674366806162646	0.0	0.9457278010271076	0.0	0.0	0.0	0.0	2.8371834030813226	0.0	0.0	0.0	0.0	-0.3656409422349329	0.0	0.0	1.887379141862766e-15	2.7452780102710763	0.0	0.0	0.0	-2.837183403081323	0.0919053928102472	0.0	0.0	0.4881814659819281	0.0	0.0	0.0	0.0	0.0	0.9457278010271074	0.0	0.0	0.9457278010271076	0.3656409422349329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7452780102710763	0.9457278010271074	0.0	0.0	0.0	0.0	0.9457278010271074	0.0	0.0	4.7286390051355385	0.9457278010271074	0.0	2.837183403081323	0.9457278010271076	0.4881814659819281	0.0	0.3656409422349329	-0.9457278010271076	0.0	-0.9457278010271076	-0.0919053928102472	0.0	0.0	0.0	0.0	0.5800868587921746	0.0	0.0306351309367488	0.0306351309367488	0.0	0.0	0.9457278010271074	-0.9457278010271074	0.0612702618734976	0.0	-0.0306351309367488	0.0612702618734976	0.4881814659819281	0.0919053928102471
201.0	0.0	0.0	0.0	1.017756329906208	1.017756329906208	0.0	0.0	0.986353449104192	0.0	0.0	8.39	6.8021254744462825	0.0079611815951365	-3.051703025298861	1.017756329906208	6.084998206513448	0.0	1.0970918928562228	0.0	0.0	0.0	0.0	3.051703025298861	0.0	0.0	0.0	0.0	-0.5650825147784484	0.0	0.0	0.1597013027984356	3.109695456510475	0.0	0.0	-0.0434107310019603	-3.042499103256724	-0.0292867987340287	0.0	0.0	0.5571635274457669	0.0	0.0	0.0	0.0	0.0	1.0091670110832152	0.0	0.0	1.109001820522547	0.5650825147784484	0.0020356741338764	0.0	-0.0413750568680839	0.0	0.0	0.0	0.0	-3.109695456510475	0.9949427679271846	0.0228135619790232	0.0	0.0228135619790232	0.0	1.0319805730622384	0.0	0.0	5.075831195430233	0.8498502333558217	0.0434107310019603	3.042499103256724	1.070406808267485	0.5571635274457669	0.0	0.5634504725514454	-1.109001820522547	0.0	-1.0970918928562228	0.0292867987340287	0.0	0.0	0.0	0.0	0.527876728711739	0.0	-0.0057224973305839	-0.0057224973305839	0.0	0.0	1.0091670110832152	-0.986353449104192	-0.0014242553873694	0.0	-0.0014242553873701	-0.0042982419432137	0.5571635274457669	1.7763568394002505e-15
202.0	0.0	0.0	0.0	1.0100556577589674	1.0100556577589674	0.0	0.0	0.9827584921909114	0.0	0.0	8.39	6.759001146567101	0.0069203107030183	-3.028805748161619	1.0100556577589674	6.041610353915718	0.0	1.079018630007757	0.0	0.0	0.0	0.0	3.028805748161619	0.0	0.0	0.0	0.0	-0.5538838383806528	0.0	0.0	0.1388214327025511	3.079216059446686	0.0	0.0	-0.0377350702014186	-3.020805176957859	-0.0254577469831929	0.0	0.0	0.5470002053243608	0.0	0.0	0.0	0.0	0.0	1.002589334541481	0.0	0.0	1.0893714148194724	0.5538838383806528	0.0017695234467618	0.0	-0.0359655467546568	0.0	0.0	0.0	0.0	-3.079216059446686	0.990224815408398	0.0198308423505695	0.0	0.0198308423505695	0.0	1.0224201768920504	0.0	0.0	5.039021019374237	0.8641021528458876	0.0377350702014186	3.020805176957859	1.0558224405623096	0.5470002053243608	0.0	0.552465174686534	-1.0893714148194724	0.0	-1.079018630007757	0.0254577469831929	0.0	0.0	0.0	0.0	0.5215424583411673	0.0	-0.0049743193333295	-0.0049743193333295	0.0	0.0	1.002589334541481	-0.9827584921909114	-0.0012380435847698	0.0	-0.00123804358477	-0.0037362757485594	0.5470002053243608	1.3322676295501878e-15
203.0	0.0	0.0	0.0	0.9938908078855142	0.9938908078855142	0.0	0.0	0.9752121458858634	0.0	0.0	8.39	6.668476803661493	0.0047353687411968	-2.9807409766251496	0.9938908078855142	5.950532833646904	0.0	1.0410801780021637	0.0	0.0	0.0	0.0	2.9807409766251496	0.0	0.0	0.0	0.0	-0.5303761601818584	0.0	0.0	0.0949914969483954	3.0152352966835263	0.0	0.0	-0.0258210186719981	-2.975266416823452	-0.017420000988242	0.0	0.0	0.5256658888949903	0.0	0.0	0.0	0.0	0.0	0.988781818550637	0.0	0.0	1.048164289638994	0.5303761601818584	0.001210833787124	0.0	-0.0246101848848741	0.0	0.0	0.0	0.0	-3.0152352966835263	0.9803211352207406	0.0135696726647736	0.0	0.0135696726647736	0.0	1.0023514912154106	0.0	0.0	4.961751015096267	0.8940190399124281	0.0258210186719981	2.975266416823452	1.0252076955185458	0.5256658888949903	0.0	0.529405409589913	-1.048164289638994	0.0	-1.0410801780021637	0.017420000988242	0.0	0.0	0.0	0.0	0.5082458879067498	0.0	-0.0034037830511721	-0.0034037830511721	0.0	0.0	0.988781818550637	-0.9752121458858634	-0.0008471574677998	0.0	-0.0008471574678002	-0.0025566255833719	0.5256658888949903	-2.220446049250313e-16
204.0	0.0	0.0	0.0	1.0018090803206687	1.0018090803206687	0.0	0.0	0.97890868661474	0.0	0.0	8.39	6.712819709086001	0.0058056518458432	-3.004285269243929	1.0018090803206687	5.995146710289898	0.0	1.059664142660051	0.0	0.0	0.0	0.0	3.004285269243929	0.0	0.0	0.0	0.0	-0.5418912810616185	0.0	0.0	0.1164613760276168	3.04657595954979	0.0	0.0	-0.0316570583850142	-2.997573355144949	-0.0213572514453041	0.0	0.0	0.5361163991705585	0.0	0.0	0.0	0.0	0.0	0.9955453625441884	0.0	0.0	1.0683493978214325	0.5418912810616185	0.0014845051769821	0.0	-0.0301725532080321	0.0	0.0	0.0	0.0	-3.04657595954979	0.9851724043912202	0.0166366759294485	0.0	0.0166366759294485	0.0	1.0121820384736369	0.0	0.0	4.99960134774571	0.8793643995007263	0.0316570583850142	2.997573355144949	1.0402041782379687	0.5361163991705585	0.0	0.5407011224332207	-1.0683493978214325	0.0	-1.059664142660051	0.0213572514453041	0.0	0.0	0.0	0.0	0.5147591477252551	0.0	-0.004173102546792	-0.004173102546792	0.0	0.0	0.9955453625441884	-0.97890868661474	-0.0010386311152211	0.0	-0.0010386311152214	-0.0031344714315706	0.5361163991705585	0.0
205.0	0.0	0.0	0.0	1.2706609232601662	1.2706609232601662	0.0	0.0	1.104418612624242	0.0	0.0	8.39	8.218409715277737	0.0421453443113003	-3.803692780554466	1.2706609232601662	7.509937095992344	0.0	1.6906519229255672	0.0	0.0	0.0	0.0	3.803692780554466	0.0	0.0	0.0	0.0	-0.932868163399	0.0	0.0	0.8454356068846789	4.110696326655702	0.0	0.0	-0.2298101334606582	-3.754968547996172	-0.1550400781179798	0.0	0.0	0.8909461894125509	0.0	0.0	0.0	0.0	0.0	1.2251903112827045	0.0	0.0	1.7537013580152725	0.932868163399	0.0107765645403994	0.0	-0.2190335689202587	0.0	0.0	0.0	0.0	-4.110696326655702	1.149889224601704	0.1207716986584621	0.0	0.1207716986584621	0.0	1.3459620099411664	0.0	0.0	6.28474678470964	0.381790324528256	0.2298101334606582	3.754968547996172	1.5493849433285198	0.8909461894125509	0.0	0.9242283678151836	-1.7537013580152725	0.0	-1.6906519229255672	0.1550400781179798	0.0	0.0	0.0	0.0	0.7359061112945711	0.0	-0.0302940734909624	-0.0302940734909624	0.0	0.0	1.2251903112827045	-1.104418612624242	-0.0075398020972909	0.0	-0.0075398020972918	-0.0227542713936705	0.8909461894125509	0.0
206.0	0.0	0.0	0.0	1.3357857145012542	1.3357857145012542	0.0	0.0	1.1348212598245913	0.0	0.0	8.39	8.583113314761603	0.0509480174107397	-3.9973356684790695	1.3357857145012542	7.876869331101028	0.0	1.8434979924044983	0.0	0.0	0.0	0.0	3.9973356684790695	0.0	0.0	0.0	0.0	-1.027575670566967	0.0	0.0	1.0220172292594154	4.3684614065058645	0.0	0.0	-0.2778093493372816	-3.938434665550514	-0.1874224716488899	0.0	0.0	0.9768976776485044	0.0	0.0	0.0	0.0	0.0	1.280817898516807	0.0	0.0	1.9197162264509653	1.027575670566967	0.0130274080519261	0.0	-0.2647819412853554	0.0	0.0	0.0	0.0	-4.3684614065058645	1.1897890758090384	0.1459966386922158	0.0	0.1459966386922158	0.0	1.4268145372090228	0.0	0.0	6.59605143258422	0.2612614584983068	0.2778093493372816	3.938434665550514	1.67272533284544	0.9768976776485044	0.0	1.017131326997765	-1.9197162264509653	0.0	-1.8434979924044983	0.1874224716488899	0.0	0.0	0.0	0.0	0.7894752059996166	0.0	-0.0366214349148396	-0.0366214349148396	0.0	0.0	1.280817898516807	-1.1348212598245913	-0.0091146003147809	0.0	-0.0091146003147814	-0.0275068346000582	0.9768976776485044	0.0
207.0	0.0	0.0	0.0	1.353707206797025	1.353707206797025	0.0	0.0	1.1431876714044007	0.0	0.0	8.39	8.683474983856154	0.0533703981221002	-4.050623663080458	1.353707206797025	7.977844291622997	0.0	1.885559235203191	0.0	0.0	0.0	0.0	4.050623663080458	0.0	0.0	0.0	0.0	-1.0536379400609155	0.0	0.0	1.070610186329327	4.439394991161086	0.0	0.0	-0.2910181068801883	-3.9889221458114985	-0.1963336835717677	0.0	0.0	1.000550405048863	0.0	0.0	0.0	0.0	0.0	1.2961258842630912	0.0	0.0	1.965401350793853	1.0536379400609155	0.013646810799821	0.0	-0.2773712960803673	0.0	0.0	0.0	0.0	-4.439394991161086	1.2007689939383346	0.1529382128586904	0.0	0.1529382128586904	0.0	1.4490640971217816	0.0	0.0	6.681718407359906	0.2280934881630571	0.2910181068801883	3.9889221458114985	1.7066669977377231	1.000550405048863	0.0	1.0426970084458849	-1.965401350793853	0.0	-1.885559235203191	0.1963336835717677	0.0	0.0	0.0	0.0	0.8042167214770932	0.0	-0.0383626421701654	-0.0383626421701654	0.0	0.0	1.2961258842630912	-1.1431876714044007	-0.0095479642240434	0.0	-0.0095479642240439	-0.0288146779461215	1.000550405048863	0.0
208.0	0.0	0.0	0.0	1.3025689272611511	1.3025689272611511	0.0	0.0	1.119314442154322	0.0	0.0	8.39	8.397096874034615	0.0464582292069538	-3.8985684480984464	1.3025689272611511	7.689716178624574	0.0	1.7655391187772085	0.0	0.0	0.0	0.0	3.8985684480984464	0.0	0.0	0.0	0.0	-0.9792702701858276	0.0	0.0	0.9319520778914824	4.236988772933582	0.0	0.0	-0.2533274322196777	-3.844858089312287	-0.1709058877836203	0.0	0.0	0.9330582695936716	0.0	0.0	0.0	0.0	0.0	1.2524451437697688	0.0	0.0	1.8350406296708115	0.9792702701858276	0.011879369208218	0.0	-0.2414480630114596	0.0	0.0	0.0	0.0	-4.236988772933582	1.1694382256457043	0.1331307016154468	0.0	0.1331307016154468	0.0	1.3855758453852156	0.0	0.0	6.437271034854804	0.322736998348971	0.2533274322196777	3.844858089312287	1.60981578029842	0.9330582695936716	0.0	0.969746333198402	-1.8350406296708115	0.0	-1.7655391187772085	0.1709058877836203	0.0	0.0	0.0	0.0	0.7621523818100513	0.0	-0.0333941751539581	-0.0333941751539581	0.0	0.0	1.2524451437697688	-1.119314442154322	-0.0083113772051234	0.0	-0.0083113772051242	-0.0250827979488338	0.9330582695936716	0.0
209.0	0.0	0.0	0.0	1.2928350759997922	1.2928350759997922	0.0	0.0	1.114770322470249	0.0	0.0	8.39	8.342586594243983	0.0451425411407132	-3.869625690156999	1.2928350759997922	7.634872796688441	0.0	1.7426940412293423	0.0	0.0	0.0	0.0	3.869625690156999	0.0	0.0	0.0	0.0	-0.9651148499451028	0.0	0.0	0.9055593752827032	4.198462016842412	0.0	0.0	-0.246153248332081	-3.817436398344221	-0.1660658660943422	0.0	0.0	0.9202115642724364	0.0	0.0	0.0	0.0	0.0	1.2441307883630768	0.0	0.0	1.8102272827758488	0.9651148499451028	0.0115429477696803	0.0	-0.2346103005624007	0.0	0.0	0.0	0.0	-4.198462016842412	1.1634746101069644	0.1293604658928278	0.0	0.1293604658928278	0.0	1.3734912542559046	0.0	0.0	6.390742008325365	0.3407517978174658	0.246153248332081	3.817436398344221	1.5913807575797856	0.9202115642724364	0.0	0.9558606290112568	-1.8102272827758488	0.0	-1.7426940412293423	0.1660658660943422	0.0	0.0	0.0	0.0	0.7541456981780952	0.0	-0.0324484585719444	-0.0324484585719444	0.0	0.0	1.2441307883630768	-1.114770322470249	-0.0080760006100731	0.0	-0.0080760006100738	-0.0243724579618706	0.9202115642724364	0.0
