Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
185.0	0.0	0.0	0.0	0.95447680430032	0.95447680430032	0.0	0.0	0.95447680430032	0.0	0.0	8.39	6.450384021501602	0.0	-2.86343041290096	0.95447680430032	5.7268608258019205	0.0	0.9544768043003202	0.0	0.0	0.0	0.0	2.86343041290096	0.0	0.0	0.0	0.0	-0.4414656372694424	0.0	0.0	-8.659739592076221e-15	2.8327680430032016	0.0	0.0	0.0	-2.86343041290096	0.0306623698977583	0.0	0.0	0.4823487971331198	0.0	0.0	0.0	0.0	0.0	0.95447680430032	0.0	0.0	0.9544768043003202	0.4414656372694424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8327680430032016	0.95447680430032	0.0	0.0	0.0	0.0	0.95447680430032	0.0	0.0	4.7723840215016	0.95447680430032	0.0	2.86343041290096	0.9544768043003202	0.4823487971331198	0.0	0.4414656372694424	-0.9544768043003202	0.0	-0.9544768043003202	-0.0306623698977583	0.0	0.0	0.0	0.0	0.5130111670308779	0.0	0.0102207899659193	0.0102207899659193	0.0	0.0	0.95447680430032	-0.95447680430032	0.0204415799318387	0.0	-0.0102207899659193	0.0204415799318387	0.4823487971331198	0.0306623698977578
186.0	0.0	0.0	0.0	0.9421517894783766	0.9421517894783766	0.0	0.0	0.9421517894783766	0.0	0.0	8.39	6.388758947391887	0.0	-2.82645536843513	0.9421517894783766	5.652910736870261	0.0	0.9421517894783769	0.0	0.0	0.0	0.0	2.82645536843513	0.0	0.0	0.0	0.0	-0.3346488421459346	0.0	0.0	-1.2212453270876722e-14	2.7095178947837706	0.0	0.0	0.0	-2.8264553684351306	0.1169374736513602	0.0	0.0	0.4905654736810818	0.0	0.0	0.0	0.0	0.0	0.9421517894783766	0.0	0.0	0.9421517894783769	0.3346488421459346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7095178947837706	0.9421517894783766	0.0	0.0	0.0	0.0	0.9421517894783766	0.0	0.0	4.710758947391884	0.9421517894783766	0.0	2.8264553684351306	0.9421517894783769	0.4905654736810818	0.0	0.3346488421459346	-0.9421517894783769	0.0	-0.9421517894783769	-0.1169374736513602	0.0	0.0	0.0	0.0	0.6075029473324421	0.0	0.0389791578837867	0.0389791578837867	0.0	0.0	0.9421517894783766	-0.9421517894783766	0.0779583157675735	0.0	-0.0389791578837867	0.0779583157675735	0.4905654736810818	0.116937473651361
187.0	0.0	0.0	0.0	0.9365652821165528	0.9365652821165528	0.0	0.0	0.9365652821165528	0.0	0.0	8.39	6.360826410582765	0.0	-2.809695846349659	0.9365652821165528	5.619391692699319	0.0	0.9365652821165532	0.0	0.0	0.0	0.0	2.809695846349659	0.0	0.0	0.0	0.0	-0.286232445010126	0.0	0.0	2.220446049250313e-16	2.653652821165532	0.0	0.0	0.0	-2.8096958463496597	0.1560430251841291	0.0	0.0	0.4942898119222981	0.0	0.0	0.0	0.0	0.0	0.9365652821165528	0.0	0.0	0.9365652821165532	0.286232445010126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.653652821165532	0.9365652821165528	0.0	0.0	0.0	0.0	0.9365652821165528	0.0	0.0	4.6828264105827655	0.9365652821165528	0.0	2.8096958463496597	0.9365652821165532	0.4942898119222981	0.0	0.286232445010126	-0.9365652821165532	0.0	-0.9365652821165532	-0.1560430251841291	0.0	0.0	0.0	0.0	0.6503328371064272	0.0	0.0520143417280429	0.0520143417280429	0.0	0.0	0.9365652821165528	-0.9365652821165528	0.104028683456086	0.0	-0.0520143417280429	0.1040286834560859	0.4942898119222981	0.1560430251841285
188.0	0.0	0.0	0.0	0.9373131179700068	0.9373131179700068	0.0	0.0	0.9373131179700068	0.0	0.0	8.39	6.364565589850034	0.0	-2.81193935391002	0.9373131179700068	5.623878707820039	0.0	0.9373131179700068	0.0	0.0	0.0	0.0	2.81193935391002	0.0	0.0	0.0	0.0	-0.2927136890733909	0.0	0.0	-8.881784197001252e-15	2.6611311797000665	0.0	0.0	0.0	-2.81193935391002	0.1508081742099527	0.0	0.0	0.4937912546866623	0.0	0.0	0.0	0.0	0.0	0.9373131179700068	0.0	0.0	0.9373131179700068	0.2927136890733909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6611311797000665	0.9373131179700068	0.0	0.0	0.0	0.0	0.9373131179700068	0.0	0.0	4.686565589850033	0.9373131179700068	0.0	2.81193935391002	0.9373131179700068	0.4937912546866623	0.0	0.2927136890733909	-0.9373131179700068	0.0	-0.9373131179700068	-0.1508081742099527	0.0	0.0	0.0	0.0	0.6445994288966159	0.0	0.0502693914033178	0.0502693914033178	0.0	0.0	0.9373131179700068	-0.9373131179700068	0.1005387828066357	0.0	-0.0502693914033178	0.1005387828066357	0.4937912546866623	0.1508081742099534
189.0	0.0	0.0	0.0	0.9396613702065314	0.9396613702065314	0.0	0.0	0.9396613702065314	0.0	0.0	8.39	6.376306851032661	0.0	-2.8189841106195943	0.9396613702065314	5.63796822123919	0.0	0.9396613702065316	0.0	0.0	0.0	0.0	2.8189841106195943	0.0	0.0	0.0	0.0	-0.3130652084566097	0.0	0.0	-7.216449660063518e-15	2.68461370206532	0.0	0.0	0.0	-2.818984110619595	0.134370408554277	0.0	0.0	0.4922257531956452	0.0	0.0	0.0	0.0	0.0	0.9396613702065314	0.0	0.0	0.9396613702065316	0.3130652084566097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68461370206532	0.9396613702065314	0.0	0.0	0.0	0.0	0.9396613702065314	0.0	0.0	4.698306851032659	0.9396613702065314	0.0	2.818984110619595	0.9396613702065316	0.4922257531956452	0.0	0.3130652084566097	-0.9396613702065316	0.0	-0.9396613702065316	-0.134370408554277	0.0	0.0	0.0	0.0	0.6265961617499218	0.0	0.0447901361847588	0.0447901361847588	0.0	0.0	0.9396613702065314	-0.9396613702065314	0.0895802723695178	0.0	-0.0447901361847588	0.0895802723695177	0.4922257531956452	0.1343704085542771
190.0	0.0	0.0	0.0	0.9440519503804736	0.9440519503804736	0.0	0.0	0.9440519503804736	0.0	0.0	8.39	6.398259751902367	0.0	-2.832155851141421	0.9440519503804736	5.664311702282843	0.0	0.9440519503804738	0.0	0.0	0.0	0.0	2.832155851141421	0.0	0.0	0.0	0.0	-0.3511169032974374	0.0	0.0	1.0769163338864018e-14	2.728519503804737	0.0	0.0	0.0	-2.832155851141421	0.1036363473366855	0.0	0.0	0.4892986997463511	0.0	0.0	0.0	0.0	0.0	0.9440519503804736	0.0	0.0	0.9440519503804738	0.3511169032974374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728519503804737	0.9440519503804736	0.0	0.0	0.0	0.0	0.9440519503804736	0.0	0.0	4.720259751902369	0.9440519503804736	0.0	2.832155851141421	0.9440519503804738	0.4892986997463511	0.0	0.3511169032974374	-0.9440519503804738	0.0	-0.9440519503804738	-0.1036363473366855	0.0	0.0	0.0	0.0	0.5929350470830363	0.0	0.0345454491122284	0.0345454491122284	0.0	0.0	0.9440519503804736	-0.9440519503804736	0.0690908982244568	0.0	-0.0345454491122284	0.0690908982244568	0.4892986997463511	0.103636347336685
191.0	0.0	0.0	0.0	0.9886598427765686	0.9886598427765686	0.0	0.0	0.9727701390295822	0.0	0.0	8.39	6.639183016032374	0.0040283188609421	-2.9651871580097584	0.9886598427765686	5.921060037149247	0.0	1.0288032487215155	0.0	0.0	0.0	0.0	2.9651871580097584	0.0	0.0	0.0	0.0	-0.5227690468827635	0.0	0.0	0.0808080763504988	2.994531043920404	0.0	0.0	-0.0219656170849454	-2.9605300185746235	-0.014818976593746	0.0	0.0	0.5187620781117848	0.0	0.0	0.0	0.0	0.0	0.984313689557498	0.0	0.0	1.0348296137374853	0.5227690468827635	0.0010300411327429	0.0	-0.0209355759522025	0.0	0.0	0.0	0.0	-2.994531043920404	0.9771162922486528	0.0115435505279158	0.0	0.0115435505279158	0.0	0.995857240085414	0.0	0.0	4.936746347591749	0.9037001810079818	0.0219656170849454	2.9605300185746235	1.0153007267315235	0.5187620781117848	0.0	0.5219432415162704	-1.0348296137374853	0.0	-1.0288032487215155	0.014818976593746	0.0	0.0	0.0	0.0	0.5039431015180372	0.0	-0.0028955555972451	-0.0028955555972451	0.0	0.0	0.984313689557498	-0.9727701390295822	-0.0007206662442222	0.0	-0.0007206662442226	-0.0021748893530224	0.5187620781117848	-4.440892098500626e-16
192.0	0.0	0.0	0.0	0.9644483614373924	0.9644483614373924	0.0	0.0	0.9614673292804062	0.0	0.0	8.39	6.503596947732428	0.000755743987067	-2.893196429469921	0.9644483614373924	5.784645427692945	0.0	0.971979576991712	0.0	0.0	0.0	0.0	2.893196429469921	0.0	0.0	0.0	0.0	-0.4875595821185923	0.0	0.0	0.0151602243805551	2.898701570969312	0.0	0.0	-0.0041209208126793	-2.8923227138464727	-0.0027801554052239	0.0	0.0	0.4868078435746568	0.0	0.0	0.0	0.0	0.0	0.9636329892497456	0.0	0.0	0.9731101699963643	0.4875595821185923	0.000193243737493	0.0	-0.0039276770751862	0.0	0.0	0.0	0.0	-2.898701570969312	0.962282701468053	0.0021656599693394	0.0	0.0021656599693394	0.0	0.9657986492190852	0.0	0.0	4.8210124384432	0.9485092673037556	0.0041209208126793	2.8923227138464727	0.969446398721462	0.4868078435746568	0.0	0.4874046546012436	-0.9731101699963643	0.0	-0.971979576991712	0.0027801554052239	0.0	0.0	0.0	0.0	0.4840276881694332	0.0	-0.0005432287779037	-0.0005432287779037	0.0	0.0	0.9636329892497456	-0.9614673292804062	-0.0001352025992862	0.0	-0.0001352025992863	-0.0004080261786174	0.4868078435746568	5.551115123125784e-16
193.0	0.0	0.0	0.0	0.9536013863878068	0.9536013863878068	0.0	0.0	0.9536013863878068	0.0	0.0	8.39	6.446006931939033	0.0	-2.86080415916342	0.9536013863878068	5.721608318326839	0.0	0.9536013863878068	0.0	0.0	0.0	0.0	2.86080415916342	0.0	0.0	0.0	0.0	-0.4338786820276586	0.0	0.0	-6.772360450213455e-15	2.824013863878065	0.0	0.0	0.0	-2.8608041591634192	0.0367902952853537	0.0	0.0	0.4829324090747956	0.0	0.0	0.0	0.0	0.0	0.9536013863878068	0.0	0.0	0.9536013863878068	0.4338786820276586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.824013863878065	0.9536013863878068	0.0	0.0	0.0	0.0	0.9536013863878068	0.0	0.0	4.768006931939032	0.9536013863878068	0.0	2.8608041591634192	0.9536013863878068	0.4829324090747956	0.0	0.4338786820276586	-0.9536013863878068	0.0	-0.9536013863878068	-0.0367902952853537	0.0	0.0	0.0	0.0	0.5197227043601482	0.0	0.0122634317617842	0.0122634317617842	0.0	0.0	0.9536013863878068	-0.9536013863878068	0.0245268635235685	0.0	-0.0122634317617842	0.0245268635235684	0.4829324090747956	0.036790295285352
194.0	0.0	0.0	0.0	0.9387728473653224	0.9387728473653224	0.0	0.0	0.9387728473653224	0.0	0.0	8.39	6.371864236826615	0.0	-2.816318542095968	0.9387728473653224	5.632637084191936	0.0	0.9387728473653228	0.0	0.0	0.0	0.0	2.816318542095968	0.0	0.0	0.0	0.0	-0.3053646771661307	0.0	0.0	-7.549516567451064e-15	2.675728473653227	0.0	0.0	0.0	-2.816318542095968	0.1405900684427403	0.0	0.0	0.4928181017564516	0.0	0.0	0.0	0.0	0.0	0.9387728473653224	0.0	0.0	0.9387728473653228	0.3053646771661307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.675728473653227	0.9387728473653224	0.0	0.0	0.0	0.0	0.9387728473653224	0.0	0.0	4.693864236826613	0.9387728473653224	0.0	2.816318542095968	0.9387728473653228	0.4928181017564516	0.0	0.3053646771661307	-0.9387728473653228	0.0	-0.9387728473653228	-0.1405900684427403	0.0	0.0	0.0	0.0	0.633408170199192	0.0	0.0468633561475801	0.0468633561475801	0.0	0.0	0.9387728473653224	-0.9387728473653224	0.0937267122951604	0.0	-0.0468633561475801	0.0937267122951603	0.4928181017564516	0.1405900684427399
195.0	0.0	0.0	0.0	0.9369097582372404	0.9369097582372404	0.0	0.0	0.9369097582372404	0.0	0.0	8.39	6.3625487911862	0.0	-2.8107292747117216	0.9369097582372404	5.621458549423444	0.0	0.9369097582372404	0.0	0.0	0.0	0.0	2.8107292747117216	0.0	0.0	0.0	0.0	-0.2892179047227497	0.0	0.0	1.7319479184152442e-14	2.657097582372404	0.0	0.0	0.0	-2.810729274711722	0.1536316923393186	0.0	0.0	0.4940601611751732	0.0	0.0	0.0	0.0	0.0	0.9369097582372404	0.0	0.0	0.9369097582372408	0.2892179047227497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.657097582372404	0.9369097582372404	0.0	0.0	0.0	0.0	0.9369097582372404	0.0	0.0	4.684548791186204	0.9369097582372404	0.0	2.810729274711722	0.9369097582372408	0.4940601611751732	0.0	0.2892179047227497	-0.9369097582372408	0.0	-0.9369097582372404	-0.1536316923393186	0.0	0.0	0.0	0.0	0.6476918535144909	0.0	0.0512105641131058	0.0512105641131058	0.0	0.0	0.9369097582372404	-0.9369097582372404	0.1024211282262118	0.0	-0.0512105641131058	0.1024211282262117	0.4940601611751732	0.1536316923393172
196.0	0.0	0.0	0.0	0.94022511247151	0.94022511247151	0.0	0.0	0.94022511247151	0.0	0.0	8.39	6.379125562357551	0.0	-2.8206753374145306	0.94022511247151	5.641350674829061	0.0	0.9402251124715104	0.0	0.0	0.0	0.0	2.8206753374145306	0.0	0.0	0.0	0.0	-0.3179509747530877	0.0	0.0	1.887379141862766e-15	2.690251124715102	0.0	0.0	0.0	-2.8206753374145306	0.1304242126994294	0.0	0.0	0.4918499250189934	0.0	0.0	0.0	0.0	0.0	0.94022511247151	0.0	0.0	0.9402251124715104	0.3179509747530877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.690251124715102	0.94022511247151	0.0	0.0	0.0	0.0	0.94022511247151	0.0	0.0	4.701125562357551	0.94022511247151	0.0	2.8206753374145306	0.9402251124715104	0.4918499250189934	0.0	0.3179509747530877	-0.9402251124715104	0.0	-0.9402251124715104	-0.1304242126994294	0.0	0.0	0.0	0.0	0.6222741377184227	0.0	0.0434747375664764	0.0434747375664764	0.0	0.0	0.94022511247151	-0.94022511247151	0.0869494751329528	0.0	-0.0434747375664764	0.0869494751329528	0.4918499250189934	0.1304242126994292
197.0	0.0	0.0	0.0	0.9401777475093294	0.9401777475093294	0.0	0.0	0.9401777475093294	0.0	0.0	8.39	6.378888737546648	0.0	-2.820533242527988	0.9401777475093294	5.641066485055976	0.0	0.9401777475093296	0.0	0.0	0.0	0.0	2.820533242527988	0.0	0.0	0.0	0.0	-0.3175404784141883	0.0	0.0	-3.552713678800501e-15	2.689777475093294	0.0	0.0	0.0	-2.820533242527988	0.1307557674346942	0.0	0.0	0.4918815016604471	0.0	0.0	0.0	0.0	0.0	0.9401777475093294	0.0	0.0	0.9401777475093296	0.3175404784141883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.689777475093294	0.9401777475093294	0.0	0.0	0.0	0.0	0.9401777475093294	0.0	0.0	4.700888737546647	0.9401777475093294	0.0	2.820533242527988	0.9401777475093296	0.4918815016604471	0.0	0.3175404784141883	-0.9401777475093296	0.0	-0.9401777475093296	-0.1307557674346942	0.0	0.0	0.0	0.0	0.6226372690951412	0.0	0.0435852558115646	0.0435852558115646	0.0	0.0	0.9401777475093294	-0.9401777475093294	0.0871705116231294	0.0	-0.0435852558115646	0.0871705116231293	0.4918815016604471	0.1307557674346944
198.0	0.0	0.0	0.0	0.940027345969476	0.940027345969476	0.0	0.0	0.940027345969476	0.0	0.0	8.39	6.378136729847385	0.0	-2.8200820379084286	0.940027345969476	5.640164075816858	0.0	0.9400273459694763	0.0	0.0	0.0	0.0	2.8200820379084286	0.0	0.0	0.0	0.0	-0.3162369984021304	0.0	0.0	-1.3544720900426911e-14	2.6882734596947664	0.0	0.0	0.0	-2.820082037908429	0.1318085782136637	0.0	0.0	0.4919817693536822	0.0	0.0	0.0	0.0	0.0	0.940027345969476	0.0	0.0	0.9400273459694763	0.3162369984021304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6882734596947664	0.940027345969476	0.0	0.0	0.0	0.0	0.940027345969476	0.0	0.0	4.700136729847382	0.940027345969476	0.0	2.820082037908429	0.9400273459694763	0.4919817693536822	0.0	0.3162369984021304	-0.9400273459694763	0.0	-0.9400273459694763	-0.1318085782136637	0.0	0.0	0.0	0.0	0.623790347567346	0.0	0.0439361927378879	0.0439361927378879	0.0	0.0	0.940027345969476	-0.940027345969476	0.0878723854757759	0.0	-0.0439361927378879	0.0878723854757758	0.4919817693536822	0.1318085782136642
199.0	0.0	0.0	0.0	0.9416525927773916	0.9416525927773916	0.0	0.0	0.9416525927773916	0.0	0.0	8.39	6.386262963886961	0.0	-2.824957778332175	0.9416525927773916	5.649915556664351	0.0	0.941652592777392	0.0	0.0	0.0	0.0	2.824957778332175	0.0	0.0	0.0	0.0	-0.3303224707373974	0.0	0.0	-7.66053886991358e-15	2.7045259277739206	0.0	0.0	0.0	-2.8249577783321755	0.1204318505582561	0.0	0.0	0.4908982714817386	0.0	0.0	0.0	0.0	0.0	0.9416525927773916	0.0	0.0	0.941652592777392	0.3303224707373974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7045259277739206	0.9416525927773916	0.0	0.0	0.0	0.0	0.9416525927773916	0.0	0.0	4.708262963886959	0.9416525927773916	0.0	2.8249577783321755	0.941652592777392	0.4908982714817386	0.0	0.3303224707373974	-0.941652592777392	0.0	-0.941652592777392	-0.1204318505582561	0.0	0.0	0.0	0.0	0.6113301220399945	0.0	0.0401439501860852	0.0401439501860852	0.0	0.0	0.9416525927773916	-0.9416525927773916	0.0802879003721706	0.0	-0.0401439501860852	0.0802879003721705	0.4908982714817386	0.1204318505582558
200.0	0.0	0.0	0.0	1.04260632946612	1.04260632946612	0.0	0.0	0.9979543426372248	0.0	0.0	8.39	6.941287291535601	0.0113200625754583	-3.125592332089767	1.04260632946612	6.22501041549256	0.0	1.1554141490493344	0.0	0.0	0.0	0.0	3.125592332089767	0.0	0.0	0.0	0.0	-0.6012205425032805	0.0	0.0	0.2270804552636804	3.208052195914436	0.0	0.0	-0.061726037211459	-3.11250520774628	-0.0416431141963395	0.0	0.0	0.5899604762594719	0.0	0.0	0.0	0.0	0.0	1.030393113953458	0.0	0.0	1.17234896266222	0.6012205425032805	0.0028945400005446	0.0	-0.0588314972109143	0.0	0.0	0.0	0.0	-3.208052195914436	1.0101675581498868	0.0324387713162332	0.0	0.0324387713162332	0.0	1.0628318852696914	0.0	0.0	5.194617301539101	0.8038594177121593	0.061726037211459	3.11250520774628	1.1174704313026556	0.5899604762594719	0.0	0.5988999296753116	-1.17234896266222	0.0	-1.1554141490493344	0.0416431141963395	0.0	0.0	0.0	0.0	0.5483173620631334	0.0	-0.0081368609792394	-0.0081368609792394	0.0	0.0	1.030393113953458	-0.9979543426372248	-0.0020251591947495	0.0	-0.0020251591947494	-0.00611170178449	0.5899604762594719	4.440892098500626e-16
201.0	0.0	0.0	0.0	1.0124495810851548	1.0124495810851548	0.0	0.0	0.9838760636245198	0.0	0.0	8.39	6.772407292480366	0.0072438883155367	-3.0359238704237983	1.0124495810851548	6.055098422284413	0.0	1.0846371013159737	0.0	0.0	0.0	0.0	3.0359238704237983	0.0	0.0	0.0	0.0	-0.5573651932726038	0.0	0.0	0.1453123996096688	3.0886912504694943	0.0	0.0	-0.0394994742069589	-3.0275492111422064	-0.0266480919463647	0.0	0.0	0.5501596975651397	0.0	0.0	0.0	0.0	0.0	1.004634149981522	0.0	0.0	1.095473958236017	0.5573651932726038	0.0018522622422827	0.0	-0.0376472119646761	0.0	0.0	0.0	0.0	-3.0886912504694943	0.9916914947281524	0.0207580863570022	0.0	0.0207580863570022	0.0	1.0253922363385244	0.0	0.0	5.050464272302891	0.8596716301774947	0.0394994742069589	3.0275492111422064	1.060356312071126	0.5501596975651397	0.0	0.5558801961679187	-1.095473958236017	0.0	-1.0846371013159737	0.0266480919463647	0.0	0.0	0.0	0.0	0.5235116056187747	0.0	-0.0052069069212077	-0.0052069069212077	0.0	0.0	1.004634149981522	-0.9838760636245198	-0.0012959316196493	0.0	-0.0012959316196496	-0.0039109753015581	0.5501596975651397	1.3322676295501878e-15
202.0	0.0	0.0	0.0	1.0172556018903882	1.0172556018903882	0.0	0.0	0.9861196908545582	0.0	0.0	8.39	6.799321360893643	0.0078935000724629	-3.0502141542069108	1.0172556018903882	6.082176957546274	0.0	1.0959166981625033	0.0	0.0	0.0	0.0	3.0502141542069108	0.0	0.0	0.0	0.0	-0.5643543327567677	0.0	0.0	0.1583436114536051	3.1077135661347586	0.0	0.0	-0.0430416771951261	-3.041088478773137	-0.0290378187165683	0.0	0.0	0.5565026682346892	0.0	0.0	0.0	0.0	0.0	1.008739304662208	0.0	0.0	1.107725374270908	0.5643543327567677	0.0020183679685287	0.0	-0.0410233092265973	0.0	0.0	0.0	0.0	-3.1077135661347586	0.9946359880827385	0.0226196138076497	0.0	0.0226196138076497	0.0	1.0313589184698575	0.0	0.0	5.073437652884066	0.8507769492621007	0.0430416771951261	3.041088478773137	1.0694584752696146	0.5565026682346892	0.0	0.5627361652419128	-1.107725374270908	0.0	-1.0959166981625033	0.0290378187165683	0.0	0.0	0.0	0.0	0.52746484951812	0.0	-0.0056738478520862	-0.0056738478520862	0.0	0.0	1.008739304662208	-0.9861196908545582	-0.0014121471629633	0.0	-0.0014121471629637	-0.0042617006891225	0.5565026682346892	1.1102230246251563e-15
203.0	0.0	0.0	0.0	1.107288645942469	1.107288645942469	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.0200629280250837	-3.3179195598848725	1.107288645942469	6.589449617590145	0.0	1.307221742590836	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.4024623361831871	3.464065952790792	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.0738054933258751	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.0051300906960139	0.0	-0.1042690432391628	0.0	0.0	0.0	0.0	-3.464065952790792	1.0497963193937887	0.0574923265486799	0.0	0.0574923265486799	0.0	1.1431350794448858	0.0	0.0	5.50380686469394	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.307221742590836	0.0738054933258751	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.01442123266443	-0.01442123266443	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.0035892578236872	0.0	-0.0035892578236876	-0.0108319748407424	0.6753279877361702	1.1102230246251563e-15
204.0	0.0	0.0	0.0	1.2095914117713693	1.2095914117713693	0.0	0.0	1.0759091191255488	0.0	0.0	8.39	7.876415979340299	0.0338908081241781	-3.622107913356082	1.2095914117713693	7.165853500167438	0.0	1.5473234819712414	0.0	0.0	0.0	0.0	3.622107913356082	0.0	0.0	0.0	0.0	-0.8440580330807568	0.0	0.0	0.6798496109709967	3.8689821160558457	0.0	0.0	-0.1847997985395184	-3.582926750083719	-0.1246741158464145	0.0	0.0	0.8103468462396375	0.0	0.0	0.0	0.0	0.0	1.1730266188861935	0.0	0.0	1.5980241309250118	0.8440580330807568	0.0086658796373523	0.0	-0.176133918902166	0.0	0.0	0.0	0.0	-3.8689821160558457	1.1124739120107243	0.0971174997606447	0.0	0.0971174997606447	0.0	1.2701441186468383	0.0	0.0	5.992826881281244	0.4948139339475784	0.1847997985395184	3.582926750083719	1.4337248822198088	0.8103468462396375	0.0	0.8371104174153002	-1.5980241309250118	0.0	-1.5473234819712414	0.1246741158464145	0.0	0.0	0.0	0.0	0.6856727303932237	0.0	-0.024360712879659	-0.024360712879659	0.0	0.0	1.1730266188861935	-1.0759091191255488	-0.0060630655734151	0.0	-0.0060630655734156	-0.0182976473062434	0.8103468462396375	-4.440892098500626e-16
205.0	0.0	0.0	0.0	1.2449651581384522	1.2449651581384522	0.0	0.0	1.092422884628025	0.0	0.0	8.39	8.074511549114117	0.0386721443808916	-3.727288663615636	1.2449651581384522	7.365159594993774	0.0	1.6303446785373523	0.0	0.0	0.0	0.0	3.727288663615636	0.0	0.0	0.0	0.0	-0.8955001839694442	0.0	0.0	0.7757632162806898	4.0089920321438	0.0	0.0	-0.210871468880126	-3.682579797496887	-0.1422632175339844	0.0	0.0	0.8570330019537724	0.0	0.0	0.0	0.0	0.0	1.2032417815659082	0.0	0.0	1.6881982065311665	0.8955001839694442	0.0098884673181939	0.0	-0.200983001561932	0.0	0.0	0.0	0.0	-4.0089920321438	1.134146261200569	0.1108188969378831	0.0	0.1108188969378831	0.0	1.3140606785037914	0.0	0.0	6.161917813427865	0.4293464298588185	0.210871468880126	3.682579797496887	1.5007195177870416	0.8570330019537724	0.0	0.8875723943713614	-1.6881982065311665	0.0	-1.6303446785373523	0.1422632175339844	0.0	0.0	0.0	0.0	0.7147697844197873	0.0	-0.0277975373809846	-0.0277975373809846	0.0	0.0	1.2032417815659082	-1.092422884628025	-0.0069184466297409	0.0	-0.0069184466297418	-0.0208790907512428	0.8570330019537724	-2.220446049250313e-16
206.0	0.0	0.0	0.0	1.2545091130669428	1.2545091130669428	0.0	0.0	1.0968783537213962	0.0	0.0	8.39	8.127958395536197	0.0399621648740135	-3.755666781370111	1.2545091130669428	7.418933045118527	0.0	1.6527440746859503	0.0	0.0	0.0	0.0	3.755666781370111	0.0	0.0	0.0	0.0	-0.9093794481110312	0.0	0.0	0.8016410273727015	4.046767175178374	0.0	0.0	-0.2179056926250209	-3.7094665225592633	-0.1470088159220335	0.0	0.0	0.8696290827108514	0.0	0.0	0.0	0.0	0.0	1.2113939333843695	0.0	0.0	1.712527473337475	0.9093794481110312	0.0102183255582852	0.0	-0.2076873670667357	0.0	0.0	0.0	0.0	-4.046767175178374	1.1399935334039697	0.1145155796629733	0.0	0.1145155796629733	0.0	1.3259095130473428	0.0	0.0	6.207539111734157	0.4116830785750728	0.2179056926250209	3.7094665225592633	1.5187948942447445	0.8696290827108514	0.0	0.9011872043118584	-1.712527473337475	0.0	-1.6527440746859503	0.1470088159220335	0.0	0.0	0.0	0.0	0.7226202667888186	0.0	-0.0287248041114406	-0.0287248041114406	0.0	0.0	1.2113939333843695	-1.0968783537213962	-0.0071492312959604	0.0	-0.0071492312959613	-0.0215755728154792	0.8696290827108514	6.661338147750939e-16
