Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
192.0	0.0	0.0	0.0	1.137494792973146	1.137494792973146	0.0	0.0	1.0422517664663125	0.0	0.0	8.39	7.472669635048926	0.0241457793146998	-3.407734904128237	1.137494792973146	6.7596399373250255	0.0	1.3781147275779249	0.0	0.0	0.0	0.0	3.407734904128237	0.0	0.0	0.0	0.0	-0.7392117692924907	0.0	0.0	0.4843643330528849	3.583622418968239	0.0	0.0	-0.1316621054471954	-3.3798199686625128	-0.0888250783649865	0.0	0.0	0.7151939626081595	0.0	0.0	0.0	0.0	0.0	1.1114439116705164	0.0	0.0	1.414236813432716	0.7392117692924907	0.0061740757707687	0.0	-0.1254880296764266	0.0	0.0	0.0	0.0	-3.583622418968239	1.068302647768942	0.0691921452042039	0.0	0.0691921452042039	0.0	1.1806360568747205	0.0	0.0	5.648196025654509	0.628245819758537	0.1316621054471954	3.3798199686625128	1.2971804898929824	0.7151939626081595	0.0	0.7342618845329771	-1.414236813432716	0.0	-1.3781147275779249	0.0888250783649865	0.0	0.0	0.0	0.0	0.6263688842431735	0.0	-0.017355986171406	-0.017355986171406	0.0	0.0	1.1114439116705164	-1.0422517664663125	-0.0043196799193994	0.0	-0.0043196799194	-0.013036306252006	0.7151939626081595	0.0
193.0	0.0	0.0	0.0	1.0206328353065923	1.0206328353065923	0.0	0.0	0.987696307594656	0.0	0.0	8.39	6.818234115310425	0.0083499880116456	-3.060256063277887	1.0206328353065923	6.101205284275247	0.0	1.1038429708390458	0.0	0.0	0.0	0.0	3.060256063277887	0.0	0.0	0.0	0.0	-0.5692656630179123	0.0	0.0	0.167500759513612	3.121080715949917	0.0	0.0	-0.0455308146299016	-3.050602642137624	-0.0307171008984402	0.0	0.0	0.5609599299427288	0.0	0.0	0.0	0.0	0.0	1.011624033240828	0.0	0.0	1.1163345529044677	0.5692656630179123	0.0021350919345778	0.0	-0.0433957226953238	0.0	0.0	0.0	0.0	-3.121080715949917	0.9967051096604204	0.023927725646172	0.0	0.023927725646172	0.0	1.035551758887	0.0	0.0	5.089581251034419	0.8445265781481777	0.0455308146299016	3.050602642137624	1.0758546460228104	0.5609599299427288	0.0	0.5675539154755249	-1.1163345529044677	0.0	-1.1038429708390458	0.0307171008984402	0.0	0.0	0.0	0.0	0.5302428290442882	0.0	-0.0060019713827708	-0.0060019713827708	0.0	0.0	1.011624033240828	-0.987696307594656	-0.0014938128552831	0.0	-0.0014938128552835	-0.0045081585274872	0.5609599299427288	4.440892098500626e-16
194.0	0.0	0.0	0.0	1.0376674735184244	1.0376674735184244	0.0	0.0	0.995648703078316	0.0	0.0	8.39	6.913629336598148	0.0106524959919149	-3.110907074593664	1.0376674735184244	6.197183447954822	0.0	1.1438227918266544	0.0	0.0	0.0	0.0	3.110907074593664	0.0	0.0	0.0	0.0	-0.5940382279629329	0.0	0.0	0.2136890695978175	3.1885041163971675	0.0	0.0	-0.0580859301447138	-3.098591723977411	-0.0391873370054567	0.0	0.0	0.5834421901997756	0.0	0.0	0.0	0.0	0.0	1.0261744955927474	0.0	0.0	1.1597589258305592	0.5940382279629329	0.0027238432251326	0.0	-0.0553620869195811	0.0	0.0	0.0	0.0	-3.1885041163971675	1.007141681003993	0.0305257925144313	0.0	0.0305257925144313	0.0	1.0567002881071788	0.0	0.0	5.171008952362074	0.812999941551343	0.0580859301447138	3.098591723977411	1.1081166905113546	0.5834421901997756	0.0	0.5918544662845904	-1.1597589258305592	0.0	-1.1438227918266544	0.0391873370054567	0.0	0.0	0.0	0.0	0.5442548531943184	0.0	-0.0076570141189883	-0.0076570141189883	0.0	0.0	1.0261744955927474	-0.995648703078316	-0.0019057315329533	0.0	-0.0019057315329536	-0.0057512825860346	0.5834421901997756	-8.881784197001252e-16
195.0	0.0	0.0	0.0	1.1073288184159509	1.1073288184159509	0.0	0.0	1.0281691803352953	0.0	0.0	8.39	7.303737968731252	0.0200683579872367	-3.318039009231762	1.1073288184159509	6.589675961125437	0.0	1.3073160262661618	0.0	0.0	0.0	0.0	3.318039009231762	0.0	0.0	0.0	0.0	-0.6953430029262693	0.0	0.0	0.4025712612239625	3.46422495615399	0.0	0.0	-0.1094287424328046	-3.2948379805627184	-0.0738254685276471	0.0	0.0	0.6753810072363654	0.0	0.0	0.0	0.0	0.0	1.085677066983521	0.0	0.0	1.337338289815068	0.6953430029262693	0.0051314791373364	0.0	-0.1042972632954682	0.0	0.0	0.0	0.0	-3.46422495615399	1.049820931767725	0.0575078866482257	0.0	0.0575078866482257	0.0	1.1431849536317469	0.0	0.0	5.503998894141915	0.6840751074503348	0.1094287424328046	3.2948379805627184	1.2400488971287429	0.6753810072363654	0.0	0.6912289895388858	-1.337338289815068	0.0	-1.3073160262661618	0.0738254685276471	0.0	0.0	0.0	0.0	0.6015555387087178	0.0	-0.0144251357212256	-0.0144251357212256	0.0	0.0	1.085677066983521	-1.0281691803352953	-0.0035902292439163	0.0	-0.0035902292439167	-0.0108349064773088	0.6753810072363654	4.440892098500626e-16
196.0	0.0	0.0	0.0	1.0153994970739444	1.0153994970739444	0.0	0.0	0.9852531928769706	0.0	0.0	8.39	6.788927038014813	0.0076426173651854	-3.0446951883861018	1.0153994970739444	6.071719116900423	0.0	1.0915604719032272	0.0	0.0	0.0	0.0	3.0446951883861018	0.0	0.0	0.0	0.0	-0.5616550986117083	0.0	0.0	0.1533109043456174	3.100367070321058	0.0	0.0	-0.0416736639688832	-3.0358595584502117	-0.0281148965013063	0.0	0.0	0.5540529871185587	0.0	0.0	0.0	0.0	0.0	1.007153877198646	0.0	0.0	1.1029938274815447	0.5616550986117083	0.0019542172602779	0.0	-0.0397194467086053	0.0	0.0	0.0	0.0	-3.100367070321058	0.9934988127522691	0.0219006843216753	0.0	0.0219006843216753	0.0	1.0290545615203213	0.0	0.0	5.064565239701777	0.8542121112717643	0.0416736639688832	3.0358595584502117	1.0659431827568622	0.5540529871185587	0.0	0.5600883620518452	-1.1029938274815447	0.0	-1.0915604719032272	0.0281148965013063	0.0	0.0	0.0	0.0	0.5259380906172513	0.0	-0.0054935133620951	-0.0054935133620951	0.0	0.0	1.007153877198646	-0.9852531928769706	-0.0013672642466315	0.0	-0.0013672642466317	-0.0041262491154633	0.5540529871185587	6.661338147750939e-16
197.0	0.0	0.0	0.0	1.0112895755086369	1.0112895755086369	0.0	0.0	0.9833345303678104	0.0	0.0	8.39	6.76591117631454	0.0070870947245091	-3.0324746949936	1.0112895755086369	6.048562609565189	0.0	1.0819146005667886	0.0	0.0	0.0	0.0	3.0324746949936	0.0	0.0	0.0	0.0	-0.5556782590904084	0.0	0.0	0.1421671201736432	3.084099927804814	0.0	0.0	-0.0386445101138037	-3.0242813047825945	-0.0260712953630521	0.0	0.0	0.5486287259679393	0.0	0.0	0.0	0.0	0.0	1.0036433090103638	0.0	0.0	1.0925168942746544	0.5556782590904084	0.001812170121057	0.0	-0.0368323399927467	0.0	0.0	0.0	0.0	-3.084099927804814	0.9909807968660832	0.0203087786425535	0.0	0.0203087786425535	0.0	1.0239520876529171	0.0	0.0	5.044919300554826	0.8618184955119031	0.0386445101138037	3.0242813047825945	1.0581593677597063	0.5486287259679393	0.0	0.554225404671884	-1.0925168942746544	0.0	-1.0819146005667886	0.0260712953630521	0.0	0.0	0.0	0.0	0.5225574306048876	0.0	-0.0050942036879771	-0.0050942036879771	0.0	0.0	1.0036433090103638	-0.9833345303678104	-0.0012678812462145	0.0	-0.0012678812462147	-0.0038263224417624	0.5486287259679393	0.0
198.0	0.0	0.0	0.0	1.1069779534327029	1.1069779534327029	0.0	0.0	1.0280053836597531	0.0	0.0	8.39	7.301773099134211	0.020020932887045	-3.3169957427992265	1.1069779534327029	6.587699084577027	0.0	1.3064925559319736	0.0	0.0	0.0	0.0	3.3169957427992265	0.0	0.0	0.0	0.0	-0.6948327587123121	0.0	0.0	0.4016199137141085	3.4628362263216177	0.0	0.0	-0.1091701428464793	-3.293849542288513	-0.073651005811572	0.0	0.0	0.6749179367695688	0.0	0.0	0.0	0.0	0.0	1.0853773689408697	0.0	0.0	1.336443871530993	0.6948327587123121	0.0051193525392174	0.0	-0.1040507903072619	0.0	0.0	0.0	0.0	-3.4628362263216177	1.049605968151586	0.0573719852811165	0.0	0.0573719852811165	0.0	1.1427493542219862	0.0	0.0	5.502321715636157	0.6847244662851897	0.1091701428464793	3.293849542288513	1.2393843909878872	0.6749179367695688	0.0	0.6907284674704679	-1.336443871530993	0.0	-1.3064925559319736	0.073651005811572	0.0	0.0	0.0	0.0	0.6012669309579963	0.0	-0.0143910465592078	-0.0143910465592078	0.0	0.0	1.0853773689408697	-1.0280053836597531	-0.0035817448934921	0.0	-0.0035817448934924	-0.0108093016657153	0.6749179367695688	-1.3322676295501878e-15
199.0	0.0	0.0	0.0	1.0577207498812764	1.0577207498812764	0.0	0.0	1.0050103098466805	0.0	0.0	8.39	7.025929152560746	0.0133630219380392	-3.170533743228617	1.0577207498812764	6.3101695071321	0.0	1.1908872724004196	0.0	0.0	0.0	0.0	3.170533743228617	0.0	0.0	0.0	0.0	-0.6232006372188081	0.0	0.0	0.2680622200770736	3.2678753402340703	0.0	0.0	-0.0728658860237406	-3.15508475356605	-0.049158548803465	0.0	0.0	0.6099084392970405	0.0	0.0	0.0	0.0	0.0	1.0433033855123257	0.0	0.0	1.2108783532197265	0.6232006372188081	0.0034169247095566	0.0	-0.069448961314184	0.0	0.0	0.0	0.0	-3.2678753402340703	1.019427674215631	0.0382930756656454	0.0	0.0382930756656454	0.0	1.0815964611779711	0.0	0.0	5.266866121619774	0.7758865993948648	0.0728658860237406	3.15508475356605	1.1460957591663057	0.6099084392970405	0.0	0.6204612177215101	-1.2108783532197265	0.0	-1.1908872724004196	0.049158548803465	0.0	0.0	0.0	0.0	0.5607498904935754	0.0	-0.0096053401690626	-0.0096053401690626	0.0	0.0	1.0433033855123257	-1.0050103098466805	-0.0023906446247151	0.0	-0.0023906446247152	-0.0072146955443473	0.6099084392970405	8.881784197001252e-16
200.0	0.0	0.0	0.0	1.05783914263434	1.05783914263434	0.0	0.0	1.005065579937131	0.0	0.0	8.39	7.026592160646796	0.0133790246411989	-3.1708857737560967	1.05783914263434	6.310836566736813	0.0	1.19116513689128	0.0	0.0	0.0	0.0	3.1708857737560967	0.0	0.0	0.0	0.0	-0.6233728094791061	0.0	0.0	0.2683832343024509	3.268343940852445	0.0	0.0	-0.0729531455635295	-3.1554182833684066	-0.0492174179475778	0.0	0.0	0.6100646936685057	0.0	0.0	0.0	0.0	0.0	1.0434045129489506	0.0	0.0	1.2111801577545134	0.6233728094791061	0.0034210166007545	0.0	-0.0695321289627749	0.0	0.0	0.0	0.0	-3.268343940852445	1.0195002096225203	0.0383389330118195	0.0	0.0383389330118195	0.0	1.0817434459607702	0.0	0.0	5.267432053787863	0.7756674855366701	0.0729531455635295	3.1554182833684066	1.146319984196445	0.6100646936685057	0.0	0.6206301094276603	-1.2111801577545134	0.0	-1.19116513689128	0.0492174179475778	0.0	0.0	0.0	0.0	0.5608472757209273	0.0	-0.0096168429120937	-0.0096168429120937	0.0	0.0	1.0434045129489506	-1.005065579937131	-0.0023935075083103	0.0	-0.0023935075083104	-0.0072233354037832	0.6100646936685057	2.220446049250313e-16
201.0	0.0	0.0	0.0	1.0525134341666202	1.0525134341666202	0.0	0.0	1.0025793433972454	0.0	0.0	8.39	6.996767803271296	0.012659168657466	-3.1550502440249373	1.0525134341666202	6.280829958280082	0.0	1.1786658475888665	0.0	0.0	0.0	0.0	3.1550502440249373	0.0	0.0	0.0	0.0	-0.6156279159712883	0.0	0.0	0.2539429232687638	3.247264692193383	0.0	0.0	-0.0690279148554307	-3.140414979140041	-0.0465692837402198	0.0	0.0	0.6030358409077073	0.0	0.0	0.0	0.0	0.0	1.03885545710208	0.0	0.0	1.1976039639004357	0.6156279159712883	0.003236949425714	0.0	-0.0657909654297166	0.0	0.0	0.0	0.0	-3.247264692193383	1.0162373204617856	0.0362761137048346	0.0	0.0362761137048346	0.0	1.075131570806915	0.0	0.0	5.241974501178001	0.7855239716794674	0.0690279148554307	3.140414979140041	1.1362335801659065	0.6030358409077073	0.0	0.6130327863965077	-1.1976039639004357	0.0	-1.1786658475888665	0.0465692837402198	0.0	0.0	0.0	0.0	0.5564665571674876	0.0	-0.0090994104309864	-0.0090994104309864	0.0	0.0	1.03885545710208	-1.0025793433972454	-0.0022647252728203	0.0	-0.0022647252728208	-0.0068346851581656	0.6030358409077073	-4.440892098500626e-16
202.0	0.0	0.0	0.0	1.0694619134181031	1.0694619134181031	0.0	0.0	1.010491516710136	0.0	0.0	8.39	7.091680528072377	0.0149500308551064	-3.20544506918511	1.0694619134181031	6.376322677027043	0.0	1.2184434558984951	0.0	0.0	0.0	0.0	3.20544506918511	0.0	0.0	0.0	0.0	-0.6402751845399317	0.0	0.0	0.2998976189534418	3.314347073946048	0.0	0.0	-0.0815195282467243	-3.1881613385135217	-0.0549966785066803	0.0	0.0	0.6254043888483578	0.0	0.0	0.0	0.0	0.0	1.053332325128529	0.0	0.0	1.2408087020577343	0.6402751845399317	0.0038227228896507	0.0	-0.0776968053570736	0.0	0.0	0.0	0.0	-3.314347073946048	1.0266211049997105	0.0428408084183928	0.0	0.0428408084183928	0.0	1.0961731335469218	0.0	0.0	5.322990351898515	0.7541567926653954	0.0815195282467243	3.1881613385135217	1.168332447475264	0.6254043888483578	0.0	0.6372104282146349	-1.2408087020577343	0.0	-1.2184434558984951	0.0549966785066803	0.0	0.0	0.0	0.0	0.5704077103416778	0.0	-0.0107460821786503	-0.0107460821786503	0.0	0.0	1.053332325128529	-1.010491516710136	-0.0026745605199783	0.0	-0.0026745605199786	-0.0080715216586716	0.6254043888483578	-4.440892098500626e-16
203.0	0.0	0.0	0.0	1.049316925700006	1.049316925700006	0.0	0.0	1.0010870957089015	0.0	0.0	8.39	6.978867121805167	0.0122271086300176	-3.145545704832493	1.049316925700006	6.26281988909066	0.0	1.1711637313307206	0.0	0.0	0.0	0.0	3.145545704832493	0.0	0.0	0.0	0.0	-0.610979404356201	0.0	0.0	0.2452757991181467	3.234612854936992	0.0	0.0	-0.06667197793776	-3.13140994454533	-0.0449798645172453	0.0	0.0	0.598817099401923	0.0	0.0	0.0	0.0	0.0	1.03612509819908	0.0	0.0	1.189455485841227	0.610979404356201	0.0031264716766955	0.0	-0.0635455062610645	0.0	0.0	0.0	0.0	-3.234612854936992	1.0142789232098277	0.0350380024901784	0.0	0.0350380024901784	0.0	1.0711631006892584	0.0	0.0	5.22669479089158	0.7914398684277564	0.06667197793776	3.13140994454533	1.1301796859137645	0.598817099401923	0.0	0.6084728470870474	-1.189455485841227	0.0	-1.1711637313307206	0.0449798645172453	0.0	0.0	0.0	0.0	0.5538372348846774	0.0	-0.0087888456832565	-0.0087888456832565	0.0	0.0	1.03612509819908	-1.0010870957089015	-0.0021874297339099	0.0	-0.0021874297339102	-0.0066014159493462	0.598817099401923	-4.440892098500626e-16
204.0	0.0	0.0	0.0	1.0141236252225485	1.0141236252225485	0.0	0.0	0.9846575689827262	0.0	0.0	8.39	6.781782062225763	0.0074701625655524	-3.0409014946910005	1.0141236252225485	6.064530479497931	0.0	1.0885660362370486	0.0	0.0	0.0	0.0	3.0409014946910005	0.0	0.0	0.0	0.0	-0.5597996662915615	0.0	0.0	0.149851461064984	3.095317146883511	0.0	0.0	-0.0407333024374446	-3.0322652397489653	-0.0274804870298973	0.0	0.0	0.5523690955876066	0.0	0.0	0.0	0.0	0.0	1.0060640668305736	0.0	0.0	1.0997413994351153	0.5597996662915615	0.0019101205680117	0.0	-0.0388231818694328	0.0	0.0	0.0	0.0	-3.095317146883511	0.9927171273747007	0.0214064978478474	0.0	0.0214064978478474	0.0	1.027470564678421	0.0	0.0	5.058466412667357	0.8565734146175065	0.0407333024374446	3.0322652397489653	1.0635267983335734	0.5523690955876066	0.0	0.5582682829656233	-1.0997413994351153	0.0	-1.0885660362370486	0.0274804870298973	0.0	0.0	0.0	0.0	0.5248886085577089	0.0	-0.0053695528521191	-0.0053695528521191	0.0	0.0	1.0060640668305736	-0.9846575689827262	-0.0013364120829771	0.0	-0.0013364120829773	-0.0040331407691417	0.5523690955876066	4.440892098500626e-16
205.0	0.0	0.0	0.0	1.0096260062135145	1.0096260062135145	0.0	0.0	0.9825579150511377	0.0	0.0	8.39	6.756595066452843	0.0068622363195276	-3.027528216756492	1.0096260062135145	6.039189570694973	0.0	1.0780102498085031	0.0	0.0	0.0	0.0	3.027528216756492	0.0	0.0	0.0	0.0	-0.553259019075358	0.0	0.0	0.1376564605697204	3.077515491002462	0.0	0.0	-0.0374184022031202	-3.0195947853474867	-0.0252441087486467	0.0	0.0	0.5464331526083244	0.0	0.0	0.0	0.0	0.0	1.002222339448376	0.0	0.0	1.0882761553425166	0.553259019075358	0.0017546738269032	0.0	-0.035663728376217	0.0	0.0	0.0	0.0	-3.077515491002462	0.989961581816276	0.0196644243972383	0.0	0.0196644243972383	0.0	1.0218867638456144	0.0	0.0	5.036967231246598	0.864897324892885	0.0374184022031202	3.0195947853474867	1.0550087198890787	0.5464331526083244	0.0	0.5518522606298548	-1.0882761553425166	0.0	-1.0780102498085031	0.0252441087486467	0.0	0.0	0.0	0.0	0.5211890438596785	0.0	-0.0049325754664763	-0.0049325754664763	0.0	0.0	1.002222339448376	-0.9825579150511377	-0.0012276540775632	0.0	-0.0012276540775636	-0.0037049213889127	0.5464331526083244	8.881784197001252e-16
206.0	0.0	0.0	0.0	0.994402442954696	0.994402442954696	0.0	0.0	0.975450995949061	0.0	0.0	8.39	6.671341997511584	0.0048045245292521	-2.982262278889184	0.994402442954696	5.95341553616183	0.0	1.042280971246052	0.0	0.0	0.0	0.0	2.982262278889184	0.0	0.0	0.0	0.0	-0.5311202037489618	0.0	0.0	0.0963787620567973	3.0172603573700663	0.0	0.0	-0.026198111353106	-2.976707768080915	-0.0176744043857586	0.0	0.0	0.526341143199715	0.0	0.0	0.0	0.0	0.0	0.989218841440086	0.0	0.0	1.049468539941813	0.5311202037489618	0.0012285169221297	0.0	-0.0249695944309762	0.0	0.0	0.0	0.0	-3.0172603573700663	0.9806345974636712	0.0137678454910248	0.0	0.0137678454910248	0.0	1.0029866869311108	0.0	0.0	4.964196694721744	0.8930721379180511	0.026198111353106	2.976707768080915	1.0261766854764518	0.526341143199715	0.0	0.5301352762204652	-1.049468539941813	0.0	-1.042280971246052	0.0176744043857586	0.0	0.0	0.0	0.0	0.5086667388139553	0.0	-0.0034534922316263	-0.0034534922316263	0.0	0.0	0.989218841440086	-0.975450995949061	-0.000859529438283	0.0	-0.0008595294382832	-0.0025939627933431	0.526341143199715	-4.440892098500626e-16
207.0	0.0	0.0	0.0	0.9924138106661856	0.9924138106661856	0.0	0.0	0.9745226292744564	0.0	0.0	8.39	6.660205511085325	0.0045357285820077	-2.9763492541864767	0.9924138106661856	5.942210996745636	0.0	1.0376137067044675	0.0	0.0	0.0	0.0	2.9763492541864767	0.0	0.0	0.0	0.0	-0.5282282419763507	0.0	0.0	0.0909867153550754	3.009389315469254	0.0	0.0	-0.0247324208119716	-2.971105498372818	-0.0166855847346314	0.0	0.0	0.5237165527558281	0.0	0.0	0.0	0.0	0.0	0.9875202130990576	0.0	0.0	1.044399156663151	0.5282282419763507	0.0011597857984193	0.0	-0.0235726350135522	0.0	0.0	0.0	0.0	-3.009389315469254	0.9794162268415844	0.0129975838246012	0.0	0.0129975838246012	0.0	1.000517796923659	0.0	0.0	4.954690783646578	0.896752573434494	0.0247324208119716	2.971105498372818	1.0224103980704358	0.5237165527558281	0.0	0.5272984176170391	-1.044399156663151	0.0	-1.0376137067044675	0.0166855847346314	0.0	0.0	0.0	0.0	0.5070309680211966	0.0	-0.003260281704747	-0.003260281704747	0.0	0.0	0.9875202130990576	-0.9745226292744564	-0.0008114418433209	0.0	-0.0008114418433213	-0.0024488398614257	0.5237165527558281	-2.220446049250313e-16
208.0	0.0	0.0	0.0	1.1491723370366995	1.1491723370366995	0.0	0.0	1.0477032734203455	0.0	0.0	8.39	7.538064736851917	0.0257241890268358	-3.4424570631285207	1.1491723370366995	6.825434656389192	0.0	1.4055215979458278	0.0	0.0	0.0	0.0	3.4424570631285207	0.0	0.0	0.0	0.0	-0.7561937982100055	0.0	0.0	0.5160272318783345	3.6298423456756033	0.0	0.0	-0.1402688579255307	-3.412717328194596	-0.0946315741730199	0.0	0.0	0.7306059473850123	0.0	0.0	0.0	0.0	0.0	1.1214185094956466	0.0	0.0	1.444004984729974	0.7561937982100055	0.0065776751341619	0.0	-0.1336911827913687	0.0	0.0	0.0	0.0	-3.6298423456756033	1.075457100961399	0.0737152360753008	0.0	0.0737152360753008	0.0	1.1951337455709474	0.0	0.0	5.7040161468935455	0.606633755947315	0.1402688579255307	3.412717328194596	1.3192966887467763	0.7306059473850123	0.0	0.7509203394595042	-1.444004984729974	0.0	-1.4055215979458278	0.0946315741730199	0.0	0.0	0.0	0.0	0.6359743732119916	0.0	-0.0184905470724895	-0.0184905470724895	0.0	0.0	1.1214185094956466	-1.0477032734203455	-0.0046020574169006	0.0	-0.004602057416901	-0.0138884896555885	0.7306059473850123	-8.881784197001252e-16
209.0	0.0	0.0	0.0	1.1635123366714186	1.1635123366714186	0.0	0.0	1.0543977125339168	0.0	0.0	8.39	7.61836978480238	0.0276624728451012	-3.485095801605625	1.1635123366714186	6.906230433498806	0.0	1.439177177314706	0.0	0.0	0.0	0.0	3.485095801605625	0.0	0.0	0.0	0.0	-0.7770476941275548	0.0	0.0	0.5549092052727203	3.68660031879848	0.0	0.0	-0.1508379319297681	-3.453115216749403	-0.1017619388552739	0.0	0.0	0.7495318323885326	0.0	0.0	0.0	0.0	0.0	1.1336672947188389	0.0	0.0	1.4805602366909774	0.7770476941275548	0.0070732943064923	0.0	-0.1437646376232757	0.0	0.0	0.0	0.0	-3.68660031879848	1.0842427544864963	0.079269582184922	0.0	0.079269582184922	0.0	1.212936876903761	0.0	0.0	5.772563138779967	0.5800941868845262	0.1508379319297681	3.453115216749403	1.346455334585211	0.7495318323885326	0.0	0.7713768871943091	-1.4805602366909774	0.0	-1.439177177314706	0.1017619388552739	0.0	0.0	0.0	0.0	0.647769893533259	0.0	-0.0198837854810587	-0.0198837854810587	0.0	0.0	1.1336672947188389	-1.0543977125339168	-0.0049488163919884	0.0	-0.0049488163919886	-0.0149349690890701	0.7495318323885326	8.881784197001252e-16
210.0	0.0	0.0	0.0	1.1858104203687936	1.1858104203687936	0.0	0.0	1.064807277907962	0.0	0.0	8.39	7.743240686206428	0.030676420955972	-3.551397209104341	1.1858104203687936	7.031864397674283	0.0	1.4915101581213417	0.0	0.0	0.0	0.0	3.551397209104341	0.0	0.0	0.0	0.0	-0.8094746068493675	0.0	0.0	0.6153690043767829	3.7748565299160246	0.0	0.0	-0.1672723881887242	-3.5159321988371417	-0.1128493497707356	0.0	0.0	0.7789607709244629	0.0	0.0	0.0	0.0	0.0	1.1527136297993954	0.0	0.0	1.5374020838714757	0.8094746068493675	0.007843960838442	0.0	-0.1594284273502821	0.0	0.0	0.0	0.0	-3.7748565299160246	1.0979040684773602	0.0879063518914333	0.0	0.0879063518914333	0.0	1.2406199816908288	0.0	0.0	5.879150767874888	0.5388262965547702	0.1672723881887242	3.5159321988371417	1.388685862719019	0.7789607709244629	0.0	0.8031859405533932	-1.5374020838714757	0.0	-1.4915101581213417	0.1128493497707356	0.0	0.0	0.0	0.0	0.666111421153729	0.0	-0.0220502113831524	-0.0220502113831524	0.0	0.0	1.1527136297993954	-1.064807277907962	-0.005488011709023	0.0	-0.0054880117090235	-0.0165621996741288	0.7789607709244629	0.0
211.0	0.0	0.0	0.0	1.1351125869678471	1.1351125869678471	0.0	0.0	1.0411396651089424	0.0	0.0	8.39	7.459329106990599	0.0238237854883774	-3.400651622297978	1.1351125869678471	6.746217887789729	0.0	1.372523756495175	0.0	0.0	0.0	0.0	3.400651622297978	0.0	0.0	0.0	0.0	-0.7357474542747702	0.0	0.0	0.4779051368968493	3.574193605309514	0.0	0.0	-0.1299063375110246	-3.3731089438948647	-0.0876405596760941	0.0	0.0	0.7120499348494818	0.0	0.0	0.0	0.0	0.0	1.1094091048044368	0.0	0.0	1.4081641395857878	0.7357474542747702	0.0060917419493781	0.0	-0.1238145955616465	0.0	0.0	0.0	0.0	-3.574193605309514	1.0668431472723527	0.0682694396954943	0.0	0.0682694396954943	0.0	1.1776785444999311	0.0	0.0	5.636808782985293	0.6326546567466733	0.1299063375110246	3.3731089438948647	1.2926688099166828	0.7120499348494818	0.0	0.7308635782496528	-1.4081641395857878	0.0	-1.372523756495175	0.0876405596760941	0.0	0.0	0.0	0.0	0.6244093751733881	0.0	-0.0171245370090455	-0.0171245370090455	0.0	0.0	1.1094091048044368	-1.0411396651089424	-0.0042620752238703	0.0	-0.0042620752238708	-0.0128624617851746	0.7120499348494818	0.0
212.0	0.0	0.0	0.0	1.1305811154414207	1.1305811154414207	0.0	0.0	1.0390242075774725	0.0	0.0	8.39	7.433952534641546	0.023211283524895	-3.3871776868549155	1.1305811154414207	6.720686243943569	0.0	1.3618885191520578	0.0	0.0	0.0	0.0	3.3871776868549155	0.0	0.0	0.0	0.0	-0.729157577149764	0.0	0.0	0.4656183475093991	3.556257960563657	0.0	0.0	-0.1265664868045478	-3.3603431219717845	-0.0853873487030289	0.0	0.0	0.7060693134275515	0.0	0.0	0.0	0.0	0.0	1.1055384616464117	0.0	0.0	1.396612599305301	0.729157577149764	0.0059351251973156	0.0	-0.1206313616072321	0.0	0.0	0.0	0.0	-3.556257960563657	1.0640668613724815	0.0665142540689391	0.0	0.0665142540689391	0.0	1.1720527157153506	0.0	0.0	5.615147782297157	0.641041219131269	0.1265664868045478	3.3603431219717845	1.284086617904962	0.7060693134275515	0.0	0.7243992640271606	-1.396612599305301	0.0	-1.3618885191520578	0.0853873487030289	0.0	0.0	0.0	0.0	0.6206819647245206	0.0	-0.0166842705976944	-0.0166842705976944	0.0	0.0	1.1055384616464117	-1.0390242075774725	-0.0041524986226033	0.0	-0.0041524986226038	-0.0125317719750905	0.7060693134275515	8.881784197001252e-16
