Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
202.0	0.0	0.0	0.0	1.1375261893319994	1.1375261893319994	0.0	0.0	1.0422664234410743	0.0	0.0	8.39	7.472845456957393	0.0241500230424452	-3.40782825846355	1.1375261893319994	6.759816833648359	0.0	1.3781884139568796	0.0	0.0	0.0	0.0	3.40782825846355	0.0	0.0	0.0	0.0	-0.7392574273410543	0.0	0.0	0.4844494622314682	3.583746686313939	0.0	0.0	-0.1316852456458453	-3.3799084168241795	-0.0888406897662422	0.0	0.0	0.7152353994207347	0.0	0.0	0.0	0.0	0.0	1.1114707294715054	0.0	0.0	1.4143168484283777	0.7392574273410543	0.0061751608919532	0.0	-0.1255100847538921	0.0	0.0	0.0	0.0	-3.583746686313939	1.0683218833015684	0.069204306030431	0.0	0.069204306030431	0.0	1.1806750355019364	0.0	0.0	5.648346104176854	0.628187713353004	0.1316852456458453	3.3799084168241795	1.2972399517209074	0.7152353994207347	0.0	0.7343066726173529	-1.4143168484283777	0.0	-1.3781884139568796	0.0888406897662422	0.0	0.0	0.0	0.0	0.6263947096544921	0.0	-0.0173590365629094	-0.0173590365629094	0.0	0.0	1.1114707294715054	-1.0422664234410743	-0.004320439122293	0.0	-0.0043204391222936	-0.0130385974406158	0.7152353994207347	6.661338147750939e-16
203.0	0.0	0.0	0.0	1.1633863541032778	1.1633863541032778	0.0	0.0	1.0543388992387095	0.0	0.0	8.39	7.617664273196158	0.0276454442551827	-3.484721203424839	1.1633863541032778	6.905520610642843	0.0	1.43888149973945	0.0	0.0	0.0	0.0	3.484721203424839	0.0	0.0	0.0	0.0	-0.7768644844043774	0.0	0.0	0.554567611758964	3.686101677557291	0.0	0.0	-0.1507450784346604	-3.452760305321421	-0.1016992957815414	0.0	0.0	0.7493655610037476	0.0	0.0	0.0	0.0	0.0	1.1335596842963611	0.0	0.0	1.4802390843452031	0.7768644844043774	0.0070689400960502	0.0	-0.1436761383386102	0.0	0.0	0.0	0.0	-3.686101677557291	1.0841655690456262	0.0792207850576516	0.0	0.0792207850576516	0.0	1.2127804693540127	0.0	0.0	5.771960926346482	0.5803273474949207	0.1507450784346604	3.452760305321421	1.346216735140503	0.7493655610037476	0.0	0.771197168332065	-1.4802390843452031	0.0	-1.43888149973945	0.1016992957815414	0.0	0.0	0.0	0.0	0.6476662652222073	0.0	-0.0198715453306252	-0.0198715453306252	0.0	0.0	1.1335596842963611	-1.0543388992387095	-0.0049457699772519	0.0	-0.0049457699772522	-0.0149257753533729	0.7493655610037476	0.0
204.0	0.0	0.0	0.0	1.1509623841632004	1.1509623841632004	0.0	0.0	1.0485389332393158	0.0	0.0	8.39	7.548089131830228	0.025966142964605	-3.447779612168464	1.1509623841632004	6.835520308574167	0.0	1.4097227886483794	0.0	0.0	0.0	0.0	3.447779612168464	0.0	0.0	0.0	0.0	-0.7587969681831187	0.0	0.0	0.5208808278699697	3.636927383979831	0.0	0.0	-0.1415881843573985	-3.4177601542870835	-0.0955216501238924	0.0	0.0	0.7329684457762264	0.0	0.0	0.0	0.0	0.0	1.122947512518688	0.0	0.0	1.4485681385234286	0.7587969681831187	0.0066395427560495	0.0	-0.134948641601349	0.0	0.0	0.0	0.0	-3.636927383979831	1.076553804883828	0.0744085792793722	0.0	0.0744085792793722	0.0	1.1973560917980604	0.0	0.0	5.712572796055479	0.6033208493539006	0.1415881843573985	3.4177601542870835	1.3226868740453197	0.7329684457762264	0.0	0.7534739088753747	-1.4485681385234286	0.0	-1.4097227886483794	0.0955216501238924	0.0	0.0	0.0	0.0	0.6374467956523342	0.0	-0.018664463562958	-0.018664463562958	0.0	0.0	1.122947512518688	-1.0485389332393158	-0.0046453429763675	0.0	-0.0046453429763679	-0.01401912058659	0.7329684457762264	6.661338147750939e-16
205.0	0.0	0.0	0.0	1.12670031122958	1.12670031122958	0.0	0.0	1.0372125054735923	0.0	0.0	8.39	7.412219746897001	0.0226867298151825	-3.3756384539340942	1.12670031122958	6.698820651189523	0.0	1.3527803798568194	0.0	0.0	0.0	0.0	3.3756384539340942	0.0	0.0	0.0	0.0	-0.7235139307640158	0.0	0.0	0.455095800092559	3.540897668599811	0.0	0.0	-0.1237062003362276	-3.3494103255947616	-0.083457672971113	0.0	0.0	0.700947440616854	0.0	0.0	0.0	0.0	0.0	1.1022235984319797	0.0	0.0	1.3867197276603325	0.7235139307640158	0.0058009968137421	0.0	-0.1179052035224854	0.0	0.0	0.0	0.0	-3.540897668599811	1.0616892182711928	0.0650110929583871	0.0	0.0650110929583871	0.0	1.1672346913903666	0.0	0.0	5.596597052757543	0.64822356738949	0.1237062003362276	3.3494103255947616	1.2767367301893089	0.700947440616854	0.0	0.7188631511519034	-1.3867197276603325	0.0	-1.3527803798568194	0.083457672971113	0.0	0.0	0.0	0.0	0.6174897676457423	0.0	-0.0163072213911531	-0.0163072213911531	0.0	0.0	1.1022235984319797	-1.0372125054735923	-0.0040586559639358	0.0	-0.0040586559639362	-0.0122485654272169	0.700947440616854	-4.440892098500626e-16
206.0	0.0	0.0	0.0	1.0746827163526749	1.0746827163526749	0.0	0.0	1.012928779489754	0.0	0.0	8.39	7.120917406780914	0.0156557071524707	-3.220968671461134	1.0746827163526749	6.405738216844324	0.0	1.2306965348391912	0.0	0.0	0.0	0.0	3.220968671461134	0.0	0.0	0.0	0.0	-0.6478675195313499	0.0	0.0	0.3140534854785442	3.3350111046425943	0.0	0.0	-0.0853674399609922	-3.202869108422162	-0.0575926499017957	0.0	0.0	0.6322947876267877	0.0	0.0	0.0	0.0	0.0	1.0577917739058742	0.0	0.0	1.2541174727392874	0.6478675195313499	0.0040031643188867	0.0	-0.0813642756421055	0.0	0.0	0.0	0.0	-3.3350111046425943	1.0298197219365548	0.04486299441612	0.0	0.04486299441612	0.0	1.1026547683219945	0.0	0.0	5.34794644293845	0.7444944590827762	0.0853674399609922	3.202869108422162	1.1782201700348247	0.6322947876267877	0.0	0.6446580995650935	-1.2541174727392874	0.0	-1.2306965348391912	0.0575926499017957	0.0	0.0	0.0	0.0	0.5747021377249938	0.0	-0.0112533223011958	-0.0112533223011958	0.0	0.0	1.0577917739058742	-1.012928779489754	-0.0028008060095768	0.0	-0.0028008060095771	-0.0084525162916186	0.6322947876267877	1.1102230246251563e-15
207.0	0.0	0.0	0.0	1.0340840281157608	1.0340840281157608	0.0	0.0	0.9939758190004906	0.0	0.0	8.39	6.893561779958048	0.0101681351540803	-3.100252012162475	1.0340840281157608	6.176993262221685	0.0	1.1354125453667183	0.0	0.0	0.0	0.0	3.100252012162475	0.0	0.0	0.0	0.0	-0.5888270146186568	0.0	0.0	0.2039727911908421	3.1743207758788605	0.0	0.0	-0.0554448073681693	-3.0884966311108424	-0.037405518791316	0.0	0.0	0.5787127705808934	0.0	0.0	0.0	0.0	0.0	1.0231136270980234	0.0	0.0	1.1506240755572226	0.5888270146186568	0.0025999921588983	0.0	-0.052844815209271	0.0	0.0	0.0	0.0	-3.1743207758788605	1.004946220018228	0.0291378080975328	0.0	0.0291378080975328	0.0	1.0522514351955563	0.0	0.0	5.153879635123661	0.8196319568351134	0.0554448073681693	3.0884966311108424	1.1013299731437565	0.5787127705808934	0.0	0.5867425469120704	-1.1506240755572226	0.0	-1.1354125453667183	0.037405518791316	0.0	0.0	0.0	0.0	0.5413072517895784	0.0	-0.0073088555487528	-0.0073088555487528	0.0	0.0	1.0231136270980234	-0.9939758190004906	-0.0018190793790647	0.0	-0.001819079379065	-0.0054897761696877	0.5787127705808934	-1.5543122344752194e-15
208.0	0.0	0.0	0.0	1.0583640672380763	1.0583640672380763	0.0	0.0	1.0053106340437168	0.0	0.0	8.39	7.029531776863481	0.0134499767256584	-3.1724465912922923	1.0583640672380763	6.313794146399516	0.0	1.1923971203022805	0.0	0.0	0.0	0.0	3.1724465912922923	0.0	0.0	0.0	0.0	-0.6241361793068413	0.0	0.0	0.2698065331166873	3.2704216017526773	0.0	0.0	-0.0733400330896703	-3.156897073199758	-0.0494784293806795	0.0	0.0	0.6107574874578291	0.0	0.0	0.0	0.0	0.0	1.0438528873487636	0.0	0.0	1.2125182854838652	0.6241361793068413	0.0034391590487508	0.0	-0.0699008740409194	0.0	0.0	0.0	0.0	-3.2704216017526773	1.0198218139330295	0.0385422533050467	0.0	0.0385422533050467	0.0	1.0823951406538104	0.0	0.0	5.269941259050753	0.7746959881079046	0.0733400330896703	3.156897073199758	1.1473141433155456	0.6107574874578291	0.0	0.6213789340780813	-1.2125182854838652	0.0	-1.1923971203022805	0.0494784293806795	0.0	0.0	0.0	0.0	0.5612790580771496	0.0	-0.0096678432704032	-0.0096678432704032	0.0	0.0	1.0438528873487636	-1.0053106340437168	-0.0024062008362201	0.0	-0.0024062008362203	-0.0072616424341829	0.6107574874578291	0.0
209.0	0.0	0.0	0.0	1.0838310187733804	1.0838310187733804	0.0	0.0	1.017199543444285	0.0	0.0	8.39	7.172148570189131	0.0168922487841539	-3.2481703509842976	1.0838310187733804	6.457282444329876	0.0	1.2521673455821096	0.0	0.0	0.0	0.0	3.2481703509842976	0.0	0.0	0.0	0.0	-0.6611714073530596	0.0	0.0	0.3388585106101172	3.3712202480275897	0.0	0.0	-0.0921100541702343	-3.228641222164938	-0.0621415156022677	0.0	0.0	0.6443686874874623	0.0	0.0	0.0	0.0	0.0	1.065605971560157	0.0	0.0	1.277438149763204	0.6611714073530596	0.0043193480141081	0.0	-0.0877907061561262	0.0	0.0	0.0	0.0	-3.3712202480275897	1.0354245906575088	0.0484064281158715	0.0	0.0484064281158715	0.0	1.1140123996760285	0.0	0.0	5.39167647276972	0.7275633565663039	0.0921100541702343	3.228641222164938	1.1955462168825042	0.6443686874874623	0.0	0.657708496352308	-1.277438149763204	0.0	-1.2521673455821096	0.0621415156022677	0.0	0.0	0.0	0.0	0.5822271718851958	0.0	-0.0121421484260496	-0.0121421484260496	0.0	0.0	1.065605971560157	-1.017199543444285	-0.0030220233074848	0.0	-0.0030220233074852	-0.0091201251185644	0.6443686874874623	0.0
210.0	0.0	0.0	0.0	1.1102971298068642	1.1102971298068642	0.0	0.0	1.0295548972378592	0.0	0.0	8.39	7.320360729864526	0.0204695734742058	-3.3268650243182165	1.1102971298068642	6.606400300849375	0.0	1.314282570349368	0.0	0.0	0.0	0.0	3.3268650243182165	0.0	0.0	0.0	0.0	-0.6996596597166297	0.0	0.0	0.4106196438925763	3.4759735853337217	0.0	0.0	-0.1116164902401495	-3.3032001504246877	-0.0753014199395608	0.0	0.0	0.6792985749818382	0.0	0.0	0.0	0.0	0.0	1.0882125069855435	0.0	0.0	1.34490505226678	0.6996596597166297	0.0052340699373544	0.0	-0.106382420302795	0.0	0.0	0.0	0.0	-3.4759735853337217	1.05163952005918	0.0586576097476843	0.0	0.0586576097476843	0.0	1.1468701167332278	0.0	0.0	5.518187793863831	0.6785815434917788	0.1116164902401495	3.3032001504246877	1.2456706070211776	0.6792985749818382	0.0	0.6954633971544175	-1.34490505226678	0.0	-1.314282570349368	0.0753014199395608	0.0	0.0	0.0	0.0	0.6039971550422782	0.0	-0.0147135294132588	-0.0147135294132588	0.0	0.0	1.0882125069855435	-1.0295548972378592	-0.0036620066945348	0.0	-0.0036620066945356	-0.0110515227187231	0.6792985749818382	6.661338147750939e-16
211.0	0.0	0.0	0.0	1.2806985694175463	1.2806985694175463	0.0	0.0	1.1091045549363652	0.0	0.0	8.39	8.274621268730398	0.0435020951910714	-3.833538846128556	1.2806985694175463	7.566492147756317	0.0	1.714209998625131	0.0	0.0	0.0	0.0	3.833538846128556	0.0	0.0	0.0	0.0	-0.9474653763386992	0.0	0.0	0.8726520295329021	4.150425508338398	0.0	0.0	-0.2372082246578744	-3.7832460738781584	-0.1600311575793956	0.0	0.0	0.9041938422521408	0.0	0.0	0.0	0.0	0.0	1.2337641589158994	0.0	0.0	1.7792891330309737	0.9474653763386992	0.0111234857403569	0.0	-0.2260847389175174	0.0	0.0	0.0	0.0	-4.150425508338398	1.156038965438012	0.1246596039795342	0.0	0.1246596039795342	0.0	1.3584237628954337	0.0	0.0	6.332727988840418	0.3632132805807347	0.2372082246578744	3.7832460738781584	1.5683953257541785	0.9041938422521408	0.0	0.9385474468245296	-1.7792891330309737	0.0	-1.714209998625131	0.1600311575793956	0.0	0.0	0.0	0.0	0.7441626846727465	0.0	-0.0312693060233421	-0.0312693060233421	0.0	0.0	1.2337641589158994	-1.1091045549363652	-0.0077825248296824	0.0	-0.0077825248296827	-0.0234867811936593	0.9041938422521408	0.0
212.0	0.0	0.0	0.0	1.2899292918768004	1.2899292918768004	0.0	0.0	1.1134137955954886	0.0	0.0	8.39	8.326313990389405	0.0447497772293857	-3.8609855944493816	1.2899292918768004	7.618500753988977	0.0	1.7358742469007984	0.0	0.0	0.0	0.0	3.8609855944493816	0.0	0.0	0.0	0.0	-0.9608891232224168	0.0	0.0	0.8976805312214742	4.186960871699117	0.0	0.0	-0.2440115852763944	-3.809250376994489	-0.16462100549374	0.0	0.0	0.9163765198123478	0.0	0.0	0.0	0.0	0.0	1.2416487572240162	0.0	0.0	1.8028199136359595	0.9608891232224168	0.0114425180375539	0.0	-0.2325690672388405	0.0	0.0	0.0	0.0	-4.186960871699117	1.1616943302482727	0.1282349616285276	0.0	0.1282349616285276	0.0	1.369883718852544	0.0	0.0	6.376851996764961	0.346129640242718	0.2440115852763944	3.809250376994489	1.5858774686056205	0.9163765198123478	0.0	0.9517154188903928	-1.8028199136359595	0.0	-1.7358742469007984	0.16462100549374	0.0	0.0	0.0	0.0	0.7517555143186074	0.0	-0.0321661398724822	-0.0321661398724822	0.0	0.0	1.2416487572240162	-1.1134137955954886	-0.0080057351463365	0.0	-0.0080057351463373	-0.0241604047261448	0.9163765198123478	0.0
213.0	0.0	0.0	0.0	1.2938688279947446	1.2938688279947446	0.0	0.0	1.115252915912719	0.0	0.0	8.39	8.348375681108571	0.045282269509957	-3.872699461571625	1.2938688279947446	7.640697259582327	0.0	1.7451202283423193	0.0	0.0	0.0	0.0	3.872699461571625	0.0	0.0	0.0	0.0	-0.9666181802837664	0.0	0.0	0.9083623263697148	4.202553625589956	0.0	0.0	-0.2469151591838936	-3.8203486297911633	-0.1665798848462791	0.0	0.0	0.9215759068022128	0.0	0.0	0.0	0.0	0.0	1.245013787420452	0.0	0.0	1.8128625035292152	0.9666181802837664	0.011578676313696	0.0	-0.2353364828701976	0.0	0.0	0.0	0.0	-4.202553625589956	1.1641079564870116	0.1297608715077329	0.0	0.1297608715077329	0.0	1.3747746589281848	0.0	0.0	6.395683472161875	0.3388385946680447	0.2469151591838936	3.8203486297911633	1.5933385891718943	0.9215759068022128	0.0	0.9573353150342252	-1.8128625035292152	0.0	-1.7451202283423193	0.1665798848462791	0.0	0.0	0.0	0.0	0.7549960219559344	0.0	-0.0325488953237569	-0.0325488953237569	0.0	0.0	1.245013787420452	-1.115252915912719	-0.0081009980153309	0.0	-0.0081009980153314	-0.0244478973084254	0.9215759068022128	0.0
214.0	0.0	0.0	0.0	1.3052670356703606	1.3052670356703606	0.0	0.0	1.1205740183696196	0.0	0.0	8.39	8.412206478685682	0.0468229223731122	-3.906591038180291	1.3052670356703606	7.704918115249471	0.0	1.771871503995136	0.0	0.0	0.0	0.0	3.906591038180291	0.0	0.0	0.0	0.0	-0.9831939852048774	0.0	0.0	0.93926782280463	4.247667933914985	0.0	0.0	-0.2553160311161063	-3.852459057624736	-0.1722474845339662	0.0	0.0	0.9366192243203434	0.0	0.0	0.0	0.0	0.0	1.25474978472201	0.0	0.0	1.841918595865312	0.9831939852048774	0.0119726212508047	0.0	-0.2433434098653015	0.0	0.0	0.0	0.0	-4.247667933914985	1.1710912693179705	0.1341757663523903	0.0	0.1341757663523903	0.0	1.3889255510744003	0.0	0.0	6.450168330527461	0.3177435090679998	0.2553160311161063	3.852459057624736	1.614925750492701	0.9366192243203434	0.0	0.9735952861183894	-1.841918595865312	0.0	-1.771871503995136	0.1722474845339662	0.0	0.0	0.0	0.0	0.7643717397863761	0.0	-0.0336563166017928	-0.0336563166017928	0.0	0.0	1.25474978472201	-1.1205740183696196	-0.0083766208125494	0.0	-0.0083766208125499	-0.0252796957892429	0.9366192243203434	0.0
215.0	0.0	0.0	0.0	1.286053999871844	1.286053999871844	0.0	0.0	1.111604666792467	0.0	0.0	8.39	8.304612071407025	0.0442259685839465	-3.8494627515950697	1.286053999871844	7.596666218630337	0.0	1.7267790446014462	0.0	0.0	0.0	0.0	3.8494627515950697	0.0	0.0	0.0	0.0	-0.9552534929448668	0.0	0.0	0.8871729297939465	4.171622397147968	0.0	0.0	-0.2411553614945436	-3.798333109315168	-0.1626940706297634	0.0	0.0	0.911261921994416	0.0	0.0	0.0	0.0	0.0	1.2383386023666243	0.0	0.0	1.79294109360303	0.9552534929448668	0.0113085801669151	0.0	-0.2298467813276285	0.0	0.0	0.0	0.0	-4.171622397147968	1.1593200642976869	0.1267339355741572	0.0	0.1267339355741572	0.0	1.365072537940781	0.0	0.0	6.358327616263713	0.3533017868552612	0.2411553614945436	3.798333109315168	1.5785380205049158	0.911261921994416	0.0	0.9461871693851578	-1.79294109360303	0.0	-1.7267790446014462	0.1626940706297634	0.0	0.0	0.0	0.0	0.7485678513646525	0.0	-0.0317896262181405	-0.0317896262181405	0.0	0.0	1.2383386023666243	-1.111604666792467	-0.0079120257796676	0.0	-0.0079120257796682	-0.0238776004384723	0.911261921994416	0.0
216.0	0.0	0.0	0.0	1.2649511317141302	1.2649511317141302	0.0	0.0	1.101753071980602	0.0	0.0	8.39	8.186434464540532	0.0413735732623977	-3.786715213281677	1.2649511317141302	7.477766450466038	0.0	1.6772512013459029	0.0	0.0	0.0	0.0	3.786715213281677	0.0	0.0	0.0	0.0	-0.92456471837494	0.0	0.0	0.8299538796436916	4.088096870354283	0.0	0.0	-0.2256018202852023	-3.738883225233019	-0.1522009639603798	0.0	0.0	0.8834104250508338	0.0	0.0	0.0	0.0	0.0	1.2203131835213292	0.0	0.0	1.7391460669464496	0.92456471837494	0.010579222683195	0.0	-0.2150225976020072	0.0	0.0	0.0	0.0	-4.088096870354283	1.146391020173403	0.1185601115407271	0.0	0.1185601115407271	0.0	1.3388732950620563	0.0	0.0	6.257453266944708	0.3923576474662044	0.2256018202852023	3.738883225233019	1.5385711211276716	0.8834104250508338	0.0	0.9160831358561486	-1.7391460669464496	0.0	-1.6772512013459029	0.1522009639603798	0.0	0.0	0.0	0.0	0.7312094610904518	0.0	-0.0297393244610112	-0.0297393244610112	0.0	0.0	1.2203131835213292	-1.101753071980602	-0.0074017322566425	0.0	-0.0074017322566431	-0.0223375922043681	0.8834104250508338	-8.881784197001252e-16
217.0	0.0	0.0	0.0	1.2466372206627625	1.2466372206627625	0.0	0.0	1.09320346489638	0.0	0.0	8.39	8.083875221681152	0.0388981507837196	-3.7322603957291287	1.2466372206627625	7.374580487216142	0.0	1.6342689626677638	0.0	0.0	0.0	0.0	3.7322603957291287	0.0	0.0	0.0	0.0	-0.8979317752342847	0.0	0.0	0.7802969047214127	4.015610085298058	0.0	0.0	-0.2121038365934666	-3.687290243608071	-0.1430946272880696	0.0	0.0	0.8592397846497193	0.0	0.0	0.0	0.0	0.0	1.204670005782207	0.0	0.0	1.6924605962402084	0.8979317752342847	0.0099462571553971	0.0	-0.2021575794380694	0.0	0.0	0.0	0.0	-4.015610085298058	1.1351706797769352	0.111466540885827	0.0	0.111466540885827	0.0	1.316136546668034	0.0	0.0	6.169910481433935	0.4262518817436442	0.2121038365934666	3.687290243608071	1.5038862510558135	0.8592397846497193	0.0	0.8899576543236222	-1.6924605962402084	0.0	-1.6342689626677638	0.1430946272880696	0.0	0.0	0.0	0.0	0.7161451573616502	0.0	-0.0279599907833375	-0.0279599907833375	0.0	0.0	1.204670005782207	-1.09320346489638	-0.0069588791752071	0.0	-0.0069588791752075	-0.0210011116081299	0.8592397846497193	4.440892098500626e-16
218.0	0.0	0.0	0.0	1.237977752229914	1.237977752229914	0.0	0.0	1.089160906621885	0.0	0.0	8.39	8.035381564398081	0.0377276830036834	-3.7065122214429183	1.237977752229914	7.3257904942447185	0.0	1.6139454316665205	0.0	0.0	0.0	0.0	3.7065122214429183	0.0	0.0	0.0	0.0	-0.885338772584361	0.0	0.0	0.7568173210538949	3.981335755514949	0.0	0.0	-0.2057215098824849	-3.6628952471223593	-0.1387888274656493	0.0	0.0	0.8478110463005974	0.0	0.0	0.0	0.0	0.0	1.19727335503724	0.0	0.0	1.670386045440031	0.885338772584361	0.0096469685440418	0.0	-0.1960745413384431	0.0	0.0	0.0	0.0	-3.981335755514949	1.129865303814559	0.108112448415355	0.0	0.108112448415355	0.0	1.3053858034525951	0.0	0.0	6.128517139207478	0.4422782810724285	0.2057215098824849	3.6628952471223593	1.487486011006474	0.8478110463005974	0.0	0.8776045975686059	-1.670386045440031	0.0	-1.6139454316665205	0.1387888274656493	0.0	0.0	0.0	0.0	0.7090222188349475	0.0	-0.0271186585430475	-0.0271186585430475	0.0	0.0	1.19727335503724	-1.089160906621885	-0.0067494824893588	0.0	-0.006749482489359	-0.0203691760536884	0.8478110463005974	-1.1102230246251563e-15
219.0	0.0	0.0	0.0	1.2057341645920656	1.2057341645920656	0.0	0.0	1.0741084143106527	0.0	0.0	8.39	7.854815112702845	0.0333694385299563	-3.6106387252173535	1.2057341645920656	7.144120634665745	0.0	1.5382706303746398	0.0	0.0	0.0	0.0	3.6106387252173535	0.0	0.0	0.0	0.0	-0.8384486444298184	0.0	0.0	0.669390936910907	3.853715063244971	0.0	0.0	-0.1819568744161461	-3.5720603173328724	-0.122756153520151	0.0	0.0	0.8052560639240713	0.0	0.0	0.0	0.0	0.0	1.1697318773620955	0.0	0.0	1.5881913104154546	0.8384486444298184	0.0085325654321098	0.0	-0.1734243089840363	0.0	0.0	0.0	0.0	-3.853715063244971	1.1101107015406226	0.0956234630514429	0.0	0.0956234630514429	0.0	1.2653553404135387	0.0	0.0	5.974388757303649	0.5019526843321677	0.1819568744161461	3.5720603173328724	1.426419609366079	0.8052560639240713	0.0	0.8316079095311774	-1.5881913104154546	0.0	-1.5382706303746398	0.122756153520151	0.0	0.0	0.0	0.0	0.6824999104039211	0.0	-0.0239859524153325	-0.0239859524153325	0.0	0.0	1.1697318773620955	-1.0741084143106527	-0.0059697925530088	0.0	-0.0059697925530093	-0.0180161598623231	0.8052560639240713	6.661338147750939e-16
220.0	0.0	0.0	0.0	1.16570638745207	1.16570638745207	0.0	0.0	1.0554219761139236	0.0	0.0	8.39	7.630656629825675	0.0279590344373548	-3.491619620282383	1.16570638745207	6.918592361138713	0.0	1.4443265533306429	0.0	0.0	0.0	0.0	3.491619620282383	0.0	0.0	0.0	0.0	-0.7802383850468725	0.0	0.0	0.5608582308133404	3.695284410737851	0.0	0.0	-0.1524550229800086	-3.4592961805693565	-0.1028528999846978	0.0	0.0	0.7524275334920364	0.0	0.0	0.0	0.0	0.0	1.1355413851976075	0.0	0.0	1.4861532688489258	0.7802383850468725	0.0071491251056316	0.0	-0.1453058978743769	0.0	0.0	0.0	0.0	-3.695284410737851	1.0855869783683858	0.080119409083684	0.0	0.080119409083684	0.0	1.2156607942812918	0.0	0.0	5.783050975941105	0.5760335757475933	0.1524550229800086	3.4592961805693565	1.3506106658000732	0.7524275334920364	0.0	0.7745067829872148	-1.4861532688489258	0.0	-1.4443265533306429	0.1028528999846978	0.0	0.0	0.0	0.0	0.6495746335073396	0.0	-0.0200969539535704	-0.0200969539535704	0.0	0.0	1.1355413851976075	-1.0554219761139236	-0.0050018712608423	0.0	-0.0050018712608429	-0.0150950826927275	0.7524275334920364	-2.220446049250313e-16
221.0	0.0	0.0	0.0	1.1350727770786395	1.1350727770786395	0.0	0.0	1.0411210803888444	0.0	0.0	8.39	7.459106168696096	0.0238184045353772	-3.4005332510638118	1.1350727770786395	6.745993587160924	0.0	1.3724303237950353	0.0	0.0	0.0	0.0	3.4005332510638118	0.0	0.0	0.0	0.0	-0.7356895608781756	0.0	0.0	0.4777971949796776	3.5740360370613145	0.0	0.0	-0.129876996250505	-3.372996793580462	-0.0876207647642902	0.0	0.0	0.7119973938868367	0.0	0.0	0.0	0.0	0.0	1.109375100425421	0.0	0.0	1.4080626569799597	0.7356895608781756	0.0060903660396959	0.0	-0.123786630210809	0.0	0.0	0.0	0.0	-3.5740360370613145	1.0668187570420629	0.0682540200365768	0.0	0.0682540200365768	0.0	1.1776291204619982	0.0	0.0	5.636618486735502	0.6327283343848126	0.129876996250505	3.372996793580462	1.292593413632904	0.7119973938868367	0.0	0.7308067879484232	-1.4080626569799597	0.0	-1.3724303237950353	0.0876207647642902	0.0	0.0	0.0	0.0	0.6243766291225452	0.0	-0.0171206691800289	-0.0171206691800289	0.0	0.0	1.109375100425421	-1.0411210803888444	-0.0042611125713785	0.0	-0.0042611125713792	-0.0128595566086497	0.7119973938868367	2.220446049250313e-16
222.0	0.0	0.0	0.0	1.066347387291476	1.066347387291476	0.0	0.0	1.0090375413926016	0.0	0.0	8.39	7.074238953713044	0.0145290520722206	-3.1961842973318224	1.066347387291476	6.358774520462255	0.0	1.211133749906777	0.0	0.0	0.0	0.0	3.1961842973318224	0.0	0.0	0.0	0.0	-0.6357458954652012	0.0	0.0	0.2914527845687505	3.302019724246706	0.0	0.0	-0.0792240151394049	-3.1793872602311275	-0.0534480238580762	0.0	0.0	0.6212938473689638	0.0	0.0	0.0	0.0	0.0	1.050671993010757	0.0	0.0	1.232869211806819	0.6357458954652012	0.0037150786148668	0.0	-0.0755089365245381	0.0	0.0	0.0	0.0	-3.302019724246706	1.0247129356733204	0.0416344516181554	0.0	0.0416344516181554	0.0	1.0923064446289126	0.0	0.0	5.3081025274514975	0.7599209616570985	0.0792240151394049	3.1793872602311275	1.1624338202659004	0.6212938473689638	0.0	0.632767439790396	-1.232869211806819	0.0	-1.211133749906777	0.0534480238580762	0.0	0.0	0.0	0.0	0.5678458235108859	0.0	-0.0104434826295121	-0.0104434826295121	0.0	0.0	1.050671993010757	-1.0090375413926016	-0.00259924741572	0.0	-0.0025992474157204	-0.0078442352137916	0.6212938473689638	-4.440892098500626e-16
