Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
155.0	0.0	0.0	0.0	0.9118692036380972	0.9118692036380972	0.0	0.0	0.9118692036380972	0.0	0.0	8.39	6.23734601819049	0.0	-2.7356076109142915	0.9118692036380972	5.471215221828584	0.0	0.9118692036380972	0.0	0.0	0.0	0.0	2.7356076109142915	0.0	0.0	0.0	0.0	-0.0721997648635115	0.0	0.0	-1.2656542480726783e-14	2.406692036380975	0.0	0.0	0.0	-2.735607610914292	0.328915574533317	0.0	0.0	0.5107538642412681	0.0	0.0	0.0	0.0	0.0	0.9118692036380972	0.0	0.0	0.9118692036380972	0.0721997648635115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406692036380975	0.9118692036380972	0.0	0.0	0.0	0.0	0.9118692036380972	0.0	0.0	4.559346018190487	0.9118692036380972	0.0	2.735607610914292	0.9118692036380972	0.5107538642412681	0.0	0.0721997648635115	-0.9118692036380972	0.0	-0.9118692036380972	-0.328915574533317	0.0	0.0	0.0	0.0	0.8396694387745856	0.0	0.1096385248444391	0.1096385248444391	0.0	0.0	0.9118692036380972	-0.9118692036380972	0.2192770496888783	0.0	-0.1096385248444391	0.2192770496888783	0.5107538642412681	0.3289155745333187
156.0	0.0	0.0	0.0	0.9121559964298912	0.9121559964298912	0.0	0.0	0.9121559964298912	0.0	0.0	8.39	6.238779982149455	0.0	-2.736467989289674	0.9121559964298912	5.472935978579347	0.0	0.9121559964298912	0.0	0.0	0.0	0.0	2.736467989289674	0.0	0.0	0.0	0.0	-0.0746853023923907	0.0	0.0	1.3322676295501878e-15	2.40955996429891	0.0	0.0	0.0	-2.736467989289673	0.3269080249907623	0.0	0.0	0.5105626690467393	0.0	0.0	0.0	0.0	0.0	0.9121559964298912	0.0	0.0	0.9121559964298912	0.0746853023923907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40955996429891	0.9121559964298912	0.0	0.0	0.0	0.0	0.9121559964298912	0.0	0.0	4.560779982149455	0.9121559964298912	0.0	2.736467989289673	0.9121559964298912	0.5105626690467393	0.0	0.0746853023923907	-0.9121559964298912	0.0	-0.9121559964298912	-0.3269080249907623	0.0	0.0	0.0	0.0	0.8374706940375006	0.0	0.1089693416635871	0.1089693416635871	0.0	0.0	0.9121559964298912	-0.9121559964298912	0.2179386833271743	0.0	-0.1089693416635871	0.2179386833271742	0.5105626690467393	0.3269080249907613
157.0	0.0	0.0	0.0	0.91151548864862	0.91151548864862	0.0	0.0	0.91151548864862	0.0	0.0	8.39	6.235577443243102	0.0	-2.73454646594586	0.91151548864862	5.469092931891722	0.0	0.91151548864862	0.0	0.0	0.0	0.0	2.73454646594586	0.0	0.0	0.0	0.0	-0.0691342349547088	0.0	0.0	1.6653345369377348e-15	2.403154886486204	0.0	0.0	0.0	-2.734546465945861	0.3313915794596588	0.0	0.0	0.5109896742342531	0.0	0.0	0.0	0.0	0.0	0.91151548864862	0.0	0.0	0.91151548864862	0.0691342349547088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403154886486204	0.91151548864862	0.0	0.0	0.0	0.0	0.91151548864862	0.0	0.0	4.557577443243102	0.91151548864862	0.0	2.734546465945861	0.91151548864862	0.5109896742342531	0.0	0.0691342349547088	-0.91151548864862	0.0	-0.91151548864862	-0.3313915794596588	0.0	0.0	0.0	0.0	0.8423812536939113	0.0	0.110463859819886	0.110463859819886	0.0	0.0	0.91151548864862	-0.91151548864862	0.2209277196397721	0.0	-0.110463859819886	0.2209277196397721	0.5109896742342531	0.3313915794596586
158.0	0.0	0.0	0.0	0.9115111260457764	0.9115111260457764	0.0	0.0	0.9115111260457764	0.0	0.0	8.39	6.235555630228883	0.0	-2.7345333781373293	0.9115111260457764	5.46906675627466	0.0	0.9115111260457768	0.0	0.0	0.0	0.0	2.7345333781373293	0.0	0.0	0.0	0.0	-0.0690964257300629	0.0	0.0	6.217248937900877e-15	2.4031112604577656	0.0	0.0	0.0	-2.73453337813733	0.3314221176795646	0.0	0.0	0.5109925826361492	0.0	0.0	0.0	0.0	0.0	0.9115111260457764	0.0	0.0	0.9115111260457768	0.0690964257300629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4031112604577656	0.9115111260457764	0.0	0.0	0.0	0.0	0.9115111260457764	0.0	0.0	4.557555630228884	0.9115111260457764	0.0	2.73453337813733	0.9115111260457768	0.5109925826361492	0.0	0.0690964257300629	-0.9115111260457768	0.0	-0.9115111260457768	-0.3314221176795646	0.0	0.0	0.0	0.0	0.8424147003157137	0.0	0.1104740392265215	0.1104740392265215	0.0	0.0	0.9115111260457764	-0.9115111260457764	0.2209480784530431	0.0	-0.1104740392265215	0.2209480784530431	0.5109925826361492	0.3314221176795652
159.0	0.0	0.0	0.0	0.9121483283791348	0.9121483283791348	0.0	0.0	0.9121483283791348	0.0	0.0	8.39	6.238741641895675	0.0	-2.736444985137404	0.9121483283791348	5.472889970274808	0.0	0.9121483283791348	0.0	0.0	0.0	0.0	2.736444985137404	0.0	0.0	0.0	0.0	-0.0746188459525019	0.0	0.0	-8.881784197001252e-15	2.409483283791348	0.0	0.0	0.0	-2.736444985137404	0.3269617013460557	0.0	0.0	0.5105677810805768	0.0	0.0	0.0	0.0	0.0	0.9121483283791348	0.0	0.0	0.9121483283791348	0.0746188459525019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409483283791348	0.9121483283791348	0.0	0.0	0.0	0.0	0.9121483283791348	0.0	0.0	4.560741641895674	0.9121483283791348	0.0	2.736444985137404	0.9121483283791348	0.5105677810805768	0.0	0.0746188459525019	-0.9121483283791348	0.0	-0.9121483283791348	-0.3269617013460557	0.0	0.0	0.0	0.0	0.8375294824266329	0.0	0.1089872337820187	0.1089872337820187	0.0	0.0	0.9121483283791348	-0.9121483283791348	0.2179744675640375	0.0	-0.1089872337820187	0.2179744675640374	0.5105677810805768	0.326961701346056
160.0	0.0	0.0	0.0	0.9120357101320368	0.9120357101320368	0.0	0.0	0.9120357101320368	0.0	0.0	8.39	6.238178550660184	0.0	-2.7361071303961104	0.9120357101320368	5.472214260792221	0.0	0.9120357101320368	0.0	0.0	0.0	0.0	2.7361071303961104	0.0	0.0	0.0	0.0	-0.0736428211443188	0.0	0.0	3.996802888650564e-15	2.408357101320368	0.0	0.0	0.0	-2.7361071303961104	0.3277500290757431	0.0	0.0	0.5106428599119757	0.0	0.0	0.0	0.0	0.0	0.9120357101320368	0.0	0.0	0.9120357101320368	0.0736428211443188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408357101320368	0.9120357101320368	0.0	0.0	0.0	0.0	0.9120357101320368	0.0	0.0	4.560178550660185	0.9120357101320368	0.0	2.7361071303961104	0.9120357101320368	0.5106428599119757	0.0	0.0736428211443188	-0.9120357101320368	0.0	-0.9120357101320368	-0.3277500290757431	0.0	0.0	0.0	0.0	0.838392888987718	0.0	0.1092500096919142	0.1092500096919142	0.0	0.0	0.9120357101320368	-0.9120357101320368	0.2185000193838284	0.0	-0.1092500096919142	0.2185000193838284	0.5106428599119757	0.3277500290757424
161.0	0.0	0.0	0.0	0.9112313232061212	0.9112313232061212	0.0	0.0	0.9112313232061212	0.0	0.0	8.39	6.234156616030609	0.0	-2.733693969618364	0.9112313232061212	5.467387939236729	0.0	0.9112313232061212	0.0	0.0	0.0	0.0	2.733693969618364	0.0	0.0	0.0	0.0	-0.0666714677863871	0.0	0.0	-7.882583474838611e-15	2.400313232061217	0.0	0.0	0.0	-2.7336939696183644	0.3333807375571488	0.0	0.0	0.5111791178625855	0.0	0.0	0.0	0.0	0.0	0.9112313232061212	0.0	0.0	0.9112313232061212	0.0666714677863871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400313232061217	0.9112313232061212	0.0	0.0	0.0	0.0	0.9112313232061212	0.0	0.0	4.556156616030608	0.9112313232061212	0.0	2.7336939696183644	0.9112313232061212	0.5111791178625855	0.0	0.0666714677863871	-0.9112313232061212	0.0	-0.9112313232061212	-0.3333807375571488	0.0	0.0	0.0	0.0	0.8445598554197341	0.0	0.1111269125190495	0.1111269125190495	0.0	0.0	0.9112313232061212	-0.9112313232061212	0.2222538250380991	0.0	-0.1111269125190495	0.2222538250380991	0.5111791178625855	0.3333807375571495
162.0	0.0	0.0	0.0	0.9129836764498742	0.9129836764498742	0.0	0.0	0.9129836764498742	0.0	0.0	8.39	6.242918382249372	0.0	-2.738951029349623	0.9129836764498742	5.477902058699248	0.0	0.9129836764498744	0.0	0.0	0.0	0.0	2.738951029349623	0.0	0.0	0.0	0.0	-0.0818585292322446	0.0	0.0	4.6629367034256575e-15	2.417836764498745	0.0	0.0	0.0	-2.738951029349624	0.3211142648508798	0.0	0.0	0.5100108823667505	0.0	0.0	0.0	0.0	0.0	0.9129836764498742	0.0	0.0	0.9129836764498744	0.0818585292322446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417836764498745	0.9129836764498742	0.0	0.0	0.0	0.0	0.9129836764498742	0.0	0.0	4.564918382249373	0.9129836764498742	0.0	2.738951029349624	0.9129836764498744	0.5100108823667505	0.0	0.0818585292322446	-0.9129836764498744	0.0	-0.9129836764498744	-0.3211142648508798	0.0	0.0	0.0	0.0	0.8311251472176299	0.0	0.1070380882836264	0.1070380882836264	0.0	0.0	0.9129836764498742	-0.9129836764498742	0.2140761765672529	0.0	-0.1070380882836264	0.2140761765672529	0.5100108823667505	0.3211142648508798
163.0	0.0	0.0	0.0	0.9126206692685556	0.9126206692685556	0.0	0.0	0.9126206692685556	0.0	0.0	8.39	6.24110334634278	0.0	-2.737862007805667	0.9126206692685556	5.475724015611334	0.0	0.9126206692685558	0.0	0.0	0.0	0.0	2.737862007805667	0.0	0.0	0.0	0.0	-0.0787124669941502	0.0	0.0	-7.993605777301127e-15	2.414206692685558	0.0	0.0	0.0	-2.737862007805667	0.3236553151201091	0.0	0.0	0.5102528871542962	0.0	0.0	0.0	0.0	0.0	0.9126206692685556	0.0	0.0	0.9126206692685558	0.0787124669941502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414206692685558	0.9126206692685556	0.0	0.0	0.0	0.0	0.9126206692685556	0.0	0.0	4.563103346342778	0.9126206692685556	0.0	2.737862007805667	0.9126206692685558	0.5102528871542962	0.0	0.0787124669941502	-0.9126206692685558	0.0	-0.9126206692685558	-0.3236553151201091	0.0	0.0	0.0	0.0	0.8339082022744055	0.0	0.1078851050400364	0.1078851050400364	0.0	0.0	0.9126206692685556	-0.9126206692685556	0.2157702100800729	0.0	-0.1078851050400364	0.2157702100800728	0.5102528871542962	0.3236553151201098
164.0	0.0	0.0	0.0	0.9119331128924908	0.9119331128924908	0.0	0.0	0.9119331128924908	0.0	0.0	8.39	6.2376655644624535	0.0	-2.7357993386774724	0.9119331128924908	5.471598677354946	0.0	0.9119331128924908	0.0	0.0	0.0	0.0	2.7357993386774724	0.0	0.0	0.0	0.0	-0.0727536450682533	0.0	0.0	5.773159728050814e-15	2.4073311289249077	0.0	0.0	0.0	-2.735799338677473	0.3284682097525651	0.0	0.0	0.5107112580716728	0.0	0.0	0.0	0.0	0.0	0.9119331128924908	0.0	0.0	0.9119331128924908	0.0727536450682533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4073311289249077	0.9119331128924908	0.0	0.0	0.0	0.0	0.9119331128924908	0.0	0.0	4.559665564462454	0.9119331128924908	0.0	2.735799338677473	0.9119331128924908	0.5107112580716728	0.0	0.0727536450682533	-0.9119331128924908	0.0	-0.9119331128924908	-0.3284682097525651	0.0	0.0	0.0	0.0	0.8391794678242376	0.0	0.1094894032508549	0.1094894032508549	0.0	0.0	0.9119331128924908	-0.9119331128924908	0.2189788065017098	0.0	-0.1094894032508549	0.2189788065017098	0.5107112580716728	0.3284682097525643
165.0	0.0	0.0	0.0	0.911236864715505	0.911236864715505	0.0	0.0	0.911236864715505	0.0	0.0	8.39	6.234184323577525	0.0	-2.733710594146515	0.911236864715505	5.46742118829303	0.0	0.911236864715505	0.0	0.0	0.0	0.0	2.733710594146515	0.0	0.0	0.0	0.0	-0.0667194942010426	0.0	0.0	1.1102230246251563e-16	2.400368647155049	0.0	0.0	0.0	-2.733710594146515	0.3333419469914657	0.0	0.0	0.5111754235229967	0.0	0.0	0.0	0.0	0.0	0.911236864715505	0.0	0.0	0.911236864715505	0.0667194942010426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400368647155049	0.911236864715505	0.0	0.0	0.0	0.0	0.911236864715505	0.0	0.0	4.556184323577525	0.911236864715505	0.0	2.733710594146515	0.911236864715505	0.5111754235229967	0.0	0.0667194942010426	-0.911236864715505	0.0	-0.911236864715505	-0.3333419469914657	0.0	0.0	0.0	0.0	0.8445173705144624	0.0	0.1111139823304885	0.1111139823304885	0.0	0.0	0.911236864715505	-0.911236864715505	0.2222279646609771	0.0	-0.1111139823304885	0.222227964660977	0.5111754235229967	0.3333419469914656
166.0	0.0	0.0	0.0	0.9125209472797003	0.9125209472797003	0.0	0.0	0.9125209472797003	0.0	0.0	8.39	6.240604736398501	0.0	-2.7375628418391016	0.9125209472797003	5.4751256836782005	0.0	0.9125209472797006	0.0	0.0	0.0	0.0	2.7375628418391016	0.0	0.0	0.0	0.0	-0.0778482097574024	0.0	0.0	-3.3306690738754696e-15	2.413209472797	0.0	0.0	0.0	-2.7375628418391003	0.3243533690420987	0.0	0.0	0.5103193684802	0.0	0.0	0.0	0.0	0.0	0.9125209472797003	0.0	0.0	0.9125209472797006	0.0778482097574024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413209472797	0.9125209472797003	0.0	0.0	0.0	0.0	0.9125209472797003	0.0	0.0	4.5626047363985	0.9125209472797003	0.0	2.7375628418391003	0.9125209472797006	0.5103193684802	0.0	0.0778482097574024	-0.9125209472797006	0.0	-0.9125209472797006	-0.3243533690420987	0.0	0.0	0.0	0.0	0.8346727375222982	0.0	0.1081177896806993	0.1081177896806993	0.0	0.0	0.9125209472797003	-0.9125209472797003	0.2162355793613988	0.0	-0.1081177896806993	0.2162355793613987	0.5103193684802	0.3243533690420973
167.0	0.0	0.0	0.0	0.9118229664103517	0.9118229664103517	0.0	0.0	0.9118229664103517	0.0	0.0	8.39	6.237114832051759	0.0	-2.735468899231055	0.9118229664103517	5.47093779846211	0.0	0.9118229664103517	0.0	0.0	0.0	0.0	2.735468899231055	0.0	0.0	0.0	0.0	-0.0717990422230474	0.0	0.0	-3.4416913763379853e-15	2.406229664103517	0.0	0.0	0.0	-2.735468899231055	0.3292392351275383	0.0	0.0	0.5107846890597656	0.0	0.0	0.0	0.0	0.0	0.9118229664103517	0.0	0.0	0.9118229664103517	0.0717990422230474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406229664103517	0.9118229664103517	0.0	0.0	0.0	0.0	0.9118229664103517	0.0	0.0	4.559114832051758	0.9118229664103517	0.0	2.735468899231055	0.9118229664103517	0.5107846890597656	0.0	0.0717990422230474	-0.9118229664103517	0.0	-0.9118229664103517	-0.3292392351275383	0.0	0.0	0.0	0.0	0.8400239241873042	0.0	0.1097464117091795	0.1097464117091795	0.0	0.0	0.9118229664103517	-0.9118229664103517	0.219492823418359	0.0	-0.1097464117091795	0.219492823418359	0.5107846890597656	0.3292392351275385
168.0	0.0	0.0	0.0	0.9117486386391016	0.9117486386391016	0.0	0.0	0.9117486386391016	0.0	0.0	8.39	6.236743193195508	0.0	-2.735245915917305	0.9117486386391016	5.470491831834609	0.0	0.9117486386391016	0.0	0.0	0.0	0.0	2.735245915917305	0.0	0.0	0.0	0.0	-0.0711548682055476	0.0	0.0	-3.3306690738754696e-15	2.405486386391015	0.0	0.0	0.0	-2.7352459159173046	0.3297595295262889	0.0	0.0	0.5108342409072656	0.0	0.0	0.0	0.0	0.0	0.9117486386391016	0.0	0.0	0.9117486386391016	0.0711548682055476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405486386391015	0.9117486386391016	0.0	0.0	0.0	0.0	0.9117486386391016	0.0	0.0	4.558743193195507	0.9117486386391016	0.0	2.7352459159173046	0.9117486386391016	0.5108342409072656	0.0	0.0711548682055476	-0.9117486386391016	0.0	-0.9117486386391016	-0.3297595295262889	0.0	0.0	0.0	0.0	0.840593770433554	0.0	0.1099198431754294	0.1099198431754294	0.0	0.0	0.9117486386391016	-0.9117486386391016	0.219839686350859	0.0	-0.1099198431754294	0.2198396863508589	0.5108342409072656	0.3297595295262895
169.0	0.0	0.0	0.0	0.911442301870874	0.911442301870874	0.0	0.0	0.911442301870874	0.0	0.0	8.39	6.235211509354372	0.0	-2.7343269056126216	0.911442301870874	5.468653811225244	0.0	0.911442301870874	0.0	0.0	0.0	0.0	2.7343269056126216	0.0	0.0	0.0	0.0	-0.068499949547576	0.0	0.0	-8.659739592076221e-15	2.402423018708741	0.0	0.0	0.0	-2.734326905612622	0.3319038869038808	0.0	0.0	0.5110384654194171	0.0	0.0	0.0	0.0	0.0	0.911442301870874	0.0	0.0	0.911442301870874	0.068499949547576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402423018708741	0.911442301870874	0.0	0.0	0.0	0.0	0.911442301870874	0.0	0.0	4.55721150935437	0.911442301870874	0.0	2.734326905612622	0.911442301870874	0.5110384654194171	0.0	0.068499949547576	-0.911442301870874	0.0	-0.911442301870874	-0.3319038869038808	0.0	0.0	0.0	0.0	0.842942352323298	0.0	0.1106346289679602	0.1106346289679602	0.0	0.0	0.911442301870874	-0.911442301870874	0.2212692579359206	0.0	-0.1106346289679602	0.2212692579359205	0.5110384654194171	0.3319038869038815
170.0	0.0	0.0	0.0	0.9130754560147368	0.9130754560147368	0.0	0.0	0.9130754560147368	0.0	0.0	8.39	6.243377280073685	0.0	-2.7392263680442106	0.9130754560147368	5.478452736088422	0.0	0.9130754560147368	0.0	0.0	0.0	0.0	2.7392263680442106	0.0	0.0	0.0	0.0	-0.0826539521277198	0.0	0.0	1.2212453270876722e-15	2.41875456014737	0.0	0.0	0.0	-2.739226368044211	0.3204718078968417	0.0	0.0	0.5099496959901755	0.0	0.0	0.0	0.0	0.0	0.9130754560147368	0.0	0.0	0.9130754560147368	0.0826539521277198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41875456014737	0.9130754560147368	0.0	0.0	0.0	0.0	0.9130754560147368	0.0	0.0	4.565377280073685	0.9130754560147368	0.0	2.739226368044211	0.9130754560147368	0.5099496959901755	0.0	0.0826539521277198	-0.9130754560147368	0.0	-0.9130754560147368	-0.3204718078968417	0.0	0.0	0.0	0.0	0.830421503887017	0.0	0.1068239359656138	0.1068239359656138	0.0	0.0	0.9130754560147368	-0.9130754560147368	0.2136478719312277	0.0	-0.1068239359656138	0.2136478719312277	0.5099496959901755	0.3204718078968416
171.0	0.0	0.0	0.0	0.9116412120186622	0.9116412120186622	0.0	0.0	0.9116412120186622	0.0	0.0	8.39	6.236206060093311	0.0	-2.7349236360559868	0.9116412120186622	5.469847272111972	0.0	0.9116412120186624	0.0	0.0	0.0	0.0	2.7349236360559868	0.0	0.0	0.0	0.0	-0.0702238374950728	0.0	0.0	-6.772360450213455e-15	2.4044121201866204	0.0	0.0	0.0	-2.734923636055986	0.3305115158693649	0.0	0.0	0.5109058586542253	0.0	0.0	0.0	0.0	0.0	0.9116412120186622	0.0	0.0	0.9116412120186624	0.0702238374950728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4044121201866204	0.9116412120186622	0.0	0.0	0.0	0.0	0.9116412120186622	0.0	0.0	4.558206060093309	0.9116412120186622	0.0	2.734923636055986	0.9116412120186624	0.5109058586542253	0.0	0.0702238374950728	-0.9116412120186624	0.0	-0.9116412120186624	-0.3305115158693649	0.0	0.0	0.0	0.0	0.8414173745235896	0.0	0.1101705052897881	0.1101705052897881	0.0	0.0	0.9116412120186622	-0.9116412120186622	0.2203410105795762	0.0	-0.1101705052897881	0.2203410105795762	0.5109058586542253	0.3305115158693635
172.0	0.0	0.0	0.0	0.9120057871857132	0.9120057871857132	0.0	0.0	0.9120057871857132	0.0	0.0	8.39	6.238028935928567	0.0	-2.73601736155714	0.9120057871857132	5.472034723114281	0.0	0.9120057871857136	0.0	0.0	0.0	0.0	2.73601736155714	0.0	0.0	0.0	0.0	-0.0733834889428502	0.0	0.0	1.2212453270876722e-15	2.408057871857136	0.0	0.0	0.0	-2.7360173615571406	0.3279594897000061	0.0	0.0	0.5106628085428577	0.0	0.0	0.0	0.0	0.0	0.9120057871857132	0.0	0.0	0.9120057871857136	0.0733834889428502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408057871857136	0.9120057871857132	0.0	0.0	0.0	0.0	0.9120057871857132	0.0	0.0	4.560028935928568	0.9120057871857132	0.0	2.7360173615571406	0.9120057871857136	0.5106628085428577	0.0	0.0733834889428502	-0.9120057871857136	0.0	-0.9120057871857136	-0.3279594897000061	0.0	0.0	0.0	0.0	0.8386222982428634	0.0	0.1093198299000018	0.1093198299000018	0.0	0.0	0.9120057871857132	-0.9120057871857132	0.2186396598000038	0.0	-0.1093198299000018	0.2186396598000037	0.5106628085428577	0.3279594897000057
173.0	0.0	0.0	0.0	0.9115310892357922	0.9115310892357922	0.0	0.0	0.9115310892357922	0.0	0.0	8.39	6.235655446178964	0.0	-2.7345932677073765	0.9115310892357922	5.469186535414754	0.0	0.9115310892357922	0.0	0.0	0.0	0.0	2.7345932677073765	0.0	0.0	0.0	0.0	-0.0692694400435349	0.0	0.0	-1.3322676295501878e-14	2.4033108923579256	0.0	0.0	0.0	-2.734593267707377	0.3312823753494518	0.0	0.0	0.5109792738428048	0.0	0.0	0.0	0.0	0.0	0.9115310892357922	0.0	0.0	0.9115310892357922	0.0692694400435349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4033108923579256	0.9115310892357922	0.0	0.0	0.0	0.0	0.9115310892357922	0.0	0.0	4.557655446178962	0.9115310892357922	0.0	2.734593267707377	0.9115310892357922	0.5109792738428048	0.0	0.0692694400435349	-0.9115310892357922	0.0	-0.9115310892357922	-0.3312823753494518	0.0	0.0	0.0	0.0	0.8422616491922573	0.0	0.1104274584498174	0.1104274584498174	0.0	0.0	0.9115310892357922	-0.9115310892357922	0.220854916899635	0.0	-0.1104274584498174	0.2208549168996349	0.5109792738428048	0.3312823753494522
174.0	0.0	0.0	0.0	0.9115499456325796	0.9115499456325796	0.0	0.0	0.9115499456325796	0.0	0.0	8.39	6.235749728162899	0.0	-2.734649836897739	0.9115499456325796	5.469299673795478	0.0	0.9115499456325798	0.0	0.0	0.0	0.0	2.734649836897739	0.0	0.0	0.0	0.0	-0.0694328621490246	0.0	0.0	-1.2212453270876722e-15	2.4034994563257976	0.0	0.0	0.0	-2.734649836897739	0.3311503805719417	0.0	0.0	0.5109667029116135	0.0	0.0	0.0	0.0	0.0	0.9115499456325796	0.0	0.0	0.9115499456325798	0.0694328621490246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4034994563257976	0.9115499456325796	0.0	0.0	0.0	0.0	0.9115499456325796	0.0	0.0	4.557749728162899	0.9115499456325796	0.0	2.734649836897739	0.9115499456325798	0.5109667029116135	0.0	0.0694328621490246	-0.9115499456325798	0.0	-0.9115499456325798	-0.3311503805719417	0.0	0.0	0.0	0.0	0.8421170834835552	0.0	0.1103834601906471	0.1103834601906471	0.0	0.0	0.9115499456325796	-0.9115499456325796	0.2207669203812944	0.0	-0.1103834601906471	0.2207669203812943	0.5109667029116135	0.3311503805719414
175.0	0.0	0.0	0.0	0.9123489103142504	0.9123489103142504	0.0	0.0	0.9123489103142504	0.0	0.0	8.39	6.239744551571252	0.0	-2.7370467309427515	0.9123489103142504	5.474093461885503	0.0	0.9123489103142506	0.0	0.0	0.0	0.0	2.7370467309427515	0.0	0.0	0.0	0.0	-0.0763572227235026	0.0	0.0	6.106226635438361e-15	2.411489103142504	0.0	0.0	0.0	-2.7370467309427515	0.325557627800248	0.0	0.0	0.5104340597905	0.0	0.0	0.0	0.0	0.0	0.9123489103142504	0.0	0.0	0.9123489103142506	0.0763572227235026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411489103142504	0.9123489103142504	0.0	0.0	0.0	0.0	0.9123489103142504	0.0	0.0	4.561744551571253	0.9123489103142504	0.0	2.7370467309427515	0.9123489103142506	0.5104340597905	0.0	0.0763572227235026	-0.9123489103142506	0.0	-0.9123489103142506	-0.325557627800248	0.0	0.0	0.0	0.0	0.8359916875907479	0.0	0.1085192092667493	0.1085192092667493	0.0	0.0	0.9123489103142504	-0.9123489103142504	0.2170384185334987	0.0	-0.1085192092667493	0.2170384185334986	0.5104340597905	0.3255576278002467
176.0	0.0	0.0	0.0	0.9119925623165	0.9119925623165	0.0	0.0	0.9119925623165	0.0	0.0	8.39	6.2379628115825	0.0	-2.7359776869495	0.9119925623165	5.471955373899	0.0	0.9119925623165002	0.0	0.0	0.0	0.0	2.7359776869495	0.0	0.0	0.0	0.0	-0.0732688734096664	0.0	0.0	-1.1102230246251563e-15	2.4079256231649997	0.0	0.0	0.0	-2.7359776869495	0.3280520637844997	0.0	0.0	0.5106716251223336	0.0	0.0	0.0	0.0	0.0	0.9119925623165	0.0	0.0	0.9119925623165002	0.0732688734096664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4079256231649997	0.9119925623165	0.0	0.0	0.0	0.0	0.9119925623165	0.0	0.0	4.5599628115825	0.9119925623165	0.0	2.7359776869495	0.9119925623165002	0.5106716251223336	0.0	0.0732688734096664	-0.9119925623165002	0.0	-0.9119925623165002	-0.3280520637844997	0.0	0.0	0.0	0.0	0.8387236889068338	0.0	0.1093506879281667	0.1093506879281667	0.0	0.0	0.9119925623165	-0.9119925623165	0.2187013758563336	0.0	-0.1093506879281667	0.2187013758563335	0.5106716251223336	0.3280520637845002
