Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
194.0	0.0	0.0	0.0	0.939763303267661	0.939763303267661	0.0	0.0	0.939763303267661	0.0	0.0	8.39	6.376816516338305	0.0	-2.819289909802983	0.939763303267661	5.638579819605967	0.0	0.9397633032676612	0.0	0.0	0.0	0.0	2.819289909802983	0.0	0.0	0.0	0.0	-0.3139486283197281	0.0	0.0	5.218048215738236e-15	2.685633032676612	0.0	0.0	0.0	-2.819289909802984	0.1336568771263734	0.0	0.0	0.4921577978215596	0.0	0.0	0.0	0.0	0.0	0.939763303267661	0.0	0.0	0.9397633032676612	0.3139486283197281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.685633032676612	0.939763303267661	0.0	0.0	0.0	0.0	0.939763303267661	0.0	0.0	4.698816516338306	0.939763303267661	0.0	2.819289909802984	0.9397633032676612	0.4921577978215596	0.0	0.3139486283197281	-0.9397633032676612	0.0	-0.9397633032676612	-0.1336568771263734	0.0	0.0	0.0	0.0	0.6258146749479331	0.0	0.0445522923754578	0.0445522923754578	0.0	0.0	0.939763303267661	-0.939763303267661	0.0891045847509157	0.0	-0.0445522923754578	0.0891045847509157	0.4921577978215596	0.1336568771263736
195.0	0.0	0.0	0.0	0.942022061839578	0.942022061839578	0.0	0.0	0.942022061839578	0.0	0.0	8.39	6.388110309197892	0.0	-2.826066185518734	0.942022061839578	5.652132371037468	0.0	0.9420220618395782	0.0	0.0	0.0	0.0	2.826066185518734	0.0	0.0	0.0	0.0	-0.3335245359430102	0.0	0.0	-4.773959005888173e-15	2.7082206183957807	0.0	0.0	0.0	-2.826066185518734	0.1178455671229526	0.0	0.0	0.4906519587736146	0.0	0.0	0.0	0.0	0.0	0.942022061839578	0.0	0.0	0.9420220618395782	0.3335245359430102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7082206183957807	0.942022061839578	0.0	0.0	0.0	0.0	0.942022061839578	0.0	0.0	4.710110309197891	0.942022061839578	0.0	2.826066185518734	0.9420220618395782	0.4906519587736146	0.0	0.3335245359430102	-0.9420220618395782	0.0	-0.9420220618395782	-0.1178455671229526	0.0	0.0	0.0	0.0	0.6084975258965679	0.0	0.0392818557076511	0.0392818557076511	0.0	0.0	0.942022061839578	-0.942022061839578	0.0785637114153022	0.0	-0.0392818557076511	0.0785637114153022	0.4906519587736146	0.1178455671229536
196.0	0.0	0.0	0.0	0.9428137675592124	0.9428137675592124	0.0	0.0	0.9428137675592124	0.0	0.0	8.39	6.392068837796062	0.0	-2.8284413026776374	0.9428137675592124	5.656882605355275	0.0	0.9428137675592124	0.0	0.0	0.0	0.0	2.8284413026776374	0.0	0.0	0.0	0.0	-0.340385985513174	0.0	0.0	3.3306690738754696e-16	2.7161376755921243	0.0	0.0	0.0	-2.8284413026776374	0.1123036270855134	0.0	0.0	0.4901241549605252	0.0	0.0	0.0	0.0	0.0	0.9428137675592124	0.0	0.0	0.9428137675592124	0.340385985513174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7161376755921243	0.9428137675592124	0.0	0.0	0.0	0.0	0.9428137675592124	0.0	0.0	4.714068837796062	0.9428137675592124	0.0	2.8284413026776374	0.9428137675592124	0.4901241549605252	0.0	0.340385985513174	-0.9428137675592124	0.0	-0.9428137675592124	-0.1123036270855134	0.0	0.0	0.0	0.0	0.6024277820460384	0.0	0.0374345423618377	0.0374345423618377	0.0	0.0	0.9428137675592124	-0.9428137675592124	0.0748690847236755	0.0	-0.0374345423618377	0.0748690847236755	0.4901241549605252	0.1123036270855126
197.0	0.0	0.0	0.0	0.9412007865529848	0.9412007865529848	0.0	0.0	0.9412007865529848	0.0	0.0	8.39	6.384003932764923	0.0	-2.8236023596589543	0.9412007865529848	5.647204719317909	0.0	0.9412007865529848	0.0	0.0	0.0	0.0	2.8236023596589543	0.0	0.0	0.0	0.0	-0.3264068167925327	0.0	0.0	5.440092820663267e-15	2.7000078655298463	0.0	0.0	0.0	-2.8236023596589543	0.1235944941291081	0.0	0.0	0.4911994756313437	0.0	0.0	0.0	0.0	0.0	0.9412007865529848	0.0	0.0	0.9412007865529848	0.3264068167925327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7000078655298463	0.9412007865529848	0.0	0.0	0.0	0.0	0.9412007865529848	0.0	0.0	4.706003932764924	0.9412007865529848	0.0	2.8236023596589543	0.9412007865529848	0.4911994756313437	0.0	0.3264068167925327	-0.9412007865529848	0.0	-0.9412007865529848	-0.1235944941291081	0.0	0.0	0.0	0.0	0.6147939697604521	0.0	0.0411981647097027	0.0411981647097027	0.0	0.0	0.9412007865529848	-0.9412007865529848	0.0823963294194055	0.0	-0.0411981647097027	0.0823963294194055	0.4911994756313437	0.1235944941291073
198.0	0.0	0.0	0.0	0.940349206923174	0.940349206923174	0.0	0.0	0.940349206923174	0.0	0.0	8.39	6.3797460346158745	0.0	-2.8210476207695225	0.940349206923174	5.642095241539047	0.0	0.9403492069231744	0.0	0.0	0.0	0.0	2.8210476207695225	0.0	0.0	0.0	0.0	-0.319026460000846	0.0	0.0	-8.104628079763643e-15	2.6914920692317463	0.0	0.0	0.0	-2.8210476207695234	0.1295555515377778	0.0	0.0	0.4917671953845502	0.0	0.0	0.0	0.0	0.0	0.940349206923174	0.0	0.0	0.9403492069231744	0.319026460000846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6914920692317463	0.940349206923174	0.0	0.0	0.0	0.0	0.940349206923174	0.0	0.0	4.701746034615873	0.940349206923174	0.0	2.8210476207695234	0.9403492069231744	0.4917671953845502	0.0	0.319026460000846	-0.9403492069231744	0.0	-0.9403492069231744	-0.1295555515377778	0.0	0.0	0.0	0.0	0.6213227469223284	0.0	0.043185183845926	0.043185183845926	0.0	0.0	0.940349206923174	-0.940349206923174	0.086370367691852	0.0	-0.043185183845926	0.0863703676918521	0.4917671953845502	0.1295555515377784
199.0	0.0	0.0	0.0	0.938080781156854	0.938080781156854	0.0	0.0	0.938080781156854	0.0	0.0	8.39	6.368403905784271	0.0	-2.8142423434705623	0.938080781156854	5.628484686941125	0.0	0.9380807811568544	0.0	0.0	0.0	0.0	2.8142423434705623	0.0	0.0	0.0	0.0	-0.2993667700260686	0.0	0.0	-3.552713678800501e-15	2.6688078115685414	0.0	0.0	0.0	-2.8142423434705623	0.1454345319020209	0.0	0.0	0.4932794792287641	0.0	0.0	0.0	0.0	0.0	0.938080781156854	0.0	0.0	0.9380807811568544	0.2993667700260686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6688078115685414	0.938080781156854	0.0	0.0	0.0	0.0	0.938080781156854	0.0	0.0	4.690403905784271	0.938080781156854	0.0	2.8142423434705623	0.9380807811568544	0.4932794792287641	0.0	0.2993667700260686	-0.9380807811568544	0.0	-0.9380807811568544	-0.1454345319020209	0.0	0.0	0.0	0.0	0.6387140111307856	0.0	0.0484781773006738	0.0484781773006738	0.0	0.0	0.938080781156854	-0.938080781156854	0.0969563546013477	0.0	-0.0484781773006738	0.0969563546013477	0.4932794792287641	0.1454345319020213
200.0	0.0	0.0	0.0	0.9383920657505108	0.9383920657505108	0.0	0.0	0.9383920657505108	0.0	0.0	8.39	6.369960328752552	0.0	-2.815176197251533	0.9383920657505108	5.630352394503064	0.0	0.9383920657505112	0.0	0.0	0.0	0.0	2.815176197251533	0.0	0.0	0.0	0.0	-0.3020645698377588	0.0	0.0	4.6629367034256575e-15	2.6719206575051047	0.0	0.0	0.0	-2.815176197251532	0.1432555397464263	0.0	0.0	0.4930719561663265	0.0	0.0	0.0	0.0	0.0	0.9383920657505108	0.0	0.0	0.938392065750511	0.3020645698377588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6719206575051047	0.9383920657505108	0.0	0.0	0.0	0.0	0.9383920657505108	0.0	0.0	4.691960328752553	0.9383920657505108	0.0	2.815176197251532	0.938392065750511	0.4930719561663265	0.0	0.3020645698377588	-0.938392065750511	0.0	-0.9383920657505112	-0.1432555397464263	0.0	0.0	0.0	0.0	0.6363274959127523	0.0	0.0477518465821419	0.0477518465821419	0.0	0.0	0.9383920657505108	-0.9383920657505108	0.0955036931642838	0.0	-0.0477518465821419	0.0955036931642838	0.4930719561663265	0.1432555397464252
201.0	0.0	0.0	0.0	1.0309858989711749	1.0309858989711749	0.0	0.0	0.9925294983970928	0.0	0.0	8.39	6.876212029898757	0.0097493726895884	-3.091039995305482	1.0309858989711749	6.159537491078098	0.0	1.1281413226347312	0.0	0.0	0.0	0.0	3.091039995305482	0.0	0.0	0.0	0.0	-0.584321570799544	0.0	0.0	0.1955724161531437	3.1620583257255217	0.0	0.0	-0.0531613794017881	-3.079768745539049	-0.0358650173131889	0.0	0.0	0.5746238697852107	0.0	0.0	0.0	0.0	0.0	1.0204673007763776	0.0	0.0	1.1427263841783557	0.584321570799544	0.0024929145967277	0.0	-0.0506684648050603	0.0	0.0	0.0	0.0	-3.1620583257255217	1.0030480965918898	0.0279378023792848	0.0	0.0279378023792848	0.0	1.0484051031556625	0.0	0.0	5.139070190301721	0.8253657793241395	0.0531613794017881	3.079768745539049	1.0954624003164997	0.5746238697852107	0.0	0.5823229493981784	-1.1427263841783557	0.0	-1.1281413226347312	0.0358650173131889	0.0	0.0	0.0	0.0	0.5387588524720218	0.0	-0.0070078490892761	-0.0070078490892761	0.0	0.0	1.0204673007763776	-0.9925294983970928	-0.0017441627741672	0.0	-0.0017441627741674	-0.0052636863151086	0.5746238697852107	1.5543122344752194e-15
202.0	0.0	0.0	0.0	1.0152751515724343	1.0152751515724343	0.0	0.0	0.9851951438246616	0.0	0.0	8.39	6.788230694101593	0.0076258100514064	-3.044325457880192	1.0152751515724343	6.071018517759523	0.0	1.0912686364777158	0.0	0.0	0.0	0.0	3.044325457880192	0.0	0.0	0.0	0.0	-0.5614742695871364	0.0	0.0	0.1529737496312181	3.099874908618658	0.0	0.0	-0.0415820170483091	-3.0355092588797614	-0.0280530674361086	0.0	0.0	0.553888876329003	0.0	0.0	0.0	0.0	0.0	1.007047665107972	0.0	0.0	1.10267684831462	0.5614742695871364	0.0019499196301446	0.0	-0.0396320974181644	0.0	0.0	0.0	0.0	-3.099874908618658	0.993422630289124	0.0218525212833105	0.0	0.0218525212833105	0.0	1.0289001863912826	0.0	0.0	5.063970852651551	0.8544422421022413	0.0415820170483091	3.0355092588797614	1.0657076837664066	0.553888876329003	0.0	0.5599109785265981	-1.10267684831462	0.0	-1.0912686364777158	0.0280530674361086	0.0	0.0	0.0	0.0	0.5258358088928943	0.0	-0.0054814322649508	-0.0054814322649508	0.0	0.0	1.007047665107972	-0.9851951438246616	-0.0013642574181963	0.0	-0.0013642574181967	-0.0041171748467541	0.553888876329003	-8.881784197001252e-16
203.0	0.0	0.0	0.0	1.0118888674569422	1.0118888674569422	0.0	0.0	0.9836143018853404	0.0	0.0	8.39	6.769267255106096	0.0071680987632404	-3.0342566373440976	1.0118888674569422	6.051939196727831	0.0	1.0833211220622627	0.0	0.0	0.0	0.0	3.0342566373440976	0.0	0.0	0.0	0.0	-0.5565497773771958	0.0	0.0	0.1437920611905929	3.0864719359750485	0.0	0.0	-0.0390862089361975	-3.025969598363916	-0.0263692849203338	0.0	0.0	0.5494196695374011	0.0	0.0	0.0	0.0	0.0	1.004155205701282	0.0	0.0	1.0940445978120703	0.5565497773771958	0.0018328828537605	0.0	-0.0372533260824369	0.0	0.0	0.0	0.0	-3.0864719359750485	0.9913479636410004	0.0205409038159418	0.0	0.0205409038159418	0.0	1.024696109517224	0.0	0.0	5.047783991026549	0.8607093636809431	0.0390862089361975	3.025969598363916	1.059294371817757	0.5494196695374011	0.0	0.5550803171307315	-1.0940445978120703	0.0	-1.0833211220622627	0.0263692849203338	0.0	0.0	0.0	0.0	0.5230503846170687	0.0	-0.0051524293910171	-0.0051524293910171	0.0	0.0	1.004155205701282	-0.9836143018853404	-0.0012823728687434	0.0	-0.0012823728687438	-0.0038700565222732	0.5494196695374011	6.661338147750939e-16
204.0	0.0	0.0	0.0	1.0573801115202648	1.0573801115202648	0.0	0.0	1.004851287334433	0.0	0.0	8.39	7.024021552797037	0.0133169791319132	-3.169520884765547	1.0573801115202648	6.308250250382284	0.0	1.1900878036635198	0.0	0.0	0.0	0.0	3.169520884765547	0.0	0.0	0.0	0.0	-0.6227052650356134	0.0	0.0	0.2671386013861735	3.2665270875540533	0.0	0.0	-0.0726148238104966	-3.154125125191142	-0.0489891711325686	0.0	0.0	0.6094588658930995	0.0	0.0	0.0	0.0	0.0	1.0430124227348436	0.0	0.0	1.210010004444862	0.6227052650356134	0.0034051515640302	0.0	-0.0692096722464664	0.0	0.0	0.0	0.0	-3.2665270875540533	1.0192189761198542	0.0381611354004105	0.0	0.0381611354004105	0.0	1.0811735581352542	0.0	0.0	5.26523782764744	0.7765170314407349	0.0726148238104966	3.154125125191142	1.1454506213112596	0.6094588658930995	0.0	0.6199752843135712	-1.210010004444862	0.0	-1.1900878036635198	0.0489891711325686	0.0	0.0	0.0	0.0	0.5604696947605302	0.0	-0.0095722446000192	-0.0095722446000192	0.0	0.0	1.0430124227348436	-1.004851287334433	-0.0023824075666992	0.0	-0.0023824075666993	-0.0071898370333199	0.6094588658930995	0.0
205.0	0.0	0.0	0.0	1.2362382405844063	1.2362382405844063	0.0	0.0	1.0883488386236395	0.0	0.0	8.39	8.025640171813622	0.0374925597568175	-3.701339935249053	1.2362382405844063	7.315989573828394	0.0	1.6098628463290203	0.0	0.0	0.0	0.0	3.701339935249053	0.0	0.0	0.0	0.0	-0.8828090936633831	0.0	0.0	0.7521007487217453	3.974450737541618	0.0	0.0	-0.2044394298419746	-3.657994786914197	-0.1379238795774064	0.0	0.0	0.8455152444732774	0.0	0.0	0.0	0.0	0.0	1.195787517862776	0.0	0.0	1.6659517157252193	0.8828090936633831	0.0095868475298182	0.0	-0.1948525823121563	0.0	0.0	0.0	0.0	-3.974450737541618	1.1287995613452702	0.1074386792391361	0.0	0.1074386792391361	0.0	1.303226197101912	0.0	0.0	6.120202055965618	0.4454976597772708	0.2044394298419746	3.657994786914197	1.4841915352801436	0.8455152444732774	0.0	0.8751231189132356	-1.6659517157252193	0.0	-1.6098628463290203	0.1379238795774064	0.0	0.0	0.0	0.0	0.7075913648958732	0.0	-0.0269496519532002	-0.0269496519532002	0.0	0.0	1.195787517862776	-1.0883488386236395	-0.0067074189404943	0.0	-0.0067074189404948	-0.0202422330127054	0.8455152444732774	2.220446049250313e-16
206.0	0.0	0.0	0.0	1.3566174968948743	1.3566174968948743	0.0	0.0	1.1445463018339102	0.0	0.0	8.39	8.699772821499867	0.0537637710891024	-4.0592771569113975	1.3566174968948743	7.994241722310573	0.0	1.8923896049291076	0.0	0.0	0.0	0.0	4.0592771569113975	0.0	0.0	0.0	0.0	-1.0578702195822818	0.0	0.0	1.07850124804739	4.450913971032854	0.0	0.0	-0.2931630909946577	-3.9971208611552864	-0.1977807847054806	0.0	0.0	1.004391396479953	0.0	0.0	0.0	0.0	0.0	1.298611764266842	0.0	0.0	1.9728202064784048	1.0578702195822818	0.0137473962674834	0.0	-0.2794156947271742	0.0	0.0	0.0	0.0	-4.450913971032854	1.2025520344619427	0.1540654624329318	0.0	0.1540654624329318	0.0	1.4526772266997738	0.0	0.0	6.695629958043731	0.2227073063630507	0.2931630909946577	3.9971208611552864	1.712178820615545	1.004391396479953	0.0	1.046848646509016	-1.9728202064784048	0.0	-1.8923896049291076	0.1977807847054806	0.0	0.0	0.0	0.0	0.8066106117744725	0.0	-0.0386453986588465	-0.0386453986588465	0.0	0.0	1.298611764266842	-1.1445463018339102	-0.0096183386478398	0.0	-0.0096183386478407	-0.0290270600110057	1.004391396479953	0.0
207.0	0.0	0.0	0.0	1.3566174968948743	1.3566174968948743	0.0	0.0	1.1445463018339102	0.0	0.0	8.39	8.699772821499867	0.0537637710891024	-4.0592771569113975	1.3566174968948743	7.994241722310573	0.0	1.8923896049291076	0.0	0.0	0.0	0.0	4.0592771569113975	0.0	0.0	0.0	0.0	-1.0578702195822818	0.0	0.0	1.07850124804739	4.450913971032854	0.0	0.0	-0.2931630909946577	-3.9971208611552864	-0.1977807847054806	0.0	0.0	1.004391396479953	0.0	0.0	0.0	0.0	0.0	1.298611764266842	0.0	0.0	1.9728202064784048	1.0578702195822818	0.0137473962674834	0.0	-0.2794156947271742	0.0	0.0	0.0	0.0	-4.450913971032854	1.2025520344619427	0.1540654624329318	0.0	0.1540654624329318	0.0	1.4526772266997738	0.0	0.0	6.695629958043731	0.2227073063630507	0.2931630909946577	3.9971208611552864	1.712178820615545	1.004391396479953	0.0	1.046848646509016	-1.9728202064784048	0.0	-1.8923896049291076	0.1977807847054806	0.0	0.0	0.0	0.0	0.8066106117744725	0.0	-0.0386453986588465	-0.0386453986588465	0.0	0.0	1.298611764266842	-1.1445463018339102	-0.0096183386478398	0.0	-0.0096183386478407	-0.0290270600110057	1.004391396479953	0.0
208.0	0.0	0.0	0.0	1.339553284520115	1.339553284520115	0.0	0.0	1.1365801000435491	0.0	0.0	8.39	8.604211982734283	0.0514572656804578	-4.008538209400999	1.339553284520115	7.898096929095644	0.0	1.852340374205582	0.0	0.0	0.0	0.0	4.008538209400999	0.0	0.0	0.0	0.0	-1.0330546465109531	0.0	0.0	1.0322327495499817	4.383373515523726	0.0	0.0	-0.2805861783024007	-3.949048464547822	-0.1892958432586996	0.0	0.0	0.9818701043386026	0.0	0.0	0.0	0.0	0.0	1.2840360405774691	0.0	0.0	1.929320443663547	1.0330546465109531	0.013157622834493	0.0	-0.2674285554679076	0.0	0.0	0.0	0.0	-4.383373515523726	1.192097343986195	0.1474559405339199	0.0	0.1474559405339199	0.0	1.431491981111389	0.0	0.0	6.614060888518175	0.2542886769598503	0.2805861783024007	3.949048464547822	1.6798607653712552	0.9818701043386026	0.0	1.0225059070464593	-1.929320443663547	0.0	-1.852340374205582	0.1892958432586996	0.0	0.0	0.0	0.0	0.7925742610799031	0.0	-0.0369874825711128	-0.0369874825711128	0.0	0.0	1.2840360405774691	-1.1365801000435491	-0.0092057048302333	0.0	-0.0092057048302341	-0.0277817777408787	0.9818701043386026	0.0
209.0	0.0	0.0	0.0	1.3203998533180126	1.3203998533180126	0.0	0.0	1.1276385740836732	0.0	0.0	8.39	8.496951365559884	0.0488683684204181	-3.9515871518857417	1.3203998533180126	7.790180862309792	0.0	1.807387805138006	0.0	0.0	0.0	0.0	3.9515871518857417	0.0	0.0	0.0	0.0	-1.005200834033474	0.0	0.0	0.9802994705135628	4.307563894807439	0.0	0.0	-0.2664694393228562	-3.895090431154896	-0.1797720669081944	0.0	0.0	0.9565914679656848	0.0	0.0	0.0	0.0	0.0	1.2676757706292234	0.0	0.0	1.880494884294952	1.005200834033474	0.0124956418051009	0.0	-0.2539737975177553	0.0	0.0	0.0	0.0	-4.307563894807439	1.1803626567724623	0.1400371965455502	0.0	0.1400371965455502	0.0	1.4077129671747737	0.0	0.0	6.522505091680569	0.2897366423103408	0.2664694393228562	3.895090431154896	1.6435859210296062	0.9565914679656848	0.0	0.9951828185072882	-1.880494884294952	0.0	-1.807387805138006	0.1797720669081944	0.0	0.0	0.0	0.0	0.7768194010574929	0.0	-0.0351265832205963	-0.0351265832205963	0.0	0.0	1.2676757706292234	-1.1276385740836732	-0.0087425511104123	0.0	-0.008742551110413	-0.0263840321101833	0.9565914679656848	0.0
210.0	0.0	0.0	0.0	1.3004536036612595	1.3004536036612595	0.0	0.0	1.1183269313171047	0.0	0.0	8.39	8.38525090698809	0.0461723088716326	-3.892278717828729	1.3004536036612595	7.67779782308447	0.0	1.7605745132597403	0.0	0.0	0.0	0.0	3.892278717828729	0.0	0.0	0.0	0.0	-0.9761940680025812	0.0	0.0	0.9262165159649532	4.228616284573246	0.0	0.0	-0.2517683658152383	-3.838898911542235	-0.1698540726460708	0.0	0.0	0.9302664723679688	0.0	0.0	0.0	0.0	0.0	1.2506382996196552	0.0	0.0	1.8296482873317024	0.9761940680025812	0.0118062593784764	0.0	-0.2399621064367618	0.0	0.0	0.0	0.0	-4.228616284573246	1.1681422353587092	0.1323113683025505	0.0	0.1323113683025505	0.0	1.3829496679222055	0.0	0.0	6.427159523464814	0.3266519061732047	0.2517683658152383	3.838898911542235	1.605809551152915	0.9302664723679688	0.0	0.9667287446838966	-1.8296482873317024	0.0	-1.7605745132597403	0.1698540726460708	0.0	0.0	0.0	0.0	0.7604123997218946	0.0	-0.0331886556169294	-0.0331886556169294	0.0	0.0	1.2506382996196552	-1.1183269313171047	-0.0082602260571347	0.0	-0.0082602260571352	-0.0249284295597941	0.9302664723679688	0.0
211.0	0.0	0.0	0.0	1.290638223318271	1.290638223318271	0.0	0.0	1.11374475085989	0.0	0.0	8.39	8.330284058370651	0.0448456008260568	-3.863093540272328	1.290638223318271	7.622495082314646	0.0	1.737538089230175	0.0	0.0	0.0	0.0	3.863093540272328	0.0	0.0	0.0	0.0	-0.9619200843709308	0.0	0.0	0.8996027525706937	4.189766834929654	0.0	0.0	-0.2445340921843226	-3.811247541157323	-0.1649735117588163	0.0	0.0	0.9173121652292529	0.0	0.0	0.0	0.0	0.0	1.2422543045870382	0.0	0.0	1.804627108065956	0.9619200843709308	0.0114670201312227	0.0	-0.2330670720530999	0.0	0.0	0.0	0.0	-4.189766834929654	1.1621286695911226	0.1285095537271483	0.0	0.1285095537271483	0.0	1.3707638583141866	0.0	0.0	6.380240777727607	0.3448175945362368	0.2445340921843226	3.811247541157323	1.5872201198213154	0.9173121652292529	0.0	0.9527267362015892	-1.804627108065956	0.0	-1.737538089230175	0.1649735117588163	0.0	0.0	0.0	0.0	0.7523386534704382	0.0	-0.0322350178737694	-0.0322350178737694	0.0	0.0	1.2422543045870382	-1.11374475085989	-0.0080228779877811	0.0	-0.0080228779877817	-0.0242121398859876	0.9173121652292529	0.0
212.0	0.0	0.0	0.0	1.2561454548460531	1.2561454548460531	0.0	0.0	1.0976422582324348	0.0	0.0	8.39	8.137122029314584	0.0401833430380576	-3.7605323009625744	1.2561454548460531	7.428152676152552	0.0	1.65658452322321	0.0	0.0	0.0	0.0	3.7605323009625744	0.0	0.0	0.0	0.0	-0.9117590926031058	0.0	0.0	0.806077861343448	4.053243844989002	0.0	0.0	-0.219111732917921	-3.714076338076276	-0.1478224640341017	0.0	0.0	0.8717887212831509	0.0	0.0	0.0	0.0	0.0	1.212791646042293	0.0	0.0	1.7166988044081446	0.9117590926031058	0.0102748808148313	0.0	-0.2088368521030896	0.0	0.0	0.0	0.0	-4.053243844989002	1.1409960670361952	0.1151493878098581	0.0	0.1151493878098581	0.0	1.3279410338521511	0.0	0.0	6.21536103011026	0.4086546401675937	0.219111732917921	3.714076338076276	1.5218939756939447	0.8717887212831509	0.0	0.903521507280304	-1.7166988044081446	0.0	-1.65658452322321	0.1478224640341017	0.0	0.0	0.0	0.0	0.7239662572490487	0.0	-0.0288837869757556	-0.0288837869757556	0.0	0.0	1.212791646042293	-1.0976422582324348	-0.007188800069508	0.0	-0.0071888000695087	-0.0216949869062469	0.8717887212831509	-1.1102230246251563e-15
213.0	0.0	0.0	0.0	1.26609721069764	1.26609721069764	0.0	0.0	1.1022881037916128	0.0	0.0	8.39	8.192852590765789	0.0415284844482259	-3.790122979201954	1.26609721069764	7.48422379666272	0.0	1.679941016769546	0.0	0.0	0.0	0.0	3.790122979201954	0.0	0.0	0.0	0.0	-0.9262313998564048	0.0	0.0	0.8330613980314123	4.092633071316607	0.0	0.0	-0.2264465199992864	-3.74211189833136	-0.1527708357396864	0.0	0.0	0.8849230163757552	0.0	0.0	0.0	0.0	0.0	1.221292128826449	0.0	0.0	1.742067629504092	0.9262313998564048	0.0106188334734113	0.0	-0.215827686525875	0.0	0.0	0.0	0.0	-4.092633071316607	1.1470931856628035	0.1190040250348363	0.0	0.1190040250348363	0.0	1.3402961538612854	0.0	0.0	6.262931667836271	0.3902365565938857	0.2264465199992864	3.74211189833136	1.5407416897475374	0.8849230163757552	0.0	0.9177180605445184	-1.742067629504092	0.0	-1.679941016769546	0.1527708357396864	0.0	0.0	0.0	0.0	0.7321521806360671	0.0	-0.0298506746213845	-0.0298506746213845	0.0	0.0	1.221292128826449	-1.1022881037916128	-0.0074294458677872	0.0	-0.0074294458677878	-0.0224212287535966	0.8849230163757552	-8.881784197001252e-16
214.0	0.0	0.0	0.0	1.175353488977593	1.175353488977593	0.0	0.0	1.0599255978315063	0.0	0.0	8.39	7.684681104743683	0.029262996868066	-3.5203044354488298	1.175353488977593	6.972946969539318	0.0	1.4669680316669311	0.0	0.0	0.0	0.0	3.5203044354488298	0.0	0.0	0.0	0.0	-0.7942676497779688	0.0	0.0	0.5870157171733907	3.73346780983457	0.0	0.0	-0.1595652693221904	-3.486473484769659	-0.1076497865785548	0.0	0.0	0.7651597467933038	0.0	0.0	0.0	0.0	0.0	1.1437816416566364	0.0	0.0	1.510745474981558	0.7942676497779688	0.0074825482991644	0.0	-0.1520827210230259	0.0	0.0	0.0	0.0	-3.73346780983457	1.0914974451524628	0.0838560438251301	0.0	0.0838560438251301	0.0	1.2276376854817663	0.0	0.0	5.829165327882681	0.5581793272319596	0.1595652693221904	3.486473484769659	1.3688813924648608	0.7651597467933038	0.0	0.7882687354200153	-1.510745474981558	0.0	-1.4669680316669311	0.1076497865785548	0.0	0.0	0.0	0.0	0.6575099602147494	0.0	-0.0210342421487657	-0.0210342421487657	0.0	0.0	1.1437816416566364	-1.0599255978315063	-0.0052351501396968	0.0	-0.005235150139697	-0.0157990920090687	0.7651597467933038	-4.440892098500626e-16
