Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
175.0	0.0	0.0	0.0	1.1238114027550896	1.1238114027550896	0.0	0.0	1.0358638567720728	0.0	0.0	8.39	7.396041647909692	0.0222962469217941	-3.3670485364957523	1.1238114027550896	6.682543690858931	0.0	1.3460001922048443	0.0	0.0	0.0	0.0	3.3670485364957523	0.0	0.0	0.0	0.0	-0.719312745396027	0.0	0.0	0.4472627132511833	3.529463317572869	0.0	0.0	-0.1215769752151589	-3.341271845429465	-0.0820212035512049	0.0	0.0	0.6971346685829183	0.0	0.0	0.0	0.0	0.0	1.099755981951166	0.0	0.0	1.3793553775998484	0.719312745396027	0.0057011503379027	0.0	-0.1158758248772562	0.0	0.0	0.0	0.0	-3.529463317572869	1.0599192775759965	0.0638921251790931	0.0	0.0638921251790931	0.0	1.1636481071302591	0.0	0.0	5.582787708907765	0.6535701774262986	0.1215769752151589	3.341271845429465	1.2712654021476828	0.6971346685829183	0.0	0.7147420147770591	-1.3793553775998484	0.0	-1.3460001922048443	0.0820212035512049	0.0	0.0	0.0	0.0	0.615113465031714	0.0	-0.0160265422873856	-0.0160265422873856	0.0	0.0	1.099755981951166	-1.0358638567720728	-0.0039887985743089	0.0	-0.0039887985743089	-0.0120377437130767	0.6971346685829183	8.881784197001252e-16
176.0	0.0	0.0	0.0	1.1069685420679307	1.1069685420679307	0.0	0.0	1.0280009900886204	0.0	0.0	8.39	7.301720394802371	0.0200196607882647	-3.316967758926741	1.1069685420679307	6.587646058178857	0.0	1.3064704677212258	0.0	0.0	0.0	0.0	3.316967758926741	0.0	0.0	0.0	0.0	-0.6948190722669564	0.0	0.0	0.4015943954125964	3.462798975972776	0.0	0.0	-0.1091632063462498	-3.2938230290894284	-0.073646326141789	0.0	0.0	0.6749055156808701	0.0	0.0	0.0	0.0	0.0	1.085369330043472	0.0	0.0	1.33641988026047	0.6948190722669564	0.0051190272635592	0.0	-0.1040441790826905	0.0	0.0	0.0	0.0	-3.462798975972776	1.0496002021130793	0.0573683399548514	0.0	0.0573683399548514	0.0	1.1427376699983234	0.0	0.0	5.502276728135385	0.6847418842469547	0.1091632063462498	3.2938230290894284	1.2393665667250413	0.6749055156808701	0.0	0.6907150418053621	-1.33641988026047	0.0	-1.3064704677212258	0.073646326141789	0.0	0.0	0.0	0.0	0.6012591895390813	0.0	-0.0143901321746045	-0.0143901321746045	0.0	0.0	1.085369330043472	-1.0280009900886204	-0.0035815173150202	0.0	-0.0035815173150206	-0.0108086148595838	0.6749055156808701	-1.5543122344752194e-15
177.0	0.0	0.0	0.0	1.1692205146786354	1.1692205146786354	0.0	0.0	1.0570624999183056	0.0	0.0	8.39	7.65033599960405	0.0284340257980301	-3.5020685711614346	1.1692205146786354	6.938391987872665	0.0	1.452574111963746	0.0	0.0	0.0	0.0	3.5020685711614346	0.0	0.0	0.0	0.0	-0.7853487926682504	0.0	0.0	0.5703865575084843	3.709193388684609	0.0	0.0	-0.1550450558714988	-3.4691959939363324	-0.1046002507032146	0.0	0.0	0.7570654672069508	0.0	0.0	0.0	0.0	0.0	1.1385430442451407	0.0	0.0	1.495111414557599	0.7853487926682504	0.0072705803965563	0.0	-0.1477744754749425	0.0	0.0	0.0	0.0	-3.709193388684609	1.0877399703518005	0.0814805443268351	0.0	0.0814805443268351	0.0	1.220023588571976	0.0	0.0	5.799848943627524	0.5695298501827006	0.1550450558714988	3.4691959939363324	1.3572661008913285	0.7570654672069508	0.0	0.7795198173796543	-1.495111414557599	0.0	-1.452574111963746	0.1046002507032146	0.0	0.0	0.0	0.0	0.652465216503738	0.0	-0.0204383777436238	-0.0204383777436238	0.0	0.0	1.1385430442451407	-1.0570624999183056	-0.0050868472152671	0.0	-0.0050868472152678	-0.015351530528356	0.7570654672069508	2.220446049250313e-16
178.0	0.0	0.0	0.0	1.1172062223933796	1.1172062223933796	0.0	0.0	1.0327803157056858	0.0	0.0	8.39	7.359052154243018	0.0214034495342105	-3.34740860865676	1.1172062223933796	6.645328161300517	0.0	1.330498018036648	0.0	0.0	0.0	0.0	3.34740860865676	0.0	0.0	0.0	0.0	-0.709707184218309	0.0	0.0	0.4293531976562563	3.50331989644376	0.0	0.0	-0.1167087296201433	-3.3226640806502585	-0.0787368698014979	0.0	0.0	0.6884171729666303	0.0	0.0	0.0	0.0	0.0	1.0941140406909198	0.0	0.0	1.3625175785398271	0.709707184218309	0.0054728620458976	0.0	-0.1112358675742456	0.0	0.0	0.0	0.0	-3.50331989644376	1.0558724974081457	0.0613337249852339	0.0	0.0613337249852339	0.0	1.1554477656761537	0.0	0.0	5.551214120609597	0.6657946296471584	0.1167087296201433	3.3226640806502585	1.2587557955429278	0.6884171729666303	0.0	0.7053194770637958	-1.3625175785398271	0.0	-1.330498018036648	0.0787368698014979	0.0	0.0	0.0	0.0	0.6096803031651304	0.0	-0.0153847995251904	-0.0153847995251904	0.0	0.0	1.0941140406909198	-1.0327803157056858	-0.0038290771216699	0.0	-0.0038290771216703	-0.01155572240352	0.6884171729666303	-4.440892098500626e-16
179.0	0.0	0.0	0.0	1.0857120841039452	1.0857120841039452	0.0	0.0	1.0180776939076668	0.0	0.0	8.39	7.182682673774684	0.0171465053102493	-3.2537635347173097	1.0857120841039452	6.4678809198562615	0.0	1.256582153472173	0.0	0.0	0.0	0.0	3.2537635347173097	0.0	0.0	0.0	0.0	-0.6639069402412705	0.0	0.0	0.3439588965236089	3.378665537999286	0.0	0.0	-0.0934964641557276	-3.2339404599281307	-0.0630768490848127	0.0	0.0	0.646851311409166	0.0	0.0	0.0	0.0	0.0	1.0672127195247172	0.0	0.0	1.282233325416306	0.6639069402412705	0.0043843614078307	0.0	-0.0891121027478968	0.0	0.0	0.0	0.0	-3.378665537999286	1.0365770584868947	0.0491350256170504	0.0	0.0491350256170504	0.0	1.1163477451417676	0.0	0.0	5.400668200331545	0.7240819992076005	0.0934964641557276	3.2339404599281307	1.1991087823227482	0.646851311409166	0.0	0.6603919066526693	-1.282233325416306	0.0	-1.256582153472173	0.0630768490848127	0.0	0.0	0.0	0.0	0.5837744623243522	0.0	-0.012324908017007	-0.012324908017007	0.0	0.0	1.0672127195247172	-1.0180776939076668	-0.0030675098000033	0.0	-0.0030675098000037	-0.0092573982170033	0.646851311409166	-1.3322676295501878e-15
180.0	0.0	0.0	0.0	1.0626060322802575	1.0626060322802575	0.0	0.0	1.0072909393031413	0.0	0.0	8.39	7.0532870917026615	0.0140233471864916	-3.18505970444919	1.0626060322802575	6.337694625533773	0.0	1.2023528939978028	0.0	0.0	0.0	0.0	3.18505970444919	0.0	0.0	0.0	0.0	-0.6303050426073222	0.0	0.0	0.2813083445610191	3.287211374694467	0.0	0.0	-0.0764665075385016	-3.1688473127668866	-0.0515876872949456	0.0	0.0	0.6163560191609194	0.0	0.0	0.0	0.0	0.0	1.0474762430007518	0.0	0.0	1.2233318213887945	0.6303050426073222	0.0035857698755859	0.0	-0.0728807376629157	0.0	0.0	0.0	0.0	-3.287211374694467	1.0224207285826472	0.0401853036976105	0.0	0.0401853036976105	0.0	1.0876615466983623	0.0	0.0	5.290218382533022	0.766845226108837	0.0764665075385016	3.1688473127668866	1.1553480365634017	0.6163560191609194	0.0	0.6274302564340914	-1.2233318213887945	0.0	-1.2023528939978028	0.0515876872949456	0.0	0.0	0.0	0.0	0.5647683318659728	0.0	-0.0100799819576501	-0.0100799819576501	0.0	0.0	1.0474762430007518	-1.0072909393031413	-0.0025087768116631	0.0	-0.0025087768116634	-0.0075712051459866	0.6163560191609194	-6.661338147750939e-16
181.0	0.0	0.0	0.0	1.05598735340234	1.05598735340234	0.0	0.0	1.0042010966330464	0.0	0.0	8.39	7.016222005356844	0.0131287252552398	-3.1653796399493146	1.05598735340234	6.300403041363462	0.0	1.1868190391883815	0.0	0.0	0.0	0.0	3.1653796399493146	0.0	0.0	0.0	0.0	-0.6206798512581119	0.0	0.0	0.2633622286200984	3.261014526198581	0.0	0.0	-0.0715883130717718	-3.150201520681731	-0.0482966415964505	0.0	0.0	0.6076207082467253	0.0	0.0	0.0	0.0	0.0	1.0418227717244617	0.0	0.0	1.2064596121702205	0.6206798512581119	0.0033570150477648	0.0	-0.068231298024007	0.0	0.0	0.0	0.0	-3.261014526198581	1.0183656783109247	0.0376216750914153	0.0	0.0376216750914153	0.0	1.079444446815877	0.0	0.0	5.258580269639	0.7790946605341786	0.0715883130717718	3.150201520681731	1.1428128650053433	0.6076207082467253	0.0	0.6179884625807877	-1.2064596121702205	0.0	-1.1868190391883815	0.0482966415964505	0.0	0.0	0.0	0.0	0.5593240666502748	0.0	-0.0094369277134662	-0.0094369277134662	0.0	0.0	1.0418227717244617	-1.0042010966330464	-0.0023487289481621	0.0	-0.0023487289481625	-0.0070881987653037	0.6076207082467253	4.440892098500626e-16
182.0	0.0	0.0	0.0	1.092300306877704	1.092300306877704	0.0	0.0	1.0211533185484645	0.0	0.0	8.39	7.219577203707174	0.0180370106044466	-3.2733530406472173	1.092300306877704	6.505000905374834	0.0	1.2720445286541957	0.0	0.0	0.0	0.0	3.2733530406472173	0.0	0.0	0.0	0.0	-0.6734878409041235	0.0	0.0	0.3618224327251955	3.4047418406942493	0.0	0.0	-0.0983522114239264	-3.252500452687417	-0.0663527509105772	0.0	0.0	0.6555464264558811	0.0	0.0	0.0	0.0	0.0	1.0728401761365665	0.0	0.0	1.299027896518448	0.6734878409041235	0.0046120636115569	0.0	-0.0937401478123694	0.0	0.0	0.0	0.0	-3.4047418406942493	1.0406134492896018	0.0516868575881022	0.0	0.0516868575881022	0.0	1.124527033724669	0.0	0.0	5.432160729238268	0.7118889310235625	0.0983522114239264	3.252500452687417	1.211586272809151	0.6555464264558811	0.0	0.669790253730212	-1.299027896518448	0.0	-1.2720445286541957	0.0663527509105772	0.0	0.0	0.0	0.0	0.589193675545304	0.0	-0.012965003222476	-0.012965003222476	0.0	0.0	1.0728401761365665	-1.0211533185484645	-0.0032268211971351	0.0	-0.0032268211971356	-0.0097381820253403	0.6555464264558811	-8.881784197001252e-16
183.0	0.0	0.0	0.0	1.1507276341673809	1.1507276341673809	0.0	0.0	1.0484293433094722	0.0	0.0	8.39	7.546774514664897	0.0259344126905586	-3.44708160352591	1.1507276341673809	6.83419765802871	0.0	1.4091718369526054	0.0	0.0	0.0	0.0	3.44708160352591	0.0	0.0	0.0	0.0	-0.7584555837964964	0.0	0.0	0.5202443185725973	3.6359982393290142	0.0	0.0	-0.1414151655190784	-3.417098829014355	-0.0954049239647576	0.0	0.0	0.732658623493198	0.0	0.0	0.0	0.0	0.0	1.1227469963155372	0.0	0.0	1.4479697183376812	0.7584555837964964	0.0066314293249758	0.0	-0.1347837361941025	0.0	0.0	0.0	0.0	-3.6359982393290142	1.076409981161316	0.0743176530060649	0.0	0.0743176530060649	0.0	1.1970646493216022	0.0	0.0	5.711450661713173	0.6037553098758838	0.1414151655190784	3.417098829014355	1.3222422790551218	0.732658623493198	0.0	0.7531390291949318	-1.4479697183376812	0.0	-1.4091718369526054	0.0954049239647576	0.0	0.0	0.0	0.0	0.63725369952844	0.0	-0.0186416558419735	-0.0186416558419735	0.0	0.0	1.1227469963155372	-1.0484293433094722	-0.0046396664303407	0.0	-0.004639666430341	-0.0140019894116324	0.732658623493198	-8.881784197001252e-16
184.0	0.0	0.0	0.0	1.1498946510416377	1.1498946510416377	0.0	0.0	1.0480404761574522	0.0	0.0	8.39	7.542109748168471	0.0258218214942794	-3.444604800836988	1.1498946510416377	6.829504386014903	0.0	1.4072168487785803	0.0	0.0	0.0	0.0	3.444604800836988	0.0	0.0	0.0	0.0	-0.7572442209061324	0.0	0.0	0.5179857391752511	3.632701277329915	0.0	0.0	-0.140801228244007	-3.414752193007452	-0.0949907347310032	0.0	0.0	0.7315592550657729	0.0	0.0	0.0	0.0	0.0	1.1220354878314591	0.0	0.0	1.4458462937340224	0.7572442209061324	0.0066026397560872	0.0	-0.1341985884879197	0.0	0.0	0.0	0.0	-3.632701277329915	1.0758996393676303	0.0739950116740071	0.0	0.0739950116740071	0.0	1.1960304995054665	0.0	0.0	5.707468898183444	0.6052969426343873	0.140801228244007	3.414752193007452	1.320664685311905	0.7315592550657729	0.0	0.7519507474998052	-1.4458462937340224	0.0	-1.4072168487785803	0.0949907347310032	0.0	0.0	0.0	0.0	0.6365685203347675	0.0	-0.018560725290088	-0.018560725290088	0.0	0.0	1.1220354878314591	-1.0480404761574522	-0.0046195238653263	0.0	-0.0046195238653266	-0.0139412014247613	0.7315592550657729	8.881784197001252e-16
185.0	0.0	0.0	0.0	1.173271646639624	1.173271646639624	0.0	0.0	1.0589537172784664	0.0	0.0	8.39	7.673022635215472	0.0289816020689967	-3.514114258791901	1.173271646639624	6.961217257279868	0.0	1.462082005737798	0.0	0.0	0.0	0.0	3.514114258791901	0.0	0.0	0.0	0.0	-0.7912401376065147	0.0	0.0	0.5813709375040867	3.7252278409033006	0.0	0.0	-0.1580308797618254	-3.480608628639934	-0.1066146195312176	0.0	0.0	0.7624121380284847	0.0	0.0	0.0	0.0	0.0	1.1420033961673834	0.0	0.0	1.5054384824330171	0.7912401376065147	0.0074105956490424	0.0	-0.150620284112783	0.0	0.0	0.0	0.0	-3.7252278409033006	1.090221967750707	0.083049678888917	0.0	0.083049678888917	0.0	1.2250530750563005	0.0	0.0	5.819213861112485	0.5620322700432412	0.1580308797618254	3.480608628639934	1.3649385737627278	0.7624121380284847	0.0	0.7852989091823703	-1.5054384824330171	0.0	-1.462082005737798	0.1066146195312176	0.0	0.0	0.0	0.0	0.6557975184972671	0.0	-0.0208319755671946	-0.0208319755671946	0.0	0.0	1.1420033961673834	-1.0589537172784664	-0.0051848086101429	0.0	-0.0051848086101437	-0.0156471669570508	0.7624121380284847	2.220446049250313e-16
186.0	0.0	0.0	0.0	1.124105169666395	1.124105169666395	0.0	0.0	1.0360009979681264	0.0	0.0	8.39	7.397686764123051	0.0223359542903456	-3.367922026790274	1.124105169666395	6.68419886007041	0.0	1.3466896549559768	0.0	0.0	0.0	0.0	3.367922026790274	0.0	0.0	0.0	0.0	-0.7197399549321797	0.0	0.0	0.448059243064327	3.5306260522228694	0.0	0.0	-0.1217934915543968	-3.342099430035205	-0.0821672750478953	0.0	0.0	0.6975223811995731	0.0	0.0	0.0	0.0	0.0	1.100006908582541	0.0	0.0	1.380104242574334	0.7197399549321797	0.0057113035120413	0.0	-0.1160821880423554	0.0	0.0	0.0	0.0	-3.5306260522228694	1.0600992590519804	0.0640059106144146	0.0	0.0640059106144146	0.0	1.1640128191969557	0.0	0.0	5.584191951487869	0.6530264921104305	0.1217934915543968	3.342099430035205	1.2718217697701673	0.6975223811995731	0.0	0.7151610843026588	-1.380104242574334	0.0	-1.3466896549559768	0.0821672750478953	0.0	0.0	0.0	0.0	0.6153551061516787	0.0	-0.0160550839439003	-0.0160550839439003	0.0	0.0	1.100006908582541	-1.0360009979681264	-0.0039959022225427	0.0	-0.0039959022225429	-0.0120591817213574	0.6975223811995731	0.0
187.0	0.0	0.0	0.0	1.1513281461051512	1.1513281461051512	0.0	0.0	1.048709684362943	0.0	0.0	8.39	7.550137425486786	0.0260155816306776	-3.4488671734087	1.1513281461051512	6.837581118970946	0.0	1.4105812217293434	0.0	0.0	0.0	0.0	3.4488671734087	0.0	0.0	0.0	0.0	-0.7593288762488333	0.0	0.0	0.521872567511378	3.6383750762392064	0.0	0.0	-0.1418577635157589	-3.418790559485473	-0.0957035201447725	0.0	0.0	0.7334511772007988	0.0	0.0	0.0	0.0	0.0	1.123259935083813	0.0	0.0	1.4495005318488372	0.7593288762488333	0.0066521842229642	0.0	-0.1352055792927946	0.0	0.0	0.0	0.0	-3.6383750762392064	1.0767778953842813	0.0745502507208699	0.0	0.0745502507208699	0.0	1.197810185804683	0.0	0.0	5.714321183887133	0.6026439201651816	0.1418577635157589	3.418790559485473	1.3233795936614752	0.7334511772007988	0.0	0.7539956820145444	-1.4495005318488372	0.0	-1.4105812217293434	0.0957035201447725	0.0	0.0	0.0	0.0	0.6377476570560254	0.0	-0.0187000000761309	-0.0187000000761309	0.0	0.0	1.123259935083813	-1.048709684362943	-0.0046541875537279	0.0	-0.0046541875537283	-0.0140458125224026	0.7334511772007988	4.440892098500626e-16
188.0	0.0	0.0	0.0	1.0768606004056591	1.0768606004056591	0.0	0.0	1.0139454958468328	0.0	0.0	8.39	7.133113716945522	0.0159500835489482	-3.2274444197828998	1.0768606004056591	6.418009056383919	0.0	1.235807967995993	0.0	0.0	0.0	0.0	3.2274444197828998	0.0	0.0	0.0	0.0	-0.6510347000416936	0.0	0.0	0.3199586759918951	3.343631208386856	0.0	0.0	-0.0869726155757047	-3.20900452819196	-0.0586755723515146	0.0	0.0	0.6351691519355555	0.0	0.0	0.0	0.0	0.0	1.0596520552646989	0.0	0.0	1.2596692929852191	0.6510347000416936	0.004078436363466	0.0	-0.0828941792122387	0.0	0.0	0.0	0.0	-3.343631208386856	1.031154040987793	0.045706559417866	0.0	0.045706559417866	0.0	1.105358614682565	0.0	0.0	5.35835700111922	0.7404637683082119	0.0869726155757047	3.20900452819196	1.1823448829482732	0.6351691519355555	0.0	0.6477649329141593	-1.2596692929852191	0.0	-1.235807967995993	0.0586755723515146	0.0	0.0	0.0	0.0	0.5764935795840402	0.0	-0.0114649200549838	-0.0114649200549838	0.0	0.0	1.0596520552646989	-1.0139454958468328	-0.0028534699469064	0.0	-0.0028534699469069	-0.0086114501080768	0.6351691519355555	-4.440892098500626e-16
189.0	0.0	0.0	0.0	1.338742375784398	1.338742375784398	0.0	0.0	1.1362015380284722	0.0	0.0	8.39	8.599670834438326	0.0513476581964573	-4.006127042985951	1.338742375784398	7.893528030690053	0.0	1.8504371940095543	0.0	0.0	0.0	0.0	4.006127042985951	0.0	0.0	0.0	0.0	-1.0318753852275475	0.0	0.0	1.0300340234209338	4.380163924352221	0.0	0.0	-0.2799885106136425	-3.9467640153450265	-0.1888926302073073	0.0	0.0	0.9807998696195326	0.0	0.0	0.0	0.0	0.0	1.2833433873562403	0.0	0.0	1.9272532906714543	1.0318753852275475	0.0131295962008341	0.0	-0.2668589144128083	0.0	0.0	0.0	0.0	-4.380163924352221	1.19160052645663	0.147141849327768	0.0	0.147141849327768	0.0	1.4304852366840084	0.0	0.0	6.610184643333813	0.2557894558261953	0.2799885106136425	3.9467640153450265	1.678324978500849	0.9807998696195326	0.0	1.0213491152972738	-1.9272532906714543	0.0	-1.8504371940095543	0.1888926302073073	0.0	0.0	0.0	0.0	0.7919072394122257	0.0	-0.0369086967116132	-0.0369086967116132	0.0	0.0	1.2833433873562403	-1.1362015380284722	-0.0091860960513455	0.0	-0.0091860960513465	-0.0277226006602667	0.9807998696195326	0.0
190.0	0.0	0.0	0.0	1.431368265533156	1.431368265533156	0.0	0.0	1.1794427092320006	0.0	0.0	8.39	9.118382599236348	0.0638675513502738	-4.281542049248868	1.431368265533156	8.415409546265634	0.0	2.06782757500404	0.0	0.0	0.0	0.0	4.281542049248868	0.0	0.0	0.0	0.0	-1.1665762717892405	0.0	0.0	1.281183080086492	4.746778840304803	0.0	0.0	-0.3482569840027734	-4.207704773132817	-0.2349495611522525	0.0	0.0	1.1030472184611242	0.0	0.0	0.0	0.0	0.0	1.3624615643813454	0.0	0.0	2.16337343182405	1.1665762717892405	0.016330932880265	0.0	-0.3319260511225084	0.0	0.0	0.0	0.0	-4.746778840304803	1.248349410383811	0.1830188551493448	0.0	0.1830188551493448	0.0	1.5454804195306902	0.0	0.0	7.052947981884289	0.0843632870250694	0.3482569840027734	4.207704773132817	1.853749929633057	1.1030472184611242	0.0	1.1534834237624343	-2.16337343182405	0.0	-2.06782757500404	0.2349495611522525	0.0	0.0	0.0	0.0	0.8680976573088723	0.0	-0.0459079959105765	-0.0459079959105765	0.0	0.0	1.3624615643813454	-1.1794427092320006	-0.0114259049365634	0.0	-0.0114259049365642	-0.0344820909740122	1.1030472184611242	0.0
191.0	0.0	0.0	0.0	1.3204676297990066	1.3204676297990066	0.0	0.0	1.1276702146371531	0.0	0.0	8.39	8.497330918816141	0.0488775295124485	-3.951788679341921	1.3204676297990066	7.7905627349451585	0.0	1.8075468746494097	0.0	0.0	0.0	0.0	3.951788679341921	0.0	0.0	0.0	0.0	-1.0052993977514868	0.0	0.0	0.9804832420197052	4.307832155322403	0.0	0.0	-0.2665193929254794	-3.8952813674725792	-0.1798057678174451	0.0	0.0	0.9566809191454548	0.0	0.0	0.0	0.0	0.0	1.2677336632080258	0.0	0.0	1.8806676588000328	1.0052993977514868	0.012497984296333	0.0	-0.2540214086291463	0.0	0.0	0.0	0.0	-4.307832155322403	1.180404181228134	0.1400634485708725	0.0	0.1400634485708725	0.0	1.4077971117788983	0.0	0.0	6.5228290717371324	0.2896112058637594	0.2665193929254794	3.8952813674725792	1.6437142834766334	0.9566809191454548	0.0	0.9952795042014349	-1.8806676588000328	0.0	-1.8075468746494097	0.1798057678174451	0.0	0.0	0.0	0.0	0.7768751513280108	0.0	-0.0351331682135478	-0.0351331682135478	0.0	0.0	1.2677336632080258	-1.1276702146371531	-0.0087441900297767	0.0	-0.0087441900297771	-0.0263889781837706	0.9566809191454548	0.0
192.0	0.0	0.0	0.0	1.2882969925183758	1.2882969925183758	0.0	0.0	1.1126517782350671	0.0	0.0	8.39	8.31717299446285	0.0445291454641421	-3.856132094642331	1.2882969925183758	7.609303899142472	0.0	1.7320432858121917	0.0	0.0	0.0	0.0	3.856132094642331	0.0	0.0	0.0	0.0	-0.9585153574069384	0.0	0.0	0.8932546580106839	4.180500201861331	0.0	0.0	-0.2428085243868743	-3.804651949571236	-0.1638093674189411	0.0	0.0	0.9142222164137568	0.0	0.0	0.0	0.0	0.0	1.2402544974771128	0.0	0.0	1.7986588874265483	0.9585153574069384	0.0113861024951811	0.0	-0.2314224218916931	0.0	0.0	0.0	0.0	-4.180500201861331	1.16069427327633	0.1276027192420457	0.0	0.1276027192420457	0.0	1.3678572167191585	0.0	0.0	6.369049401665359	0.3491505971923393	0.2428085243868743	3.804651949571236	1.5827860431309335	0.9142222164137568	0.0	0.9493868825867892	-1.7986588874265483	0.0	-1.7320432858121917	0.1638093674189411	0.0	0.0	0.0	0.0	0.7504128489948172	0.0	-0.0320075497596252	-0.0320075497596252	0.0	0.0	1.2402544974771128	-1.1126517782350671	-0.0079662641235347	0.0	-0.0079662641235352	-0.02404128563609	0.9142222164137568	0.0
193.0	0.0	0.0	0.0	1.310397848045385	1.310397848045385	0.0	0.0	1.122969270247074	0.0	0.0	8.39	8.44093940367151	0.0475164349849945	-3.9218470613746073	1.310397848045385	7.7338266217769105	0.0	1.7839133776013525	0.0	0.0	0.0	0.0	3.9218470613746073	0.0	0.0	0.0	0.0	-0.9906554517297568	0.0	0.0	0.9531796857989828	4.267975780379302	0.0	0.0	-0.2590976166861785	-3.8669133108884552	-0.1747987093792989	0.0	0.0	0.9433908538501838	0.0	0.0	0.0	0.0	0.0	1.2591323663400744	0.0	0.0	1.8549979643389043	0.9906554517297568	0.0121499524256631	0.0	-0.2469476642605153	0.0	0.0	0.0	0.0	-4.267975780379302	1.1742347519523846	0.1361630960930004	0.0	0.1361630960930004	0.0	1.395295462433075	0.0	0.0	6.474694255436836	0.3082477243508583	0.2590976166861785	3.8669133108884552	1.624643039175149	0.9433908538501838	0.0	0.9809145825578328	-1.8549979643389043	0.0	-1.7839133776013525	0.1747987093792989	0.0	0.0	0.0	0.0	0.768592144470885	0.0	-0.0341548134672138	-0.0341548134672138	0.0	0.0	1.2591323663400744	-1.122969270247074	-0.0085006902188148	0.0	-0.0085006902188158	-0.0256541232483979	0.9433908538501838	0.0
194.0	0.0	0.0	0.0	1.2870019548920388	1.2870019548920388	0.0	0.0	1.1120472070523515	0.0	0.0	8.39	8.309920688930786	0.0443541000987924	-3.852281413186685	1.2870019548920388	7.602007276124941	0.0	1.729003868606536	0.0	0.0	0.0	0.0	3.852281413186685	0.0	0.0	0.0	0.0	-0.956632053323474	0.0	0.0	0.889743247981781	4.175374419946328	0.0	0.0	-0.2418540370186956	-3.801003638062471	-0.1631654280334259	0.0	0.0	0.912513029955206	0.0	0.0	0.0	0.0	0.0	1.2391483162954515	0.0	0.0	1.7953576023543296	0.956632053323474	0.0113413433952612	0.0	-0.2305126936234344	0.0	0.0	0.0	0.0	-4.175374419946328	1.159900845648939	0.1271011092430998	0.0	0.1271011092430998	0.0	1.366249425538551	0.0	0.0	6.36285895982949	0.351547371348446	0.2418540370186956	3.801003638062471	1.5803333604853935	0.912513029955206	0.0	0.9475394628032214	-1.7953576023543296	0.0	-1.729003868606536	0.1631654280334259	0.0	0.0	0.0	0.0	0.7493476019217791	0.0	-0.0318817271510118	-0.0318817271510118	0.0	0.0	1.2391483162954515	-1.1120472070523515	-0.0079349485076734	0.0	-0.0079349485076741	-0.0239467786433376	0.912513029955206	0.0
195.0	0.0	0.0	0.0	1.278580262622921	1.278580262622921	0.0	0.0	1.108115651434153	0.0	0.0	8.39	8.262758595574935	0.0432157716285378	-3.82724024558943	1.278580262622921	7.554556984019356	0.0	1.709238391632791	0.0	0.0	0.0	0.0	3.82724024558943	0.0	0.0	0.0	0.0	-0.944384835854612	0.0	0.0	0.8669083788684666	4.142041212440354	0.0	0.0	-0.2356469595360913	-3.777278492009678	-0.1589778590899009	0.0	0.0	0.9013981078157064	0.0	0.0	0.0	0.0	0.0	1.2319547666128914	0.0	0.0	1.7738891859890833	0.944384835854612	0.0110502728054171	0.0	-0.2245966867306742	0.0	0.0	0.0	0.0	-4.142041212440354	1.1547411474441829	0.1238391151787383	0.0	0.1238391151787383	0.0	1.3557938817916295	0.0	0.0	6.322602217406464	0.3671337095140797	0.2356469595360913	3.777278492009678	1.5643834467110944	0.9013981078157064	0.0	0.9355256026707616	-1.7738891859890833	0.0	-1.709238391632791	0.1589778590899009	0.0	0.0	0.0	0.0	0.7424202487258047	0.0	-0.0310634966465927	-0.0310634966465927	0.0	0.0	1.2319547666128914	-1.108115651434153	-0.0077313015443448	0.0	-0.0077313015443456	-0.0233321951022471	0.9013981078157064	0.0
