Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
171.0	0.0	0.0	0.0	1.184071165504062	1.184071165504062	0.0	0.0	1.0639953297844251	0.0	0.0	8.39	7.733500731613109	0.0304413324171978	-3.546225686425724	1.184071165504062	7.022064924036402	0.0	1.4874281754411638	0.0	0.0	0.0	0.0	3.546225686425724	0.0	0.0	0.0	0.0	-0.806945301350964	0.0	0.0	0.6106531282889914	3.767972528285559	0.0	0.0	-0.1659904974044964	-3.511032462018201	-0.1119845295631446	0.0	0.0	0.7766653079955778	0.0	0.0	0.0	0.0	0.0	1.1512280119591474	0.0	0.0	1.5329684087372917	0.806945301350964	0.0077838486990774	0.0	-0.1582066487054189	0.0	0.0	0.0	0.0	-3.767972528285559	1.09683848332934	0.087232682174722	0.0	0.087232682174722	0.0	1.2384606941338694	0.0	0.0	5.870836912077255	0.5420452000259094	0.1659904974044964	3.511032462018201	1.3853918733119583	0.7766653079955778	0.0	0.8007048282054384	-1.5329684087372917	0.0	-1.4874281754411638	0.1119845295631446	0.0	0.0	0.0	0.0	0.6646807784324323	0.0	-0.0218812297414816	-0.0218812297414816	0.0	0.0	1.1512280119591474	-1.0639953297844251	-0.0054459543694365	0.0	-0.0054459543694368	-0.0164352753720448	0.7766653079955778	8.881784197001252e-16
172.0	0.0	0.0	0.0	1.222144495029742	1.222144495029742	0.0	0.0	1.0817693599694398	0.0	0.0	8.39	7.946714164742556	0.035587561176398	-3.659433411805829	1.222144495029742	7.236581264659589	0.0	1.576785218420902	0.0	0.0	0.0	0.0	3.659433411805829	0.0	0.0	0.0	0.0	-0.8623133119080053	0.0	0.0	0.7138864771985303	3.918667442439184	0.0	0.0	-0.1940518535826632	-3.6182906323297943	-0.1309159612996155	0.0	0.0	0.826914364805843	0.0	0.0	0.0	0.0	0.0	1.183749075276526	0.0	0.0	1.6300242099407931	0.8623133119080053	0.0090997393928049	0.0	-0.1849521141898582	0.0	0.0	0.0	0.0	-3.918667442439184	1.1201647797226555	0.1019797153070862	0.0	0.1019797153070862	0.0	1.2857287905836123	0.0	0.0	6.052832189383063	0.4715814772828014	0.1940518535826632	3.6182906323297943	1.4574992721137332	0.826914364805843	0.0	0.8550178618668437	-1.6300242099407931	0.0	-1.576785218420902	0.1309159612996155	0.0	0.0	0.0	0.0	0.6959984035062283	0.0	-0.0255803389735946	-0.0255803389735946	0.0	0.0	1.183749075276526	-1.0817693599694398	-0.0063666146944571	0.0	-0.0063666146944578	-0.0192137242791368	0.826914364805843	8.881784197001252e-16
173.0	0.0	0.0	0.0	0.9850998044300762	0.9850998044300762	0.0	0.0	0.9711081822262592	0.0	0.0	8.39	6.619246540620729	0.0035471218668568	-2.954601694419018	0.9850998044300762	5.9010017336574885	0.0	1.0204479379698652	0.0	0.0	0.0	0.0	2.954601694419018	0.0	0.0	0.0	0.0	-0.5175918731706741	0.0	0.0	0.0711552646491491	2.9804403489459483	0.0	0.0	-0.0193417461155972	-2.950500866828744	-0.0130487972116053	0.0	0.0	0.514063551049712	0.0	0.0	0.0	0.0	0.0	0.9812728146479244	0.0	0.0	1.0257544322826833	0.5175918731706741	0.0009069990613553	0.0	-0.0184347470542419	0.0	0.0	0.0	0.0	-2.9804403489459483	0.9749351720084112	0.010164632421665	0.0	0.010164632421665	0.0	0.9914374470695894	0.0	0.0	4.9197289190095645	0.9102888759849443	0.0193417461155972	2.950500866828744	1.008558340184348	0.514063551049712	0.0	0.5168647131879684	-1.0257544322826833	0.0	-1.0204479379698652	0.0130487972116053	0.0	0.0	0.0	0.0	0.5010147538381058	0.0	-0.0025496711978966	-0.0025496711978966	0.0	0.0	0.9812728146479244	-0.9711081822262592	-0.0006345801019804	0.0	-0.0006345801019807	-0.0019150910959158	0.514063551049712	-4.440892098500626e-16
174.0	0.0	0.0	0.0	0.9736643914941784	0.9736643914941784	0.0	0.0	0.965769710985816	0.0	0.0	8.39	6.555207390861815	0.0020014401085974	-2.9205994912131743	0.9736643914941784	5.836571252607251	0.0	0.9936093426083844	0.0	0.0	0.0	0.0	2.9205994912131743	0.0	0.0	0.0	0.0	-0.5009619626257651	0.0	0.0	0.0401488885784605	2.935178781540241	0.0	0.0	-0.0109134526241599	-2.918285626303625	-0.0073626977274962	0.0	0.0	0.4989711301497435	0.0	0.0	0.0	0.0	0.0	0.9715050377610128	0.0	0.0	0.9966034970108462	0.5009619626257651	0.0005117682357683	0.0	-0.0104016843883916	0.0	0.0	0.0	0.0	-2.935178781540241	0.9679290647189818	0.0057353267751967	0.0	0.0057353267751967	0.0	0.9772403645362094	0.0	0.0	4.865066214846238	0.931452818739794	0.0109134526241599	2.918285626303625	0.9869007155083768	0.4989711301497435	0.0	0.5005516674035027	-0.9966034970108462	0.0	-0.9936093426083844	0.0073626977274962	0.0	0.0	0.0	0.0	0.4916084324222464	0.0	-0.0014386351500597	-0.0014386351500597	0.0	0.0	0.9715050377610128	-0.965769710985816	-0.0003580576354278	0.0	-0.0003580576354281	-0.0010805775146316	0.4989711301497435	0.0
175.0	0.0	0.0	0.0	0.964113001408898	0.964113001408898	0.0	0.0	0.9613107708878632	0.0	0.0	8.39	6.501718907017301	0.0007104146332956	-2.8921992656683253	0.964113001408898	5.782755910621543	0.0	0.9711924963540796	0.0	0.0	0.0	0.0	2.8921992656683253	0.0	0.0	0.0	0.0	-0.4870718859325894	0.0	0.0	0.014250917543905	2.897374210023105	0.0	0.0	-0.0038737489124346	-2.891377955310772	-0.0026134023115046	0.0	0.0	0.4863652364968508	0.0	0.0	0.0	0.0	0.0	0.9633465350610352	0.0	0.0	0.97225527664549	0.4870718859325894	0.0001816530217337	0.0	-0.0036920958907009	0.0	0.0	0.0	0.0	-2.897374210023105	0.962077237235726	0.002035764173172	0.0	0.002035764173172	0.0	0.9653822992342074	0.0	0.0	4.819409375560508	0.949129930543912	0.0038737489124346	2.891377955310772	0.9688112575447358	0.4863652364968508	0.0	0.4869262509327638	-0.97225527664549	0.0	-0.9711924963540796	0.0026134023115046	0.0	0.0	0.0	0.0	0.4837518341853464	0.0	-0.0005106460384127	-0.0005106460384127	0.0	0.0	0.9633465350610352	-0.9613107708878632	-0.0001270931778962	0.0	-0.0001270931778967	-0.000383552860516	0.4863652364968508	6.661338147750939e-16
176.0	0.0	0.0	0.0	0.9427483450122012	0.9427483450122012	0.0	0.0	0.9427483450122012	0.0	0.0	8.39	6.391741725061007	0.0	-2.828245035036604	0.9427483450122012	5.656490070073209	0.0	0.9427483450122014	0.0	0.0	0.0	0.0	2.828245035036604	0.0	0.0	0.0	0.0	-0.3398189901057443	0.0	0.0	7.66053886991358e-15	2.7154834501220133	0.0	0.0	0.0	-2.8282450350366046	0.1127615849145909	0.0	0.0	0.4901677699918659	0.0	0.0	0.0	0.0	0.0	0.9427483450122012	0.0	0.0	0.9427483450122016	0.3398189901057443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7154834501220133	0.9427483450122012	0.0	0.0	0.0	0.0	0.9427483450122012	0.0	0.0	4.713741725061008	0.9427483450122012	0.0	2.8282450350366046	0.9427483450122016	0.4901677699918659	0.0	0.3398189901057443	-0.9427483450122016	0.0	-0.9427483450122014	-0.1127615849145909	0.0	0.0	0.0	0.0	0.6029293549064572	0.0	0.0375871949715304	0.0375871949715304	0.0	0.0	0.9427483450122012	-0.9427483450122012	0.0751743899430608	0.0	-0.0375871949715304	0.0751743899430608	0.4901677699918659	0.1127615849145916
177.0	0.0	0.0	0.0	0.9414060524456446	0.9414060524456446	0.0	0.0	0.9414060524456446	0.0	0.0	8.39	6.3850302622282245	0.0	-2.824218157336934	0.9414060524456446	5.648436314673868	0.0	0.9414060524456446	0.0	0.0	0.0	0.0	2.824218157336934	0.0	0.0	0.0	0.0	-0.3281857878622547	0.0	0.0	-7.66053886991358e-15	2.7020605244564466	0.0	0.0	0.0	-2.824218157336934	0.1221576328804866	0.0	0.0	0.4910626317029034	0.0	0.0	0.0	0.0	0.0	0.9414060524456446	0.0	0.0	0.9414060524456446	0.3281857878622547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7020605244564466	0.9414060524456446	0.0	0.0	0.0	0.0	0.9414060524456446	0.0	0.0	4.707030262228223	0.9414060524456446	0.0	2.824218157336934	0.9414060524456446	0.4910626317029034	0.0	0.3281857878622547	-0.9414060524456446	0.0	-0.9414060524456446	-0.1221576328804866	0.0	0.0	0.0	0.0	0.6132202645833899	0.0	0.0407192109601621	0.0407192109601621	0.0	0.0	0.9414060524456446	-0.9414060524456446	0.0814384219203243	0.0	-0.0407192109601621	0.0814384219203243	0.4910626317029034	0.1221576328804865
178.0	0.0	0.0	0.0	0.9439056862018312	0.9439056862018312	0.0	0.0	0.9439056862018312	0.0	0.0	8.39	6.397528431009156	0.0	-2.831717058605494	0.9439056862018312	5.663434117210987	0.0	0.9439056862018314	0.0	0.0	0.0	0.0	2.831717058605494	0.0	0.0	0.0	0.0	-0.3498492804158699	0.0	0.0	9.992007221626409e-16	2.727056862018312	0.0	0.0	0.0	-2.8317170586054936	0.1046601965871821	0.0	0.0	0.4893962091987793	0.0	0.0	0.0	0.0	0.0	0.9439056862018312	0.0	0.0	0.9439056862018314	0.3498492804158699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727056862018312	0.9439056862018312	0.0	0.0	0.0	0.0	0.9439056862018312	0.0	0.0	4.719528431009156	0.9439056862018312	0.0	2.8317170586054936	0.9439056862018314	0.4893962091987793	0.0	0.3498492804158699	-0.9439056862018314	0.0	-0.9439056862018314	-0.1046601965871821	0.0	0.0	0.0	0.0	0.5940564057859614	0.0	0.0348867321957273	0.0348867321957273	0.0	0.0	0.9439056862018312	-0.9439056862018312	0.0697734643914547	0.0	-0.0348867321957273	0.0697734643914546	0.4893962091987793	0.1046601965871819
179.0	0.0	0.0	0.0	0.9433851474055198	0.9433851474055198	0.0	0.0	0.9433851474055198	0.0	0.0	8.39	6.3949257370276005	0.0	-2.83015544221656	0.9433851474055198	5.66031088443312	0.0	0.9433851474055202	0.0	0.0	0.0	0.0	2.83015544221656	0.0	0.0	0.0	0.0	-0.345337944181173	0.0	0.0	-3.4416913763379853e-15	2.7218514740552	0.0	0.0	0.0	-2.83015544221656	0.1083039681613603	0.0	0.0	0.4897432350629868	0.0	0.0	0.0	0.0	0.0	0.9433851474055198	0.0	0.0	0.9433851474055202	0.345337944181173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7218514740552	0.9433851474055198	0.0	0.0	0.0	0.0	0.9433851474055198	0.0	0.0	4.7169257370276	0.9433851474055198	0.0	2.83015544221656	0.9433851474055202	0.4897432350629868	0.0	0.345337944181173	-0.9433851474055202	0.0	-0.9433851474055202	-0.1083039681613603	0.0	0.0	0.0	0.0	0.5980472032243471	0.0	0.0361013227204534	0.0361013227204534	0.0	0.0	0.9433851474055198	-0.9433851474055198	0.0722026454409069	0.0	-0.0361013227204534	0.0722026454409068	0.4897432350629868	0.1083039681613609
180.0	0.0	0.0	0.0	0.9418153914093044	0.9418153914093044	0.0	0.0	0.9418153914093044	0.0	0.0	8.39	6.3870769570465225	0.0	-2.825446174227913	0.9418153914093044	5.650892348455826	0.0	0.9418153914093044	0.0	0.0	0.0	0.0	2.825446174227913	0.0	0.0	0.0	0.0	-0.3317333922139704	0.0	0.0	-3.6637359812630166e-15	2.706153914093042	0.0	0.0	0.0	-2.825446174227913	0.1192922601348697	0.0	0.0	0.4907897390604638	0.0	0.0	0.0	0.0	0.0	0.9418153914093044	0.0	0.0	0.9418153914093044	0.3317333922139704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.706153914093042	0.9418153914093044	0.0	0.0	0.0	0.0	0.9418153914093044	0.0	0.0	4.709076957046522	0.9418153914093044	0.0	2.825446174227913	0.9418153914093044	0.4907897390604638	0.0	0.3317333922139704	-0.9418153914093044	0.0	-0.9418153914093044	-0.1192922601348697	0.0	0.0	0.0	0.0	0.6100819991953339	0.0	0.0397640867116233	0.0397640867116233	0.0	0.0	0.9418153914093044	-0.9418153914093044	0.0795281734232467	0.0	-0.0397640867116233	0.0795281734232467	0.4907897390604638	0.1192922601348696
181.0	0.0	0.0	0.0	0.9411048146654556	0.9411048146654556	0.0	0.0	0.9411048146654556	0.0	0.0	8.39	6.383524073327278	0.0	-2.823314443996368	0.9411048146654556	5.646628887992734	0.0	0.941104814665456	0.0	0.0	0.0	0.0	2.823314443996368	0.0	0.0	0.0	0.0	-0.3255750604339499	0.0	0.0	3.996802888650564e-15	2.6990481466545555	0.0	0.0	0.0	-2.823314443996367	0.1242662973418107	0.0	0.0	0.4912634568896963	0.0	0.0	0.0	0.0	0.0	0.9411048146654556	0.0	0.0	0.941104814665456	0.3255750604339499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6990481466545555	0.9411048146654556	0.0	0.0	0.0	0.0	0.9411048146654556	0.0	0.0	4.705524073327279	0.9411048146654556	0.0	2.823314443996367	0.941104814665456	0.4912634568896963	0.0	0.3255750604339499	-0.941104814665456	0.0	-0.941104814665456	-0.1242662973418107	0.0	0.0	0.0	0.0	0.6155297542315059	0.0	0.0414220991139365	0.0414220991139365	0.0	0.0	0.9411048146654556	-0.9411048146654556	0.0828441982278731	0.0	-0.0414220991139365	0.0828441982278731	0.4912634568896963	0.1242662973418092
182.0	0.0	0.0	0.0	0.9396306403262986	0.9396306403262986	0.0	0.0	0.9396306403262986	0.0	0.0	8.39	6.376153201631492	0.0	-2.818891920978896	0.9396306403262986	5.63778384195779	0.0	0.9396306403262988	0.0	0.0	0.0	0.0	2.818891920978896	0.0	0.0	0.0	0.0	-0.3127988828279193	0.0	0.0	1.1102230246251563e-15	2.6843064032629838	0.0	0.0	0.0	-2.818891920978895	0.1345855177159116	0.0	0.0	0.492246239782468	0.0	0.0	0.0	0.0	0.0	0.9396306403262986	0.0	0.0	0.9396306403262988	0.3127988828279193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6843064032629838	0.9396306403262986	0.0	0.0	0.0	0.0	0.9396306403262986	0.0	0.0	4.698153201631492	0.9396306403262986	0.0	2.818891920978895	0.9396306403262988	0.492246239782468	0.0	0.3127988828279193	-0.9396306403262988	0.0	-0.9396306403262988	-0.1345855177159116	0.0	0.0	0.0	0.0	0.6268317574983794	0.0	0.0448618392386371	0.0448618392386371	0.0	0.0	0.9396306403262986	-0.9396306403262986	0.0897236784772743	0.0	-0.0448618392386371	0.0897236784772743	0.492246239782468	0.1345855177159109
183.0	0.0	0.0	0.0	0.9457411424870352	0.9457411424870352	0.0	0.0	0.9457411424870352	0.0	0.0	8.39	6.406705712435178	0.0	-2.837223427461106	0.9457411424870352	5.674446854922211	0.0	0.9457411424870354	0.0	0.0	0.0	0.0	2.837223427461106	0.0	0.0	0.0	0.0	-0.3657565682209742	0.0	0.0	-1.2212453270876722e-14	2.745411424870353	0.0	0.0	0.0	-2.837223427461105	0.0918120025907518	0.0	0.0	0.4881725716753096	0.0	0.0	0.0	0.0	0.0	0.9457411424870352	0.0	0.0	0.9457411424870352	0.3657565682209742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.745411424870353	0.9457411424870352	0.0	0.0	0.0	0.0	0.9457411424870352	0.0	0.0	4.728705712435176	0.9457411424870352	0.0	2.837223427461105	0.9457411424870352	0.4881725716753096	0.0	0.3657565682209742	-0.9457411424870352	0.0	-0.9457411424870354	-0.0918120025907518	0.0	0.0	0.0	0.0	0.5799845742660612	0.0	0.0306040008635838	0.0306040008635838	0.0	0.0	0.9457411424870352	-0.9457411424870352	0.0612080017271677	0.0	-0.0306040008635838	0.0612080017271677	0.4881725716753096	0.0918120025907514
184.0	0.0	0.0	0.0	0.9887578932632288	0.9887578932632288	0.0	0.0	0.9728159126020874	0.0	0.0	8.39	6.639732105937071	0.0040415719764586	-2.965478702581917	0.9887578932632288	5.921612482439867	0.0	1.0290333704802328	0.0	0.0	0.0	0.0	2.965478702581917	0.0	0.0	0.0	0.0	-0.5229116364710173	0.0	0.0	0.0810739338477736	2.994919129487234	0.0	0.0	-0.0220378836732339	-2.9608062412199336	-0.0148677308297978	0.0	0.0	0.5188914848260342	0.0	0.0	0.0	0.0	0.0	0.9843974412578276	0.0	0.0	1.035079562157015	0.5229116364710173	0.0010334299543804	0.0	-0.0210044537188534	0.0	0.0	0.0	0.0	-2.994919129487234	0.9771763646074888	0.01158152865574	0.0	0.01158152865574	0.0	0.9959789699135676	0.0	0.0	4.93721504118204	0.9035187153365288	0.0220378836732339	2.9608062412199336	1.015486425372341	0.5188914848260342	0.0	0.5220831142158433	-1.035079562157015	0.0	-1.0290333704802328	0.0148677308297978	0.0	0.0	0.0	0.0	0.5040237539962358	0.0	-0.0029050819366784	-0.0029050819366784	0.0	0.0	0.9843974412578276	-0.9728159126020874	-0.0007230372265882	0.0	-0.0007230372265885	-0.0021820447100898	0.5188914848260342	2.220446049250313e-16
185.0	0.0	0.0	0.0	0.9584034551087832	0.9584034551087832	0.0	0.0	0.9584034551087832	0.0	0.0	8.39	6.470017275543917	0.0	-2.87521036532635	0.9584034551087832	5.750420730652702	0.0	0.9584034551087834	0.0	0.0	0.0	0.0	2.87521036532635	0.0	0.0	0.0	0.0	-0.475496610942789	0.0	0.0	8.770761894538737e-15	2.872034551087835	0.0	0.0	0.0	-2.875210365326351	0.003175814238517	0.0	0.0	0.4797310299274778	0.0	0.0	0.0	0.0	0.0	0.9584034551087832	0.0	0.0	0.9584034551087834	0.475496610942789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.872034551087835	0.9584034551087832	0.0	0.0	0.0	0.0	0.9584034551087832	0.0	0.0	4.792017275543919	0.9584034551087832	0.0	2.875210365326351	0.9584034551087834	0.4797310299274778	0.0	0.475496610942789	-0.9584034551087834	0.0	-0.9584034551087834	-0.003175814238517	0.0	0.0	0.0	0.0	0.4829068441659944	0.0	0.0010586047461721	0.0010586047461721	0.0	0.0	0.9584034551087832	-0.9584034551087832	0.0021172094923443	0.0	-0.0010586047461721	0.0021172094923443	0.4797310299274778	0.0031758142385167
186.0	0.0	0.0	0.0	0.9568030926694296	0.9568030926694296	0.0	0.0	0.9568030926694296	0.0	0.0	8.39	6.462015463347148	0.0	-2.8704092780082893	0.9568030926694296	5.740818556016578	0.0	0.95680309266943	0.0	0.0	0.0	0.0	2.8704092780082893	0.0	0.0	0.0	0.0	-0.4616268031350564	0.0	0.0	-1.2212453270876722e-15	2.856030926694295	0.0	0.0	0.0	-2.870409278008289	0.0143783513139924	0.0	0.0	0.4807979382203804	0.0	0.0	0.0	0.0	0.0	0.9568030926694296	0.0	0.0	0.95680309266943	0.4616268031350564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.856030926694295	0.9568030926694296	0.0	0.0	0.0	0.0	0.9568030926694296	0.0	0.0	4.784015463347148	0.9568030926694296	0.0	2.870409278008289	0.95680309266943	0.4807979382203804	0.0	0.4616268031350564	-0.95680309266943	0.0	-0.95680309266943	-0.0143783513139924	0.0	0.0	0.0	0.0	0.4951762895343735	0.0	0.0047927837713309	0.0047927837713309	0.0	0.0	0.9568030926694296	-0.9568030926694296	0.009585567542662	0.0	-0.0047927837713309	0.0095855675426619	0.4807979382203804	0.0143783513139926
187.0	0.0	0.0	0.0	0.9442239780242976	0.9442239780242976	0.0	0.0	0.9442239780242976	0.0	0.0	8.39	6.399119890121488	0.0	-2.8326719340728923	0.9442239780242976	5.665343868145785	0.0	0.9442239780242976	0.0	0.0	0.0	0.0	2.8326719340728923	0.0	0.0	0.0	0.0	-0.3526078095439113	0.0	0.0	-3.885780586188048e-15	2.730239780242975	0.0	0.0	0.0	-2.8326719340728923	0.1024321538299176	0.0	0.0	0.4891840146504684	0.0	0.0	0.0	0.0	0.0	0.9442239780242976	0.0	0.0	0.9442239780242976	0.3526078095439113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.730239780242975	0.9442239780242976	0.0	0.0	0.0	0.0	0.9442239780242976	0.0	0.0	4.721119890121488	0.9442239780242976	0.0	2.8326719340728923	0.9442239780242976	0.4891840146504684	0.0	0.3526078095439113	-0.9442239780242976	0.0	-0.9442239780242976	-0.1024321538299176	0.0	0.0	0.0	0.0	0.5916161684803862	0.0	0.0341440512766392	0.0341440512766392	0.0	0.0	0.9442239780242976	-0.9442239780242976	0.0682881025532785	0.0	-0.0341440512766392	0.0682881025532785	0.4891840146504684	0.1024321538299178
188.0	0.0	0.0	0.0	0.9422487847362166	0.9422487847362166	0.0	0.0	0.9422487847362166	0.0	0.0	8.39	6.389243923681087	0.0	-2.82674635420865	0.9422487847362166	5.6534927084173	0.0	0.9422487847362168	0.0	0.0	0.0	0.0	2.82674635420865	0.0	0.0	0.0	0.0	-0.3354894677138808	0.0	0.0	-1.6875389974302383e-14	2.7104878473621694	0.0	0.0	0.0	-2.82674635420865	0.1162585068464805	0.0	0.0	0.4905008101758552	0.0	0.0	0.0	0.0	0.0	0.9422487847362166	0.0	0.0	0.9422487847362168	0.3354894677138808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7104878473621694	0.9422487847362166	0.0	0.0	0.0	0.0	0.9422487847362166	0.0	0.0	4.711243923681083	0.9422487847362166	0.0	2.82674635420865	0.9422487847362168	0.4905008101758552	0.0	0.3354894677138808	-0.9422487847362168	0.0	-0.9422487847362168	-0.1162585068464805	0.0	0.0	0.0	0.0	0.606759317022336	0.0	0.0387528356154936	0.0387528356154936	0.0	0.0	0.9422487847362166	-0.9422487847362166	0.0775056712309872	0.0	-0.0387528356154936	0.0775056712309872	0.4905008101758552	0.1162585068464809
189.0	0.0	0.0	0.0	0.941162288319244	0.941162288319244	0.0	0.0	0.941162288319244	0.0	0.0	8.39	6.38381144159622	0.0	-2.823486864957732	0.941162288319244	5.646973729915465	0.0	0.941162288319244	0.0	0.0	0.0	0.0	2.823486864957732	0.0	0.0	0.0	0.0	-0.3260731654334478	0.0	0.0	8.437694987151191e-15	2.69962288319244	0.0	0.0	0.0	-2.8234868649577325	0.1238639817652926	0.0	0.0	0.491225141120504	0.0	0.0	0.0	0.0	0.0	0.941162288319244	0.0	0.0	0.941162288319244	0.3260731654334478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69962288319244	0.941162288319244	0.0	0.0	0.0	0.0	0.941162288319244	0.0	0.0	4.705811441596222	0.941162288319244	0.0	2.8234868649577325	0.941162288319244	0.491225141120504	0.0	0.3260731654334478	-0.941162288319244	0.0	-0.941162288319244	-0.1238639817652926	0.0	0.0	0.0	0.0	0.6150891228857962	0.0	0.041287993921764	0.041287993921764	0.0	0.0	0.941162288319244	-0.941162288319244	0.0825759878435281	0.0	-0.041287993921764	0.082575987843528	0.491225141120504	0.1238639817652924
190.0	0.0	0.0	0.0	0.9448362199988846	0.9448362199988846	0.0	0.0	0.9448362199988846	0.0	0.0	8.39	6.402181099994423	0.0	-2.834508659996654	0.9448362199988846	5.669017319993309	0.0	0.9448362199988848	0.0	0.0	0.0	0.0	2.834508659996654	0.0	0.0	0.0	0.0	-0.357913906656999	0.0	0.0	9.658940314238862e-15	2.7363621999888466	0.0	0.0	0.0	-2.8345086599966547	0.0981464600078084	0.0	0.0	0.488775853334077	0.0	0.0	0.0	0.0	0.0	0.9448362199988846	0.0	0.0	0.9448362199988848	0.357913906656999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7363621999888466	0.9448362199988846	0.0	0.0	0.0	0.0	0.9448362199988846	0.0	0.0	4.724181099994425	0.9448362199988846	0.0	2.8345086599966547	0.9448362199988848	0.488775853334077	0.0	0.357913906656999	-0.9448362199988848	0.0	-0.9448362199988848	-0.0981464600078084	0.0	0.0	0.0	0.0	0.5869223133418856	0.0	0.0327154866692694	0.0327154866692694	0.0	0.0	0.9448362199988846	-0.9448362199988846	0.065430973338539	0.0	-0.0327154866692694	0.0654309733385389	0.488775853334077	0.0981464600078091
191.0	0.0	0.0	0.0	0.9421551879829444	0.9421551879829444	0.0	0.0	0.9421551879829444	0.0	0.0	8.39	6.388775939914723	0.0	-2.8264655639488336	0.9421551879829444	5.652931127897668	0.0	0.9421551879829446	0.0	0.0	0.0	0.0	2.8264655639488336	0.0	0.0	0.0	0.0	-0.334678295852185	0.0	0.0	5.218048215738236e-15	2.709551879829446	0.0	0.0	0.0	-2.826465563948834	0.1169136841193888	0.0	0.0	0.4905632080113705	0.0	0.0	0.0	0.0	0.0	0.9421551879829444	0.0	0.0	0.9421551879829446	0.334678295852185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.709551879829446	0.9421551879829444	0.0	0.0	0.0	0.0	0.9421551879829444	0.0	0.0	4.710775939914724	0.9421551879829444	0.0	2.826465563948834	0.9421551879829446	0.4905632080113705	0.0	0.334678295852185	-0.9421551879829446	0.0	-0.9421551879829446	-0.1169136841193888	0.0	0.0	0.0	0.0	0.6074768921307596	0.0	0.0389712280397963	0.0389712280397963	0.0	0.0	0.9421551879829444	-0.9421551879829444	0.0779424560795927	0.0	-0.0389712280397963	0.0779424560795927	0.4905632080113705	0.1169136841193883
192.0	0.0	0.0	0.0	0.9433606932655272	0.9433606932655272	0.0	0.0	0.9433606932655272	0.0	0.0	8.39	6.394803466327636	0.0	-2.8300820797965813	0.9433606932655272	5.660164159593164	0.0	0.9433606932655272	0.0	0.0	0.0	0.0	2.8300820797965813	0.0	0.0	0.0	0.0	-0.3451260083012343	0.0	0.0	5.218048215738236e-15	2.721606932655272	0.0	0.0	0.0	-2.8300820797965818	0.1084751471413109	0.0	0.0	0.4897595378229821	0.0	0.0	0.0	0.0	0.0	0.9433606932655272	0.0	0.0	0.9433606932655272	0.3451260083012343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.721606932655272	0.9433606932655272	0.0	0.0	0.0	0.0	0.9433606932655272	0.0	0.0	4.716803466327637	0.9433606932655272	0.0	2.8300820797965818	0.9433606932655272	0.4897595378229821	0.0	0.3451260083012343	-0.9433606932655272	0.0	-0.9433606932655272	-0.1084751471413109	0.0	0.0	0.0	0.0	0.598234684964293	0.0	0.0361583823804369	0.0361583823804369	0.0	0.0	0.9433606932655272	-0.9433606932655272	0.0723167647608739	0.0	-0.0361583823804369	0.0723167647608739	0.4897595378229821	0.1084751471413107
