Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
169.0	0.0	0.0	0.0	1.498872796438651	1.498872796438651	0.0	0.0	1.2515261578555774	0.0	0.0	8.39	9.496412915088955	0.0729918849100132	-4.482260885554153	1.498872796438651	8.795749934819371	0.0	2.226258827132405	0.0	0.0	0.0	0.0	4.482260885554153	0.0	0.0	0.0	0.0	-1.2647445073070356	0.0	0.0	1.4642172112948455	5.013962971992649	0.0	0.0	-0.39801015003732	-4.3978749674096855	-0.2685152470184658	0.0	0.0	1.1921394793870463	0.0	0.0	0.0	0.0	0.0	1.4201218518092378	0.0	0.0	2.335454686957785	1.2647445073070356	0.0186640249714903	0.0	-0.3793461250658296	0.0	0.0	0.0	0.0	-5.013962971992649	1.3302771024849906	0.1685956939536603	0.0	0.1685956939536603	0.0	1.588717545762898	0.0	0.0	7.375628083010133	0.0	0.39801015003732	4.3978749674096855	1.9410274766580584	1.1921394793870463	0.0	1.249781170900483	-2.335454686957785	0.0	-2.226258827132405	0.2685152470184658	0.0405698514444732	0.0	0.0	0.0	0.8830543809241083	0.0	-0.0524665668733172	-0.0524665668733172	0.0	0.0	1.4201218518092378	-1.2515261578555774	-0.0130582482104009	0.0	-0.0130582482104015	-0.0394083186629156	1.1921394793870463	0.0
170.0	0.0	0.0	0.0	1.461281899532562	1.461281899532562	0.0	0.0	1.193407493512039	0.0	0.0	8.39	9.285901139953657	0.0679108647535868	-4.370487631500656	1.461281899532562	8.583951761518067	0.0	2.138034040061481	0.0	0.0	0.0	0.0	4.370487631500656	0.0	0.0	0.0	0.0	-1.2100780727536526	0.0	0.0	1.362291946956946	4.86517753471168	0.0	0.0	-0.3703043633283583	-4.291975880759034	-0.2498236981690183	0.0	0.0	1.1425271355832605	0.0	0.0	0.0	0.0	0.0	1.3880128675499173	0.0	0.0	2.239628693732847	1.2100780727536526	0.0173648081174921	0.0	-0.3529395552108662	0.0	0.0	0.0	0.0	-4.86517753471168	1.2666765254946837	0.1946053740378783	0.0	0.1946053740378783	0.0	1.5826182415877956	0.0	0.0	7.19593889396815	0.0290010153605633	0.3703043633283583	4.291975880759034	1.9104036124939328	1.1425271355832605	0.0	1.1961563454791673	-2.239628693732847	0.0	-2.138034040061481	0.2498236981690183	0.0	0.0	0.0	0.0	0.8927034374142413	0.0	-0.048814329584878	-0.048814329584878	0.0	0.0	1.3880128675499173	-1.193407493512039	-0.0121492537044162	0.0	-0.0121492537044169	-0.0366650758804611	1.1425271355832605	0.0
171.0	0.0	0.0	0.0	1.4273375348770552	1.4273375348770552	0.0	0.0	1.1775610159511207	0.0	0.0	8.39	9.095810212426109	0.0633227326469601	-4.269557023119509	1.4273375348770552	8.392699223812714	0.0	2.058367562523808	0.0	0.0	0.0	0.0	4.269557023119509	0.0	0.0	0.0	0.0	-1.160714595379536	0.0	0.0	1.2702540168980176	4.730825136813024	0.0	0.0	-0.3452861965773444	-4.196349611906357	-0.232945336588373	0.0	0.0	1.0977274732156057	0.0	0.0	0.0	0.0	0.0	1.3590186386242498	0.0	0.0	2.15309837056366	1.160714595379536	0.0161916227378277	0.0	-0.3290945738395167	0.0	0.0	0.0	0.0	-4.730825136813024	1.245879912203926	0.181457622673129	0.0	0.181457622673129	0.0	1.5404762612973788	0.0	0.0	7.033680585188465	0.0918231097130769	0.3452861965773444	4.196349611906357	1.8461160949644613	1.0977274732156057	0.0	1.147733435186909	-2.15309837056366	0.0	-2.058367562523808	0.232945336588373	0.0	0.0	0.0	0.0	0.8647821366272344	0.0	-0.0455163802266347	-0.0455163802266347	0.0	0.0	1.3590186386242498	-1.1775610159511207	-0.0113284368705406	0.0	-0.0113284368705414	-0.0341879433560932	1.0977274732156057	0.0
172.0	0.0	0.0	0.0	1.3798942896748372	1.3798942896748372	0.0	0.0	1.155412764594997	0.0	0.0	8.39	8.830124565428932	0.0569100076257675	-4.128488670524524	1.3798942896748372	8.125390021416747	0.0	1.9470195886678996	0.0	0.0	0.0	0.0	4.128488670524524	0.0	0.0	0.0	0.0	-1.0917204166738117	0.0	0.0	1.1416147529729082	4.543043930073661	0.0	0.0	-0.3103188895817854	-4.0626950107083735	-0.2093548450529083	0.0	0.0	1.035112032088462	0.0	0.0	0.0	0.0	0.0	1.3184940824473963	0.0	0.0	2.032156960076048	1.0917204166738117	0.0145518889499087	0.0	-0.2957670006318766	0.0	0.0	0.0	0.0	-4.543043930073661	1.2168129718224376	0.1630813178523995	0.0	0.1630813178523995	0.0	1.481575400299796	0.0	0.0	6.80689593896935	0.1796280828428236	0.3103188895817854	4.0626950107083735	1.756262934107089	1.035112032088462	0.0	1.0800538651105294	-2.032156960076048	0.0	-1.9470195886678996	0.2093548450529083	0.0	0.0	0.0	0.0	0.8257571870355518	0.0	-0.0409069134814014	-0.0409069134814014	0.0	0.0	1.3184940824473963	-1.155412764594997	-0.0101812003642491	0.0	-0.0101812003642501	-0.0307257131171512	1.035112032088462	0.0
173.0	0.0	0.0	0.0	1.3607830536064738	1.3607830536064738	0.0	0.0	1.1464909368750722	0.0	0.0	8.39	8.72310024409306	0.0543268137232606	-4.071663076560057	1.3607830536064738	8.017711694429188	0.0	1.9021660504028832	0.0	0.0	0.0	0.0	4.071663076560057	0.0	0.0	0.0	0.0	-1.0639279663267114	0.0	0.0	1.089795883288604	4.4674013184457735	0.0	0.0	-0.2962332498701954	-4.008855847214594	-0.1998520496437571	0.0	0.0	1.009889084716185	0.0	0.0	0.0	0.0	0.0	1.3021698542804478	0.0	0.0	1.983438963732881	1.0639279663267114	0.0138913662690377	0.0	-0.2823418836011577	0.0	0.0	0.0	0.0	-4.4674013184457735	1.205104136201098	0.1556789174053756	0.0	0.1556789174053756	0.0	1.4578487716858235	0.0	0.0	6.71554184014874	0.2149979560946736	0.2962332498701954	4.008855847214594	1.720068003483886	1.009889084716185	0.0	1.052790969513443	-1.983438963732881	0.0	-1.9021660504028832	0.1998520496437571	0.0	0.0	0.0	0.0	0.8100370350724273	0.0	-0.0390501137042794	-0.0390501137042794	0.0	0.0	1.3021698542804478	-1.1464909368750722	-0.0097190669750908	0.0	-0.0097190669750915	-0.0293310467291879	1.009889084716185	0.0
174.0	0.0	0.0	0.0	1.3640194703873825	1.3640194703873825	0.0	0.0	1.148001815231964	0.0	0.0	8.39	8.741224415041387	0.0547642680074581	-4.081286279645081	1.3640194703873825	8.035946618803315	0.0	1.909761830362105	0.0	0.0	0.0	0.0	4.081286279645081	0.0	0.0	0.0	0.0	-1.0686345144727434	0.0	0.0	1.0985712162295838	4.480211113518607	0.0	0.0	-0.2986186005910675	-4.017973309401658	-0.2014613127190361	0.0	0.0	1.0141604970857256	0.0	0.0	0.0	0.0	0.0	1.304934301634136	0.0	0.0	1.9916891753012624	1.0686345144727434	0.014003223329507	0.0	-0.2846153772615605	0.0	0.0	0.0	0.0	-4.480211113518607	1.2070869839852103	0.1569324864021719	0.0	0.1569324864021719	0.0	1.461866788036308	0.0	0.0	6.73101231716918	0.2090081995492865	0.2986186005910675	4.017973309401658	1.7261974804279063	1.0141604970857256	0.0	1.0574078395312143	-1.9916891753012624	0.0	-1.909761830362105	0.2014613127190361	0.0	0.0	0.0	0.0	0.8126991843666902	0.0	-0.0393645558437607	-0.0393645558437607	0.0	0.0	1.304934301634136	-1.148001815231964	-0.0097973275465337	0.0	-0.0097973275465344	-0.0295672282972262	1.0141604970857256	0.0
175.0	0.0	0.0	0.0	1.369616404701646	1.369616404701646	0.0	0.0	1.1506146699700337	0.0	0.0	8.39	8.772567657017088	0.0555207845687951	-4.097928275780257	1.369616404701646	8.067481393480545	0.0	1.9228976791650607	0.0	0.0	0.0	0.0	4.097928275780257	0.0	0.0	0.0	0.0	-1.076773837249602	0.0	0.0	1.1137469384500294	4.502363878893185	0.0	0.0	-0.3027437340967259	-4.0337406967402725	-0.2042443101932233	0.0	0.0	1.021547312839023	0.0	0.0	0.0	0.0	0.0	1.309715030230373	0.0	0.0	2.005956772879978	1.076773837249602	0.0141966646142409	0.0	-0.288547069482485	0.0	0.0	0.0	0.0	-4.502363878893185	1.2105160444413068	0.1591003602603393	0.0	0.1591003602603393	0.0	1.4688153904907124	0.0	0.0	6.757766363250171	0.1986497456750161	0.3027437340967259	4.0337406967402725	1.7367975613689164	1.021547312839023	0.0	1.065392076412999	-2.005956772879978	0.0	-1.9228976791650607	0.2042443101932233	0.0	0.0	0.0	0.0	0.8173030026457972	0.0	-0.0399083399480495	-0.0399083399480495	0.0	0.0	1.309715030230373	-1.1506146699700337	-0.0099326683593566	0.0	-0.0099326683593577	-0.0299756715886917	1.021547312839023	0.0
176.0	0.0	0.0	0.0	1.355558781133495	1.355558781133495	0.0	0.0	1.14405205438735	0.0	0.0	8.39	8.693843935715405	0.0536206684614387	-4.05612915791412	1.355558781133495	7.988276606211703	0.0	1.8899048285522708	0.0	0.0	0.0	0.0	4.05612915791412	0.0	0.0	0.0	0.0	-1.056330585770812	0.0	0.0	1.0756306093364545	4.446723555254627	0.0	0.0	-0.2923827809865333	-3.994138303105852	-0.1972543530690939	0.0	0.0	1.00299410685222	0.0	0.0	0.0	0.0	0.0	1.2977074419304488	0.0	0.0	1.9701213485705835	1.056330585770812	0.0137108049255898	0.0	-0.2786719760609434	0.0	0.0	0.0	0.0	-4.446723555254627	1.2019033935903962	0.1536553875430988	0.0	0.1536553875430988	0.0	1.4513628294735477	0.0	0.0	6.690569164281254	0.2246667108806745	0.2923827809865333	3.994138303105852	1.7101737099363743	1.00299410685222	0.0	1.0453383487362171	-1.9701213485705835	0.0	-1.8899048285522708	0.1972543530690939	0.0	0.0	0.0	0.0	0.8057397537831259	0.0	-0.0385425364900819	-0.0385425364900819	0.0	0.0	1.2977074419304488	-1.14405205438735	-0.0095927375877509	0.0	-0.0095927375877516	-0.0289497989023302	1.00299410685222	0.0
177.0	0.0	0.0	0.0	1.2885212383610571	1.2885212383610571	0.0	0.0	1.1127564644399863	0.0	0.0	8.39	8.318428787601478	0.0445594559313147	-3.856798870101482	1.2885212383610571	7.610567366198577	0.0	1.7325695845533882	0.0	0.0	0.0	0.0	3.856798870101482	0.0	0.0	0.0	0.0	-0.9588414661644236	0.0	0.0	0.8938626859821602	4.181387770887548	0.0	0.0	-0.2429738013022729	-3.805283683099288	-0.1639208705345255	0.0	0.0	0.9145181753495456	0.0	0.0	0.0	0.0	0.0	1.2404460413567615	0.0	0.0	1.7992305306266347	0.9588414661644236	0.0113938528816371	0.0	-0.2315799484206357	0.0	0.0	0.0	0.0	-4.181387770887548	1.1608316614442815	0.1276895769167754	0.0	0.1276895769167754	0.0	1.3681356182735371	0.0	0.0	6.370121324841815	0.3487355770960707	0.2429738013022729	3.805283683099288	1.583210744217214	0.9145181753495456	0.0	0.949706777698504	-1.7992305306266347	0.0	-1.7325695845533882	0.1639208705345255	0.0	0.0	0.0	0.0	0.750597304815019	0.0	-0.0320293369234288	-0.0320293369234288	0.0	0.0	1.2404460413567615	-1.1127564644399863	-0.0079716866661118	0.0	-0.0079716866661124	-0.0240576502573163	0.9145181753495456	0.0
178.0	0.0	0.0	0.0	1.3060807457285877	1.3060807457285877	0.0	0.0	1.1209538881450491	0.0	0.0	8.39	8.416763314592812	0.0469329085013407	-3.909010534083549	1.3060807457285877	7.709502797130299	0.0	1.7737812588169986	0.0	0.0	0.0	0.0	3.909010534083549	0.0	0.0	0.0	0.0	-0.9843773203020586	0.0	0.0	0.9414741445368926	4.250888612770717	0.0	0.0	-0.2559157634761108	-3.8547513985651496	-0.1726520905038824	0.0	0.0	0.9376931562157756	0.0	0.0	0.0	0.0	0.0	1.2554448307464912	0.0	0.0	1.8439928899350044	0.9843773203020586	0.0120007447037928	0.0	-0.2439150187723179	0.0	0.0	0.0	0.0	-4.250888612770717	1.1715898031271457	0.134490942601442	0.0	0.134490942601442	0.0	1.3899357733479332	0.0	0.0	6.454057966383808	0.3162375456902106	0.2559157634761108	3.8547513985651496	1.6164668428113549	0.9376931562157756	0.0	0.9747560740592838	-1.8439928899350044	0.0	-1.7737812588169986	0.1726520905038824	0.0	0.0	0.0	0.0	0.765041065711894	0.0	-0.0337353746307635	-0.0337353746307635	0.0	0.0	1.2554448307464912	-1.1209538881450491	-0.0083962973308895	0.0	-0.00839629733089	-0.0253390772998735	0.9376931562157756	0.0
179.0	0.0	0.0	0.0	1.2678411360032091	1.2678411360032091	0.0	0.0	1.1031022322486654	0.0	0.0	8.39	8.202618700169769	0.0417642042729227	-3.795308389029144	1.2678411360032091	7.494049584938436	0.0	1.6840339608441668	0.0	0.0	0.0	0.0	3.795308389029144	0.0	0.0	0.0	0.0	-0.928767497327584	0.0	0.0	0.8377899377148482	4.099535558634818	0.0	0.0	-0.227731853059393	-3.747024792469218	-0.153637978258797	0.0	0.0	0.8872246433373088	0.0	0.0	0.0	0.0	0.0	1.2227817360131528	0.0	0.0	1.7465132104364591	0.928767497327584	0.0106791070325863	0.0	-0.2170527460268067	0.0	0.0	0.0	0.0	-4.099535558634818	1.1481616322387218	0.1196795037644873	0.0	0.1196795037644873	0.0	1.34246123977764	0.0	0.0	6.271267848925283	0.3870090093647051	0.227731853059393	3.747024792469218	1.5440445245417571	0.8872246433373088	0.0	0.9202058354516348	-1.7465132104364591	0.0	-1.6840339608441668	0.153637978258797	0.0	0.0	0.0	0.0	0.7335866650785086	0.0	-0.0300201100313765	-0.0300201100313765	0.0	0.0	1.2227817360131528	-1.1031022322486654	-0.0074716161444253	0.0	-0.0074716161444261	-0.0225484938869503	0.8872246433373088	2.220446049250313e-16
180.0	0.0	0.0	0.0	1.1187671152770384	1.1187671152770384	0.0	0.0	1.0335089978980594	0.0	0.0	8.39	7.367793268682398	0.0216144295548178	-3.352049787537683	1.1187671152770384	6.654122691058717	0.0	1.3341613901196654	0.0	0.0	0.0	0.0	3.352049787537683	0.0	0.0	0.0	0.0	-0.7119771074096217	0.0	0.0	0.4335854568696488	3.509497938186801	0.0	0.0	-0.1178591614765106	-3.3270613455293585	-0.0795130020033079	0.0	0.0	0.6904772343314454	0.0	0.0	0.0	0.0	0.0	1.0954473072303454	0.0	0.0	1.3664965767336728	0.7119771074096217	0.0055268096371669	0.0	-0.1123323518393437	0.0	0.0	0.0	0.0	-3.509497938186801	1.0568288059447524	0.061938309332286	0.0	0.061938309332286	0.0	1.1573856165626315	0.0	0.0	5.558675383828372	0.6629058273081974	0.1178591614765106	3.3270613455293585	1.2617119836948714	0.6904772343314454	0.0	0.7075461493508841	-1.3664965767336728	0.0	-1.3341613901196654	0.0795130020033079	0.0	0.0	0.0	0.0	0.6109642323281377	0.0	-0.0155364519640028	-0.0155364519640028	0.0	0.0	1.0954473072303454	-1.0335089978980594	-0.0038668214473564	0.0	-0.0038668214473571	-0.0116696305166456	0.6904772343314454	0.0
181.0	0.0	0.0	0.0	0.9936644560798006	0.9936644560798006	0.0	0.0	0.9751064765399644	0.0	0.0	8.39	6.667209216975676	0.0047047736189216	-2.98006793926856	0.9936644560798006	5.949257500975448	0.0	1.04054893662444	0.0	0.0	0.0	0.0	2.98006793926856	0.0	0.0	0.0	0.0	-0.5300469888347631	0.0	0.0	0.0943777587955706	3.014339392218231	0.0	0.0	-0.0256541895892558	-2.974628750487724	-0.0173074507119264	0.0	0.0	0.5253671505160217	0.0	0.0	0.0	0.0	0.0	0.988588475822346	0.0	0.0	1.0475872779583468	0.5300469888347631	0.0012030106143582	0.0	-0.0244511789748975	0.0	0.0	0.0	0.0	-3.014339392218231	0.9801824567974188	0.0134819992823816	0.0	0.0134819992823816	0.0	1.0020704751047278	0.0	0.0	4.960669025153102	0.8944379575925723	0.0256541895892558	2.974628750487724	1.0247790059311768	0.5253671505160217	0.0	0.5290825102428841	-1.0475872779583468	0.0	-1.04054893662444	0.0173074507119264	0.0	0.0	0.0	0.0	0.5080596998040948	0.0	-0.0033817912772808	-0.0033817912772808	0.0	0.0	0.988588475822346	-0.9751064765399644	-0.000841684000425	0.0	-0.000841684000425	-0.0025401072768557	0.5253671505160217	-6.661338147750939e-16
182.0	0.0	0.0	0.0	1.0202102851984876	1.0202102851984876	0.0	0.0	0.9874990456669576	0.0	0.0	8.39	6.815867803765292	0.0082928735027329	-3.058999647377476	1.0202102851984876	6.098824512641933	0.0	1.1028512575152725	0.0	0.0	0.0	0.0	3.058999647377476	0.0	0.0	0.0	0.0	-0.5686511709538378	0.0	0.0	0.1663550424648292	3.119408255120784	0.0	0.0	-0.0452193806357022	-3.0494122563209665	-0.0305069937545034	0.0	0.0	0.5604022496806698	0.0	0.0	0.0	0.0	0.0	1.011263103976389	0.0	0.0	1.1152573962753611	0.5686511709538378	0.0021204877546488	0.0	-0.0430988928810534	0.0	0.0	0.0	0.0	-3.119408255120784	0.9964462268890564	0.0237640583094314	0.0	0.0237640583094314	0.0	1.0350271622858205	0.0	0.0	5.087561408665544	0.8453086073017483	0.0452193806357022	3.0494122563209665	1.075054374821462	0.5604022496806698	0.0	0.5669511318857775	-1.1152573962753611	0.0	-1.1028512575152725	0.0305069937545034	0.0	0.0	0.0	0.0	0.5298952559261662	0.0	-0.0059609174737643	-0.0059609174737643	0.0	0.0	1.011263103976389	-0.9874990456669576	-0.0014835950696386	0.0	-0.0014835950696389	-0.0044773224041253	0.5604022496806698	8.881784197001252e-16
183.0	0.0	0.0	0.0	1.0064288053201131	1.0064288053201131	0.0	0.0	0.981065344112509	0.0	0.0	8.39	6.738690507346003	0.0064300826993545	-3.018021618693377	1.0064288053201131	6.021175600169307	0.0	1.070506508443992	0.0	0.0	0.0	0.0	3.018021618693377	0.0	0.0	0.0	0.0	-0.5486095005009599	0.0	0.0	0.1289874589490684	3.064860913108557	0.0	0.0	-0.0350619549430406	-3.0105878000846533	-0.0236543452261158	0.0	0.0	0.5422134972399123	0.0	0.0	0.0	0.0	0.0	0.9994913890957796	0.0	0.0	1.0801259121622264	0.5486095005009599	0.0016441721462249	0.0	-0.0334177827968157	0.0	0.0	0.0	0.0	-3.064860913108557	0.9880027603368426	0.0184260449832704	0.0	0.0184260449832704	0.0	1.01791743407905	0.0	0.0	5.021684211073527	0.8708145031411053	0.0350619549430406	3.0105878000846533	1.0489535142440254	0.5422134972399123	0.0	0.5472913335475922	-1.0801259121622264	0.0	-1.070506508443992	0.0236543452261158	0.0	0.0	0.0	0.0	0.5185591520137971	0.0	-0.0046219434442959	-0.0046219434442959	0.0	0.0	0.9994913890957796	-0.981065344112509	-0.0011503417949143	0.0	-0.0011503417949146	-0.0034716016493813	0.5422134972399123	-1.9984014443252818e-15
184.0	0.0	0.0	0.0	1.0263038465201946	1.0263038465201946	0.0	0.0	0.9903437441531564	0.0	0.0	8.39	6.849992193346446	0.009116517268865	-3.077118320613798	1.0263038465201946	6.133157429998527	0.0	1.1171526760596155	0.0	0.0	0.0	0.0	3.077118320613798	0.0	0.0	0.0	0.0	-0.5775127118748303	0.0	0.0	0.1828773364134312	3.1435266790071186	0.0	0.0	-0.0497105453636671	-3.066578714999264	-0.0335369320769741	0.0	0.0	0.5684445121474908	0.0	0.0	0.0	0.0	0.0	1.016468036038816	0.0	0.0	1.1307909858938376	0.5775127118748303	0.0023310934656487	0.0	-0.0473794518980183	0.0	0.0	0.0	0.0	-3.1435266790071186	1.000179554634535	0.0261242918856596	0.0	0.0261242918856596	0.0	1.0425923279244758	0.0	0.0	5.116689393959711	0.8340310274094699	0.0497105453636671	3.066578714999264	1.086595021826107	0.5684445121474908	0.0	0.575643825834713	-1.1307909858938376	0.0	-1.1171526760596155	0.0335369320769741	0.0	0.0	0.0	0.0	0.5349075800705174	0.0	-0.00655295261286	-0.00655295261286	0.0	0.0	1.016468036038816	-0.9903437441531564	-0.0016309449393997	0.0	-0.0016309449394	-0.0049220076734599	0.5684445121474908	4.440892098500626e-16
185.0	0.0	0.0	0.0	1.0590724481847045	1.0590724481847045	0.0	0.0	1.005641332316884	0.0	0.0	8.39	7.033498762033296	0.013545725914012	-3.174552900266828	1.0590724481847045	6.317785373075276	0.0	1.1940596706356088	0.0	0.0	0.0	0.0	3.174552900266828	0.0	0.0	0.0	0.0	-0.6251663399000941	0.0	0.0	0.2717272618350901	3.273225386114857	0.0	0.0	-0.0738621342639248	-3.158892686537638	-0.049830661919876	0.0	0.0	0.6116924063334268	0.0	0.0	0.0	0.0	0.0	1.0444579644960768	0.0	0.0	1.2143240766029708	0.6251663399000941	0.0034636421162128	0.0	-0.070398492147712	0.0	0.0	0.0	0.0	-3.273225386114857	1.0202558160055115	0.0388166321791927	0.0	0.0388166321791927	0.0	1.0832745966752697	0.0	0.0	5.273327408579199	0.7733849612226419	0.0738621342639248	3.158892686537638	1.1486557519444318	0.6116924063334268	0.0	0.6223894660877216	-1.2143240766029708	0.0	-1.1940596706356088	0.049830661919876	0.0	0.0	0.0	0.0	0.5618617444135511	0.0	-0.0097366677869917	-0.0097366677869917	0.0	0.0	1.0444579644960768	-1.005641332316884	-0.0024233303660164	0.0	-0.0024233303660168	-0.0073133374209748	0.6116924063334268	-1.5543122344752194e-15
186.0	0.0	0.0	0.0	1.0266556640914613	1.0266556640914613	0.0	0.0	0.9905079855318126	0.0	0.0	8.39	6.851962397506141	0.0091640711267965	-3.0781644194837434	1.0266556640914613	6.1351396737081085	0.0	1.117978382091327	0.0	0.0	0.0	0.0	3.0781644194837434	0.0	0.0	0.0	0.0	-0.5780243413866883	0.0	0.0	0.1838312668035488	3.144919179199781	0.0	0.0	-0.049969847040196	-3.0675698368540543	-0.0337118684541469	0.0	0.0	0.5689088398368642	0.0	0.0	0.0	0.0	0.0	1.0167685477527606	0.0	0.0	1.1316878324970143	0.5780243413866883	0.0023432529871218	0.0	-0.0476265940530741	0.0	0.0	0.0	0.0	-3.144919179199781	1.0003951018705133	0.0262605622209479	0.0	0.0262605622209479	0.0	1.0430291099737086	0.0	0.0	5.118371125955348	0.8333799055846469	0.049969847040196	3.0675698368540543	1.0872613320814175	0.5689088398368642	0.0	0.5761457068056951	-1.1316878324970143	0.0	-1.117978382091327	0.0337118684541469	0.0	0.0	0.0	0.0	0.5351969713827184	0.0	-0.0065871343259412	-0.0065871343259412	0.0	0.0	1.0167685477527606	-0.9905079855318126	-0.0016394523245836	0.0	-0.001639452324584	-0.0049476820013572	0.5689088398368642	1.1102230246251563e-15
187.0	0.0	0.0	0.0	1.0080477688448144	1.0080477688448144	0.0	0.0	0.981821135815388	0.0	0.0	8.39	6.7477568216272426	0.0066489119101094	-3.0228354655617253	1.0080477688448144	6.030297317004894	0.0	1.074306170702628	0.0	0.0	0.0	0.0	3.0228354655617253	0.0	0.0	0.0	0.0	-0.5509638727253977	0.0	0.0	0.133377172916789	3.0712687994797254	0.0	0.0	-0.0362551868634448	-3.015148658502447	-0.0244593522437194	0.0	0.0	0.5443502000484122	0.0	0.0	0.0	0.0	0.0	1.0008742577849974	0.0	0.0	1.084252942920152	0.5509638727253977	0.0017001267754149	0.0	-0.0345550600880299	0.0	0.0	0.0	0.0	-3.0712687994797254	0.988994646875205	0.0190531219696095	0.0	0.0190531219696095	0.0	1.019927379754607	0.0	0.0	5.029423059219897	0.86781822731346	0.0362551868634448	3.015148658502447	1.0520196828711323	0.5443502000484122	0.0	0.5496008457838253	-1.084252942920152	0.0	-1.074306170702628	0.0244593522437194	0.0	0.0	0.0	0.0	0.5198908478046926	0.0	-0.0047792378809866	-0.0047792378809866	0.0	0.0	1.0008742577849974	-0.981821135815388	-0.0011894903407184	0.0	-0.0011894903407186	-0.0035897475402679	0.5443502000484122	-6.661338147750939e-16
188.0	0.0	0.0	0.0	0.9938908078855142	0.9938908078855142	0.0	0.0	0.9752121458858634	0.0	0.0	8.39	6.668476803661493	0.0047353687411968	-2.9807409766251496	0.9938908078855142	5.950532833646904	0.0	1.0410801780021637	0.0	0.0	0.0	0.0	2.9807409766251496	0.0	0.0	0.0	0.0	-0.5303761601818584	0.0	0.0	0.0949914969483954	3.0152352966835263	0.0	0.0	-0.0258210186719981	-2.975266416823452	-0.017420000988242	0.0	0.0	0.5256658888949903	0.0	0.0	0.0	0.0	0.0	0.988781818550637	0.0	0.0	1.048164289638994	0.5303761601818584	0.001210833787124	0.0	-0.0246101848848741	0.0	0.0	0.0	0.0	-3.0152352966835263	0.9803211352207406	0.0135696726647736	0.0	0.0135696726647736	0.0	1.0023514912154106	0.0	0.0	4.961751015096267	0.8940190399124281	0.0258210186719981	2.975266416823452	1.0252076955185458	0.5256658888949903	0.0	0.529405409589913	-1.048164289638994	0.0	-1.0410801780021637	0.017420000988242	0.0	0.0	0.0	0.0	0.5082458879067498	0.0	-0.0034037830511721	-0.0034037830511721	0.0	0.0	0.988781818550637	-0.9752121458858634	-0.0008471574677998	0.0	-0.0008471574678002	-0.0025566255833719	0.5256658888949903	-2.220446049250313e-16
189.0	0.0	0.0	0.0	0.987088013563565	0.987088013563565	0.0	0.0	0.97203635135654	0.0	0.0	8.39	6.6303806573478905	0.0038158606178286	-2.960513460907168	0.987088013563565	5.912203888893792	0.0	1.0251142093784125	0.0	0.0	0.0	0.0	2.960513460907168	0.0	0.0	0.0	0.0	-0.5204832195715289	0.0	0.0	0.0765461639936218	2.9883097159916794	0.0	0.0	-0.0208071247768958	-2.956101944446896	-0.0140374064548067	0.0	0.0	0.5166875830149747	0.0	0.0	0.0	0.0	0.0	0.9829710815429896	0.0	0.0	1.030822736862684	0.5204832195715289	0.0009757155599787	0.0	-0.0198314092169171	0.0	0.0	0.0	0.0	-2.9883097159916794	0.9761532833771154	0.0109347301864496	0.0	0.0109347301864496	0.0	0.9939058117294394	0.0	0.0	4.929232807350802	0.9066092236171888	0.0208071247768958	2.956101944446896	1.0123238261735128	0.5166875830149747	0.0	0.519700968144874	-1.030822736862684	0.0	-1.0251142093784125	0.0140374064548067	0.0	0.0	0.0	0.0	0.5026501765601687	0.0	-0.0027428406120951	-0.0027428406120951	0.0	0.0	0.9829710815429896	-0.97203635135654	-0.0006826574645295	0.0	-0.0006826574645295	-0.0020601831475656	0.5166875830149747	0.0
