Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
198.0	0.0	0.0	0.0	0.9575667157558706	0.9575667157558706	0.0	0.0	0.9575667157558706	0.0	0.0	8.39	6.465833578779356	0.0	-2.872700147267612	0.9575667157558706	5.745400294535226	0.0	0.9575667157558708	0.0	0.0	0.0	0.0	2.872700147267612	0.0	0.0	0.0	0.0	-0.4682448698842141	0.0	0.0	-4.551914400963142e-15	2.8636671575587105	0.0	0.0	0.0	-2.872700147267613	0.0090329897089035	0.0	0.0	0.4802888561627527	0.0	0.0	0.0	0.0	0.0	0.9575667157558706	0.0	0.0	0.9575667157558708	0.4682448698842141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8636671575587105	0.9575667157558706	0.0	0.0	0.0	0.0	0.9575667157558706	0.0	0.0	4.787833578779355	0.9575667157558706	0.0	2.872700147267613	0.9575667157558708	0.4802888561627527	0.0	0.4682448698842141	-0.9575667157558708	0.0	-0.9575667157558708	-0.0090329897089035	0.0	0.0	0.0	0.0	0.4893218458716565	0.0	0.0030109965696346	0.0030109965696346	0.0	0.0	0.9575667157558706	-0.9575667157558706	0.0060219931392692	0.0	-0.0030109965696346	0.0060219931392692	0.4802888561627527	0.0090329897089042
199.0	0.0	0.0	0.0	0.9539599456034942	0.9539599456034942	0.0	0.0	0.9539599456034942	0.0	0.0	8.39	6.447799728017469	0.0	-2.8618798368104827	0.9539599456034942	5.723759673620965	0.0	0.9539599456034944	0.0	0.0	0.0	0.0	2.8618798368104827	0.0	0.0	0.0	0.0	-0.4369861952302807	0.0	0.0	4.6629367034256575e-15	2.82759945603494	0.0	0.0	0.0	-2.8618798368104823	0.0342803807755427	0.0	0.0	0.4826933695976709	0.0	0.0	0.0	0.0	0.0	0.9539599456034942	0.0	0.0	0.9539599456034944	0.4369861952302807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82759945603494	0.9539599456034942	0.0	0.0	0.0	0.0	0.9539599456034942	0.0	0.0	4.76979972801747	0.9539599456034942	0.0	2.8618798368104823	0.9539599456034944	0.4826933695976709	0.0	0.4369861952302807	-0.9539599456034944	0.0	-0.9539599456034944	-0.0342803807755427	0.0	0.0	0.0	0.0	0.5169737503732137	0.0	0.0114267935918475	0.0114267935918475	0.0	0.0	0.9539599456034942	-0.9539599456034942	0.0228535871836951	0.0	-0.0114267935918475	0.0228535871836951	0.4826933695976709	0.0342803807755421
200.0	0.0	0.0	0.0	0.9382404245988296	0.9382404245988296	0.0	0.0	0.9382404245988296	0.0	0.0	8.39	6.369202122994147	0.0	-2.8147212737964886	0.9382404245988296	5.629442547592977	0.0	0.9382404245988296	0.0	0.0	0.0	0.0	2.8147212737964886	0.0	0.0	0.0	0.0	-0.3007503465231874	0.0	0.0	4.329869796038111e-15	2.670404245988294	0.0	0.0	0.0	-2.8147212737964886	0.1443170278081947	0.0	0.0	0.4931730502674473	0.0	0.0	0.0	0.0	0.0	0.9382404245988296	0.0	0.0	0.9382404245988296	0.3007503465231874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.670404245988294	0.9382404245988296	0.0	0.0	0.0	0.0	0.9382404245988296	0.0	0.0	4.691202122994148	0.9382404245988296	0.0	2.8147212737964886	0.9382404245988296	0.4931730502674473	0.0	0.3007503465231874	-0.9382404245988296	0.0	-0.9382404245988296	-0.1443170278081947	0.0	0.0	0.0	0.0	0.6374900780756423	0.0	0.0481056759360649	0.0481056759360649	0.0	0.0	0.9382404245988296	-0.9382404245988296	0.09621135187213	0.0	-0.0481056759360649	0.0962113518721299	0.4931730502674473	0.1443170278081948
201.0	0.0	0.0	0.0	0.9371524352350796	0.9371524352350796	0.0	0.0	0.9371524352350796	0.0	0.0	8.39	6.363762176175401	0.0	-2.8114573057052388	0.9371524352350796	5.6229146114104775	0.0	0.9371524352350796	0.0	0.0	0.0	0.0	2.8114573057052388	0.0	0.0	0.0	0.0	-0.2913211053706921	0.0	0.0	-1.2656542480726783e-14	2.6595243523507985	0.0	0.0	0.0	-2.8114573057052388	0.1519329533544409	0.0	0.0	0.4938983765099467	0.0	0.0	0.0	0.0	0.0	0.9371524352350796	0.0	0.0	0.9371524352350796	0.2913211053706921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6595243523507985	0.9371524352350796	0.0	0.0	0.0	0.0	0.9371524352350796	0.0	0.0	4.685762176175398	0.9371524352350796	0.0	2.8114573057052388	0.9371524352350796	0.4938983765099467	0.0	0.2913211053706921	-0.9371524352350796	0.0	-0.9371524352350796	-0.1519329533544409	0.0	0.0	0.0	0.0	0.6458313298643876	0.0	0.0506443177848136	0.0506443177848136	0.0	0.0	0.9371524352350796	-0.9371524352350796	0.1012886355696273	0.0	-0.0506443177848136	0.1012886355696272	0.4938983765099467	0.1519329533544403
202.0	0.0	0.0	0.0	0.9361418113229012	0.9361418113229012	0.0	0.0	0.9361418113229012	0.0	0.0	8.39	6.358709056614507	0.0	-2.808425433968704	0.9361418113229012	5.616850867937408	0.0	0.9361418113229014	0.0	0.0	0.0	0.0	2.808425433968704	0.0	0.0	0.0	0.0	-0.282562364798478	0.0	0.0	-4.107825191113079e-15	2.649418113229013	0.0	0.0	0.0	-2.808425433968704	0.159007320739691	0.0	0.0	0.4945721257847325	0.0	0.0	0.0	0.0	0.0	0.9361418113229012	0.0	0.0	0.9361418113229012	0.282562364798478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.649418113229013	0.9361418113229012	0.0	0.0	0.0	0.0	0.9361418113229012	0.0	0.0	4.680709056614506	0.9361418113229012	0.0	2.808425433968704	0.9361418113229012	0.4945721257847325	0.0	0.282562364798478	-0.9361418113229012	0.0	-0.9361418113229014	-0.159007320739691	0.0	0.0	0.0	0.0	0.6535794465244233	0.0	0.0530024402465636	0.0530024402465636	0.0	0.0	0.9361418113229012	-0.9361418113229012	0.1060048804931272	0.0	-0.0530024402465636	0.1060048804931272	0.4945721257847325	0.1590073207396909
203.0	0.0	0.0	0.0	0.9407150101156286	0.9407150101156286	0.0	0.0	0.9407150101156286	0.0	0.0	8.39	6.381575050578143	0.0	-2.8221450303468862	0.9407150101156286	5.6442900606937725	0.0	0.940715010115629	0.0	0.0	0.0	0.0	2.8221450303468862	0.0	0.0	0.0	0.0	-0.322196754335448	0.0	0.0	3.219646771412954e-15	2.695150101156287	0.0	0.0	0.0	-2.8221450303468862	0.1269949291905995	0.0	0.0	0.4915233265895811	0.0	0.0	0.0	0.0	0.0	0.9407150101156286	0.0	0.0	0.9407150101156287	0.322196754335448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.695150101156287	0.9407150101156286	0.0	0.0	0.0	0.0	0.9407150101156286	0.0	0.0	4.703575050578144	0.9407150101156286	0.0	2.8221450303468862	0.9407150101156287	0.4915233265895811	0.0	0.322196754335448	-0.9407150101156287	0.0	-0.940715010115629	-0.1269949291905995	0.0	0.0	0.0	0.0	0.6185182557801809	0.0	0.0423316430635332	0.0423316430635332	0.0	0.0	0.9407150101156286	-0.9407150101156286	0.0846632861270665	0.0	-0.0423316430635332	0.0846632861270665	0.4915233265895811	0.1269949291905994
204.0	0.0	0.0	0.0	0.9380991008247244	0.9380991008247244	0.0	0.0	0.9380991008247244	0.0	0.0	8.39	6.368495504123625	0.0	-2.8142973024741726	0.9380991008247244	5.628594604948345	0.0	0.9380991008247244	0.0	0.0	0.0	0.0	2.8142973024741726	0.0	0.0	0.0	0.0	-0.2995255404809457	0.0	0.0	-1.7208456881689926e-14	2.6689910082472457	0.0	0.0	0.0	-2.8142973024741726	0.1453062942269275	0.0	0.0	0.4932672661168503	0.0	0.0	0.0	0.0	0.0	0.9380991008247244	0.0	0.0	0.9380991008247244	0.2995255404809457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6689910082472457	0.9380991008247244	0.0	0.0	0.0	0.0	0.9380991008247244	0.0	0.0	4.690495504123621	0.9380991008247244	0.0	2.8142973024741726	0.9380991008247244	0.4932672661168503	0.0	0.2995255404809457	-0.9380991008247244	0.0	-0.9380991008247244	-0.1453062942269275	0.0	0.0	0.0	0.0	0.6385735603437785	0.0	0.0484354314089761	0.0484354314089761	0.0	0.0	0.9380991008247244	-0.9380991008247244	0.0968708628179522	0.0	-0.0484354314089761	0.0968708628179522	0.4932672661168503	0.1453062942269287
205.0	0.0	0.0	0.0	0.9421328055315142	0.9421328055315142	0.0	0.0	0.9421328055315142	0.0	0.0	8.39	6.388664027657573	0.0	-2.826398416594543	0.9421328055315142	5.652796833189086	0.0	0.9421328055315144	0.0	0.0	0.0	0.0	2.826398416594543	0.0	0.0	0.0	0.0	-0.3344843146064575	0.0	0.0	-3.4416913763379853e-15	2.709328055315144	0.0	0.0	0.0	-2.826398416594543	0.1170703612793994	0.0	0.0	0.4905781296456571	0.0	0.0	0.0	0.0	0.0	0.9421328055315142	0.0	0.0	0.9421328055315144	0.3344843146064575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.709328055315144	0.9421328055315142	0.0	0.0	0.0	0.0	0.9421328055315142	0.0	0.0	4.710664027657572	0.9421328055315142	0.0	2.826398416594543	0.9421328055315144	0.4905781296456571	0.0	0.3344843146064575	-0.9421328055315144	0.0	-0.9421328055315144	-0.1170703612793994	0.0	0.0	0.0	0.0	0.6076484909250568	0.0	0.0390234537597998	0.0390234537597998	0.0	0.0	0.9421328055315142	-0.9421328055315142	0.0780469075195998	0.0	-0.0390234537597998	0.0780469075195997	0.4905781296456571	0.1170703612793996
206.0	0.0	0.0	0.0	0.9438034498193236	0.9438034498193236	0.0	0.0	0.9438034498193236	0.0	0.0	8.39	6.397017249096615	0.0	-2.8314103494579714	0.9438034498193236	5.662820698915941	0.0	0.943803449819324	0.0	0.0	0.0	0.0	2.8314103494579714	0.0	0.0	0.0	0.0	-0.3489632317674688	0.0	0.0	1.0880185641326534e-14	2.726034498193232	0.0	0.0	0.0	-2.8314103494579705	0.1053758512647375	0.0	0.0	0.4894643667871181	0.0	0.0	0.0	0.0	0.0	0.9438034498193236	0.0	0.0	0.9438034498193238	0.3489632317674688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.726034498193232	0.9438034498193236	0.0	0.0	0.0	0.0	0.9438034498193236	0.0	0.0	4.719017249096617	0.9438034498193236	0.0	2.8314103494579705	0.9438034498193238	0.4894643667871181	0.0	0.3489632317674688	-0.9438034498193238	0.0	-0.943803449819324	-0.1053758512647375	0.0	0.0	0.0	0.0	0.594840218051855	0.0	0.0351252837549122	0.0351252837549122	0.0	0.0	0.9438034498193236	-0.9438034498193236	0.0702505675098246	0.0	-0.0351252837549122	0.0702505675098245	0.4894643667871181	0.1053758512647361
207.0	0.0	0.0	0.0	0.9341433378209284	0.9341433378209284	0.0	0.0	0.9341433378209284	0.0	0.0	8.39	6.348716689104643	0.0	-2.802430013462785	0.9341433378209284	5.604860026925571	0.0	0.9341433378209284	0.0	0.0	0.0	0.0	2.802430013462785	0.0	0.0	0.0	0.0	-0.265242261114713	0.0	0.0	-3.552713678800501e-15	2.629433378209286	0.0	0.0	0.0	-2.8024300134627853	0.1729966352535008	0.0	0.0	0.4959044414527144	0.0	0.0	0.0	0.0	0.0	0.9341433378209284	0.0	0.0	0.9341433378209284	0.265242261114713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.629433378209286	0.9341433378209284	0.0	0.0	0.0	0.0	0.9341433378209284	0.0	0.0	4.670716689104642	0.9341433378209284	0.0	2.8024300134627853	0.9341433378209284	0.4959044414527144	0.0	0.265242261114713	-0.9341433378209284	0.0	-0.9341433378209284	-0.1729966352535008	0.0	0.0	0.0	0.0	0.6689010767062156	0.0	0.0576655450845003	0.0576655450845003	0.0	0.0	0.9341433378209284	-0.9341433378209284	0.1153310901690007	0.0	-0.0576655450845003	0.1153310901690007	0.4959044414527144	0.1729966352535009
208.0	0.0	0.0	0.0	0.9314493509536308	0.9314493509536308	0.0	0.0	0.9314493509536308	0.0	0.0	8.39	6.335246754768154	0.0	-2.7943480528608924	0.9314493509536308	5.588696105721785	0.0	0.9314493509536308	0.0	0.0	0.0	0.0	2.7943480528608924	0.0	0.0	0.0	0.0	-0.2418943749314682	0.0	0.0	-4.440892098500626e-16	2.6024935095363078	0.0	0.0	0.0	-2.7943480528608924	0.1918545433245841	0.0	0.0	0.4977004326975793	0.0	0.0	0.0	0.0	0.0	0.9314493509536308	0.0	0.0	0.9314493509536308	0.2418943749314682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6024935095363078	0.9314493509536308	0.0	0.0	0.0	0.0	0.9314493509536308	0.0	0.0	4.657246754768154	0.9314493509536308	0.0	2.7943480528608924	0.9314493509536308	0.4977004326975793	0.0	0.2418943749314682	-0.9314493509536308	0.0	-0.9314493509536308	-0.1918545433245841	0.0	0.0	0.0	0.0	0.6895549760221626	0.0	0.0639515144415277	0.0639515144415277	0.0	0.0	0.9314493509536308	-0.9314493509536308	0.1279030288830555	0.0	-0.0639515144415277	0.1279030288830555	0.4977004326975793	0.1918545433245834
209.0	0.0	0.0	0.0	0.93090245994308	0.93090245994308	0.0	0.0	0.93090245994308	0.0	0.0	8.39	6.3325122997154	0.0	-2.792707379829241	0.93090245994308	5.58541475965848	0.0	0.9309024599430804	0.0	0.0	0.0	0.0	2.792707379829241	0.0	0.0	0.0	0.0	-0.2371546528400255	0.0	0.0	4.996003610813205e-15	2.5970245994307986	0.0	0.0	0.0	-2.79270737982924	0.1956827803984403	0.0	0.0	0.4980650267046137	0.0	0.0	0.0	0.0	0.0	0.93090245994308	0.0	0.0	0.9309024599430804	0.2371546528400255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5970245994307986	0.93090245994308	0.0	0.0	0.0	0.0	0.93090245994308	0.0	0.0	4.6545122997154005	0.93090245994308	0.0	2.79270737982924	0.9309024599430804	0.4980650267046137	0.0	0.2371546528400255	-0.9309024599430804	0.0	-0.9309024599430804	-0.1956827803984403	0.0	0.0	0.0	0.0	0.6937478071030547	0.0	0.065227593466147	0.065227593466147	0.0	0.0	0.93090245994308	-0.93090245994308	0.130455186932294	0.0	-0.065227593466147	0.130455186932294	0.4980650267046137	0.1956827803984411
210.0	0.0	0.0	0.0	0.9296547896757008	0.9296547896757008	0.0	0.0	0.9296547896757008	0.0	0.0	8.39	6.326273948378504	0.0	-2.788964369027102	0.9296547896757008	5.577928738054205	0.0	0.9296547896757008	0.0	0.0	0.0	0.0	2.788964369027102	0.0	0.0	0.0	0.0	-0.2263415105227399	0.0	0.0	1.2212453270876722e-15	2.584547896757009	0.0	0.0	0.0	-2.7889643690271027	0.2044164722700946	0.0	0.0	0.4988968068828662	0.0	0.0	0.0	0.0	0.0	0.9296547896757008	0.0	0.0	0.9296547896757008	0.2263415105227399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.584547896757009	0.9296547896757008	0.0	0.0	0.0	0.0	0.9296547896757008	0.0	0.0	4.648273948378504	0.9296547896757008	0.0	2.7889643690271027	0.9296547896757008	0.4988968068828662	0.0	0.2263415105227399	-0.9296547896757008	0.0	-0.9296547896757008	-0.2044164722700946	0.0	0.0	0.0	0.0	0.7033132791529608	0.0	0.0681388240900315	0.0681388240900315	0.0	0.0	0.9296547896757008	-0.9296547896757008	0.1362776481800631	0.0	-0.0681388240900315	0.1362776481800631	0.4988968068828662	0.2044164722700948
211.0	0.0	0.0	0.0	0.9296547896757008	0.9296547896757008	0.0	0.0	0.9296547896757008	0.0	0.0	8.39	6.326273948378504	0.0	-2.788964369027102	0.9296547896757008	5.577928738054205	0.0	0.9296547896757008	0.0	0.0	0.0	0.0	2.788964369027102	0.0	0.0	0.0	0.0	-0.2263415105227399	0.0	0.0	1.2212453270876722e-15	2.584547896757009	0.0	0.0	0.0	-2.7889643690271027	0.2044164722700946	0.0	0.0	0.4988968068828662	0.0	0.0	0.0	0.0	0.0	0.9296547896757008	0.0	0.0	0.9296547896757008	0.2263415105227399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.584547896757009	0.9296547896757008	0.0	0.0	0.0	0.0	0.9296547896757008	0.0	0.0	4.648273948378504	0.9296547896757008	0.0	2.7889643690271027	0.9296547896757008	0.4988968068828662	0.0	0.2263415105227399	-0.9296547896757008	0.0	-0.9296547896757008	-0.2044164722700946	0.0	0.0	0.0	0.0	0.7033132791529608	0.0	0.0681388240900315	0.0681388240900315	0.0	0.0	0.9296547896757008	-0.9296547896757008	0.1362776481800631	0.0	-0.0681388240900315	0.1362776481800631	0.4988968068828662	0.2044164722700948
212.0	0.0	0.0	0.0	0.9288115479579898	0.9288115479579898	0.0	0.0	0.9288115479579898	0.0	0.0	8.39	6.3220577397899484	0.0	-2.78643464387397	0.9288115479579898	5.57286928774794	0.0	0.92881154795799	0.0	0.0	0.0	0.0	2.78643464387397	0.0	0.0	0.0	0.0	-0.2190334156359107	0.0	0.0	9.658940314238862e-15	2.5761154795798986	0.0	0.0	0.0	-2.78643464387397	0.2103191642940726	0.0	0.0	0.4994589680280071	0.0	0.0	0.0	0.0	0.0	0.9288115479579898	0.0	0.0	0.92881154795799	0.2190334156359107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5761154795798986	0.9288115479579898	0.0	0.0	0.0	0.0	0.9288115479579898	0.0	0.0	4.64405773978995	0.9288115479579898	0.0	2.78643464387397	0.92881154795799	0.4994589680280071	0.0	0.2190334156359107	-0.92881154795799	0.0	-0.92881154795799	-0.2103191642940726	0.0	0.0	0.0	0.0	0.7097781323220793	0.0	0.070106388098024	0.070106388098024	0.0	0.0	0.9288115479579898	-0.9288115479579898	0.1402127761960482	0.0	-0.070106388098024	0.1402127761960481	0.4994589680280071	0.2103191642940715
213.0	0.0	0.0	0.0	0.9280021940326753	0.9280021940326753	0.0	0.0	0.9280021940326753	0.0	0.0	8.39	6.318010970163376	0.0	-2.784006582098025	0.9280021940326753	5.568013164196052	0.0	0.9280021940326753	0.0	0.0	0.0	0.0	2.784006582098025	0.0	0.0	0.0	0.0	-0.2120190149498529	0.0	0.0	3.3306690738754696e-16	2.5680219403267524	0.0	0.0	0.0	-2.784006582098026	0.2159846417712735	0.0	0.0	0.4999985373115497	0.0	0.0	0.0	0.0	0.0	0.9280021940326753	0.0	0.0	0.9280021940326753	0.2120190149498529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5680219403267524	0.9280021940326753	0.0	0.0	0.0	0.0	0.9280021940326753	0.0	0.0	4.6400109701633765	0.9280021940326753	0.0	2.784006582098026	0.9280021940326753	0.4999985373115497	0.0	0.2120190149498529	-0.9280021940326753	0.0	-0.9280021940326753	-0.2159846417712735	0.0	0.0	0.0	0.0	0.7159831790828224	0.0	0.0719948805904241	0.0719948805904241	0.0	0.0	0.9280021940326753	-0.9280021940326753	0.1439897611808484	0.0	-0.0719948805904241	0.1439897611808483	0.4999985373115497	0.2159846417712725
214.0	0.0	0.0	0.0	0.9277886174400124	0.9277886174400124	0.0	0.0	0.9277886174400124	0.0	0.0	8.39	6.316943087200061	0.0	-2.783365852320037	0.9277886174400124	5.566731704640075	0.0	0.9277886174400128	0.0	0.0	0.0	0.0	2.783365852320037	0.0	0.0	0.0	0.0	-0.2101680178134395	0.0	0.0	1.0658141036401504e-14	2.565886174400124	0.0	0.0	0.0	-2.783365852320037	0.2174796779199148	0.0	0.0	0.5001409217066588	0.0	0.0	0.0	0.0	0.0	0.9277886174400124	0.0	0.0	0.9277886174400128	0.2101680178134395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.565886174400124	0.9277886174400124	0.0	0.0	0.0	0.0	0.9277886174400124	0.0	0.0	4.638943087200063	0.9277886174400124	0.0	2.783365852320037	0.9277886174400128	0.5001409217066588	0.0	0.2101680178134395	-0.9277886174400128	0.0	-0.9277886174400128	-0.2174796779199148	0.0	0.0	0.0	0.0	0.7176205996265732	0.0	0.0724932259733047	0.0724932259733047	0.0	0.0	0.9277886174400124	-0.9277886174400124	0.1449864519466096	0.0	-0.0724932259733047	0.1449864519466095	0.5001409217066588	0.2174796779199135
215.0	0.0	0.0	0.0	0.9279982040703588	0.9279982040703588	0.0	0.0	0.9279982040703588	0.0	0.0	8.39	6.317991020351797	0.0	-2.7839946122110764	0.9279982040703588	5.567989224422152	0.0	0.9279982040703588	0.0	0.0	0.0	0.0	2.7839946122110764	0.0	0.0	0.0	0.0	-0.211984435276445	0.0	0.0	-1.7208456881689926e-14	2.5679820407035887	0.0	0.0	0.0	-2.783994612211076	0.2160125715074864	0.0	0.0	0.5000011972864271	0.0	0.0	0.0	0.0	0.0	0.9279982040703588	0.0	0.0	0.9279982040703588	0.211984435276445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5679820407035887	0.9279982040703588	0.0	0.0	0.0	0.0	0.9279982040703588	0.0	0.0	4.639991020351793	0.9279982040703588	0.0	2.783994612211076	0.9279982040703588	0.5000011972864271	0.0	0.211984435276445	-0.9279982040703588	0.0	-0.9279982040703588	-0.2160125715074864	0.0	0.0	0.0	0.0	0.7160137687939138	0.0	0.0720041905024955	0.0720041905024955	0.0	0.0	0.9279982040703588	-0.9279982040703588	0.144008381004991	0.0	-0.0720041905024955	0.144008381004991	0.5000011972864271	0.2160125715074859
216.0	0.0	0.0	0.0	0.927411672228966	0.927411672228966	0.0	0.0	0.927411672228966	0.0	0.0	8.39	6.315058361144834	0.0	-2.782235016686898	0.927411672228966	5.564470033373797	0.0	0.927411672228966	0.0	0.0	0.0	0.0	2.782235016686898	0.0	0.0	0.0	0.0	-0.2069011593177082	0.0	0.0	-1.2434497875801752e-14	2.5621167222896637	0.0	0.0	0.0	-2.7822350166868985	0.2201182943972348	0.0	0.0	0.5003922185140224	0.0	0.0	0.0	0.0	0.0	0.927411672228966	0.0	0.0	0.927411672228966	0.2069011593177082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5621167222896637	0.927411672228966	0.0	0.0	0.0	0.0	0.927411672228966	0.0	0.0	4.637058361144831	0.927411672228966	0.0	2.7822350166868985	0.927411672228966	0.5003922185140224	0.0	0.2069011593177082	-0.927411672228966	0.0	-0.927411672228966	-0.2201182943972348	0.0	0.0	0.0	0.0	0.7205105129112579	0.0	0.0733727647990785	0.0733727647990785	0.0	0.0	0.927411672228966	-0.927411672228966	0.146745529598157	0.0	-0.0733727647990785	0.146745529598157	0.5003922185140224	0.2201182943972362
217.0	0.0	0.0	0.0	0.9310950668778284	0.9310950668778284	0.0	0.0	0.9310950668778284	0.0	0.0	8.39	6.333475334389145	0.0	-2.7932852006334854	0.9310950668778284	5.586570401266971	0.0	0.9310950668778286	0.0	0.0	0.0	0.0	2.7932852006334854	0.0	0.0	0.0	0.0	-0.2388239129411828	0.0	0.0	-1.1324274851176595e-14	2.5989506687782864	0.0	0.0	0.0	-2.7932852006334854	0.1943345318551987	0.0	0.0	0.4979366220814473	0.0	0.0	0.0	0.0	0.0	0.9310950668778284	0.0	0.0	0.9310950668778284	0.2388239129411828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5989506687782864	0.9310950668778284	0.0	0.0	0.0	0.0	0.9310950668778284	0.0	0.0	4.655475334389142	0.9310950668778284	0.0	2.7932852006334854	0.9310950668778284	0.4979366220814473	0.0	0.2388239129411828	-0.9310950668778284	0.0	-0.9310950668778286	-0.1943345318551987	0.0	0.0	0.0	0.0	0.6922711539366457	0.0	0.0647781772850661	0.0647781772850661	0.0	0.0	0.9310950668778284	-0.9310950668778284	0.1295563545701323	0.0	-0.0647781772850661	0.1295563545701322	0.4979366220814473	0.1943345318551991
218.0	0.0	0.0	0.0	0.9279116099740649	0.9279116099740649	0.0	0.0	0.9279116099740649	0.0	0.0	8.39	6.317558049870326	0.0	-2.7837348299221945	0.9279116099740649	5.567469659844389	0.0	0.927911609974065	0.0	0.0	0.0	0.0	2.7837348299221945	0.0	0.0	0.0	0.0	-0.2112339531085624	0.0	0.0	-7.771561172376096e-15	2.56711609974065	0.0	0.0	0.0	-2.7837348299221945	0.2166187301815452	0.0	0.0	0.5000589266839568	0.0	0.0	0.0	0.0	0.0	0.9279116099740649	0.0	0.0	0.927911609974065	0.2112339531085624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56711609974065	0.9279116099740649	0.0	0.0	0.0	0.0	0.9279116099740649	0.0	0.0	4.639558049870324	0.9279116099740649	0.0	2.7837348299221945	0.927911609974065	0.5000589266839568	0.0	0.2112339531085624	-0.927911609974065	0.0	-0.927911609974065	-0.2166187301815452	0.0	0.0	0.0	0.0	0.7166776568655026	0.0	0.0722062433938485	0.0722062433938485	0.0	0.0	0.9279116099740649	-0.9279116099740649	0.1444124867876972	0.0	-0.0722062433938485	0.1444124867876971	0.5000589266839568	0.216618730181545
219.0	0.0	0.0	0.0	0.9297155764478175	0.9297155764478175	0.0	0.0	0.9297155764478175	0.0	0.0	8.39	6.326577882239091	0.0	-2.7891467293434533	0.9297155764478175	5.578293458686908	0.0	0.929715576447818	0.0	0.0	0.0	0.0	2.7891467293434533	0.0	0.0	0.0	0.0	-0.2268683292144223	0.0	0.0	-4.773959005888173e-15	2.5851557644781806	0.0	0.0	0.0	-2.7891467293434538	0.2039909648652736	0.0	0.0	0.4988562823681213	0.0	0.0	0.0	0.0	0.0	0.9297155764478175	0.0	0.0	0.929715576447818	0.2268683292144223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5851557644781806	0.9297155764478175	0.0	0.0	0.0	0.0	0.9297155764478175	0.0	0.0	4.64857788223909	0.9297155764478175	0.0	2.7891467293434538	0.929715576447818	0.4988562823681213	0.0	0.2268683292144223	-0.929715576447818	0.0	-0.929715576447818	-0.2039909648652736	0.0	0.0	0.0	0.0	0.7028472472333955	0.0	0.0679969882884247	0.0679969882884247	0.0	0.0	0.9297155764478175	-0.9297155764478175	0.1359939765768495	0.0	-0.0679969882884247	0.1359939765768495	0.4988562823681213	0.2039909648652743
