Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
290.0	0.0	0.0	0.0	1.3123403719914395	1.3123403719914395	0.0	0.0	1.1238761118520089	0.0	0.0	8.39	8.451817680003899	0.0477789986410015	-3.9276229869416337	1.3123403719914395	7.744771373225544	0.0	1.788472427148612	0.0	0.0	0.0	0.0	3.9276229869416337	0.0	0.0	0.0	0.0	-0.9934803606014616	0.0	0.0	0.9584467127384804	4.275664324642143	0.0	0.0	-0.2605293237896532	-3.872385686612772	-0.1757646023006508	0.0	0.0	0.9459545906532584	0.0	0.0	0.0	0.0	0.0	1.2607916103576629	0.0	0.0	1.8599498091155504	0.9934803606014616	0.012217089952504	0.0	-0.2483122338371491	0.0	0.0	0.0	0.0	-4.275664324642143	1.1754248734857855	0.136915498505654	0.0	0.136915498505654	0.0	1.3977071088633168	0.0	0.0	6.483979762867881	0.3046526232535325	0.2605293237896532	3.872385686612772	1.628322001603839	0.9459545906532584	0.0	0.9836856658800563	-1.8599498091155504	0.0	-1.788472427148612	0.1757646023006508	0.0	0.0	0.0	0.0	0.7701899883526067	0.0	-0.0343435442231516	-0.0343435442231516	0.0	0.0	1.2607916103576629	-1.1238761118520089	-0.0085476628568748	0.0	-0.0085476628568754	-0.0257958813662761	0.9459545906532584	0.0
291.0	0.0	0.0	0.0	1.2432874720334708	1.2432874720334708	0.0	0.0	1.091639679065433	0.0	0.0	8.39	8.065116384083556	0.0384453778598143	-3.722300210275388	1.2432874720334708	7.355707017863312	0.0	1.6264071960198798	0.0	0.0	0.0	0.0	3.722300210275388	0.0	0.0	0.0	0.0	-0.8930604146314522	0.0	0.0	0.7712142798678936	4.002351720757418	0.0	0.0	-0.2096349563939959	-3.677853508931656	-0.1414290115328971	0.0	0.0	0.854818797274296	0.0	0.0	0.0	0.0	0.0	1.201808753860517	0.0	0.0	1.683921481298162	0.8930604146314522	0.0098304831187545	0.0	-0.1998044732752413	0.0	0.0	0.0	0.0	-4.002351720757418	1.1331183972383867	0.110169074795084	0.0	0.110169074795084	0.0	1.3119778286556012	0.0	0.0	6.153898264002796	0.4324513857432694	0.2096349563939959	3.677853508931656	1.4975421339715678	0.854818797274296	0.0	0.8851791121701903	-1.683921481298162	0.0	-1.6264071960198798	0.1414290115328971	0.0	0.0	0.0	0.0	0.7133897857413978	0.0	-0.0276345376056343	-0.0276345376056343	0.0	0.0	1.201808753860517	-1.091639679065433	-0.0068778780991202	0.0	-0.006877878099121	-0.0207566595065132	0.854818797274296	0.0
292.0	0.0	0.0	0.0	1.24091990743849	1.24091990743849	0.0	0.0	1.0905344128567662	0.0	0.0	8.39	8.051857848995075	0.0381253630578587	-3.7152604634019895	1.24091990743849	7.342367462341597	0.0	1.6208505879189696	0.0	0.0	0.0	0.0	3.7152604634019895	0.0	0.0	0.0	0.0	-0.8896173918351155	0.0	0.0	0.7647947829406455	3.992980858060653	0.0	0.0	-0.2078899796818919	-3.671183731170799	-0.1402517730809428	0.0	0.0	0.8516940932014642	0.0	0.0	0.0	0.0	0.0	1.199786453235366	0.0	0.0	1.6778861310535262	0.8896173918351155	0.0097486553338944	0.0	-0.1981413243479975	0.0	0.0	0.0	0.0	-3.992980858060653	1.13166786705989	0.1092520403785999	0.0	0.1092520403785999	0.0	1.309038493613966	0.0	0.0	6.142581009106231	0.4368331253304151	0.2078899796818919	3.671183731170799	1.493058183485333	0.8516940932014642	0.0	0.8818016924082545	-1.6778861310535262	0.0	-1.6208505879189696	0.1402517730809428	0.0	0.0	0.0	0.0	0.7114423201205197	0.0	-0.0274045109659886	-0.0274045109659886	0.0	0.0	1.199786453235366	-1.0905344128567662	-0.0068206274510505	0.0	-0.0068206274510511	-0.0205838835149375	0.8516940932014642	0.0
293.0	0.0	0.0	0.0	1.1871150859964812	1.1871150859964812	0.0	0.0	1.0654163437957305	0.0	0.0	8.39	7.750546909251026	0.0308527677020536	-3.55527651858245	1.1871150859964812	7.03921526768421	0.0	1.4945721719777567	0.0	0.0	0.0	0.0	3.55527651858245	0.0	0.0	0.0	0.0	-0.811371912421198	0.0	0.0	0.618906520103195	3.780020419631286	0.0	0.0	-0.168233971725758	-3.519607633842105	-0.1134980765455432	0.0	0.0	0.7806826643879663	0.0	0.0	0.0	0.0	0.0	1.1538280349227354	0.0	0.0	1.5407279124600288	0.811371912421198	0.0078890527014151	0.0	-0.1603449190243429	0.0	0.0	0.0	0.0	-3.780020419631286	1.0987033948694762	0.0884116911270049	0.0	0.0884116911270049	0.0	1.2422397260497404	0.0	0.0	5.885387232761475	0.5364117034995488	0.168233971725758	3.519607633842105	1.391156779917243	0.7806826643879663	0.0	0.805047095042277	-1.5407279124600288	0.0	-1.4945721719777567	0.1134980765455432	0.0	0.0	0.0	0.0	0.6671845878424225	0.0	-0.0221769694242358	-0.0221769694242358	0.0	0.0	1.1538280349227354	-1.0654163437957305	-0.0055195601418968	0.0	-0.0055195601418976	-0.0166574092823382	0.7806826643879663	-4.440892098500626e-16
294.0	0.0	0.0	0.0	1.1871150859964812	1.1871150859964812	0.0	0.0	1.0654163437957305	0.0	0.0	8.39	7.750546909251026	0.0308527677020536	-3.55527651858245	1.1871150859964812	7.03921526768421	0.0	1.4945721719777567	0.0	0.0	0.0	0.0	3.55527651858245	0.0	0.0	0.0	0.0	-0.811371912421198	0.0	0.0	0.618906520103195	3.780020419631286	0.0	0.0	-0.168233971725758	-3.519607633842105	-0.1134980765455432	0.0	0.0	0.7806826643879663	0.0	0.0	0.0	0.0	0.0	1.1538280349227354	0.0	0.0	1.5407279124600288	0.811371912421198	0.0078890527014151	0.0	-0.1603449190243429	0.0	0.0	0.0	0.0	-3.780020419631286	1.0987033948694762	0.0884116911270049	0.0	0.0884116911270049	0.0	1.2422397260497404	0.0	0.0	5.885387232761475	0.5364117034995488	0.168233971725758	3.519607633842105	1.391156779917243	0.7806826643879663	0.0	0.805047095042277	-1.5407279124600288	0.0	-1.4945721719777567	0.1134980765455432	0.0	0.0	0.0	0.0	0.6671845878424225	0.0	-0.0221769694242358	-0.0221769694242358	0.0	0.0	1.1538280349227354	-1.0654163437957305	-0.0055195601418968	0.0	-0.0055195601418976	-0.0166574092823382	0.7806826643879663	-4.440892098500626e-16
295.0	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
296.0	0.0	0.0	0.0	1.12862318611616	1.12862318611616	0.0	0.0	1.0381101741750651	0.0	0.0	8.39	7.4229879870576	0.02294663758172	-3.381355954736155	1.12862318611616	6.709654694055859	0.0	1.3572933136092744	0.0	0.0	0.0	0.0	3.381355954736155	0.0	0.0	0.0	0.0	-0.7263102650575066	0.0	0.0	0.4603095498892924	3.548508441536438	0.0	0.0	-0.1251234254056028	-3.3548273470279293	-0.0844137956718742	0.0	0.0	0.7034852446549702	0.0	0.0	0.0	0.0	0.0	1.1038660588292422	0.0	0.0	1.3916214834315277	0.7263102650575066	0.0058674552296458	0.0	-0.119255970175957	0.0	0.0	0.0	0.0	-3.548508441536438	1.062867301461983	0.065755884654177	0.0	0.065755884654177	0.0	1.1696219434834192	0.0	0.0	5.605788635226617	0.644664831535136	0.1251234254056028	3.3548273470279293	1.2803784790991073	0.7034852446549702	0.0	0.7216062043532541	-1.3916214834315277	0.0	-1.3572933136092744	0.0844137956718742	0.0	0.0	0.0	0.0	0.6190714489830971	0.0	-0.0164940430937402	-0.0164940430937402	0.0	0.0	1.1038660588292422	-1.0381101741750651	-0.0041051534633694	0.0	-0.0041051534633697	-0.0123888896303705	0.7034852446549702	-8.881784197001252e-16
297.0	0.0	0.0	0.0	1.0838113416422046	1.0838113416422046	0.0	0.0	1.0171903574359211	0.0	0.0	8.39	7.172038376813758	0.016889589100338	-3.248111842750577	1.0838113416422046	6.457171577583354	0.0	1.2521211639038037	0.0	0.0	0.0	0.0	3.248111842750577	0.0	0.0	0.0	0.0	-0.6611427919516684	0.0	0.0	0.3388051573527776	3.3711423655930792	0.0	0.0	-0.0920955514463232	-3.228585788791677	-0.0621317314234125	0.0	0.0	0.6443427176735628	0.0	0.0	0.0	0.0	0.0	1.06558916396185	0.0	0.0	1.2773879891979092	0.6611427919516684	0.0043186679329564	0.0	-0.0877768835133667	0.0	0.0	0.0	0.0	-3.3711423655930792	1.035412535116276	0.0483988065259286	0.0	0.0483988065259286	0.0	1.1139879704877786	0.0	0.0	5.391582413621505	0.7275997737626154	0.0920955514463232	3.228585788791677	1.1955089501983804	0.6443427176735628	0.0	0.6576804261860991	-1.2773879891979092	0.0	-1.2521211639038037	0.0621317314234125	0.0	0.0	0.0	0.0	0.5822109862501497	0.0	-0.0121402366453228	-0.0121402366453228	0.0	0.0	1.06558916396185	-1.0171903574359211	-0.0030215474900501	0.0	-0.0030215474900506	-0.0091186891552721	0.6443427176735628	1.3322676295501878e-15
298.0	0.0	0.0	0.0	1.1294249991676035	1.1294249991676035	0.0	0.0	1.0384844899902737	0.0	0.0	8.39	7.427478198855621	0.0230550156362858	-3.383740075927153	1.1294249991676035	6.714172344700085	0.0	1.3591751464878836	0.0	0.0	0.0	0.0	3.383740075927153	0.0	0.0	0.0	0.0	-0.7274762989728526	0.0	0.0	0.4624836136638955	3.5516820318281117	0.0	0.0	-0.1257143892615397	-3.3570861723500425	-0.084812486021203	0.0	0.0	0.7045434749194394	0.0	0.0	0.0	0.0	0.0	1.1045509427976146	0.0	0.0	1.3936654498797671	0.7274762989728526	0.0058951674981983	0.0	-0.1198192217633414	0.0	0.0	0.0	0.0	-3.5516820318281117	1.0633585463602626	0.0660664528073409	0.0	0.0660664528073409	0.0	1.1706173956049557	0.0	0.0	5.60962140190247	0.6431808863889521	0.1257143892615397	3.3570861723500425	1.2818970395766167	0.7045434749194394	0.0	0.722750020767414	-1.3936654498797671	0.0	-1.3591751464878836	0.084812486021203	0.0	0.0	0.0	0.0	0.6197309888982349	0.0	-0.0165719452393622	-0.0165719452393622	0.0	0.0	1.1045509427976146	-1.0384844899902737	-0.0041245422973313	0.0	-0.0041245422973316	-0.0124474029420305	0.7045434749194394	6.661338147750939e-16
299.0	0.0	0.0	0.0	1.1124003565228904	1.1124003565228904	0.0	0.0	1.0305367608048837	0.0	0.0	8.39	7.332138953475653	0.020753858719231	-3.3331187855585984	1.1124003565228904	6.618250498986591	0.0	1.3192187848176435	0.0	0.0	0.0	0.0	3.3331187855585984	0.0	0.0	0.0	0.0	-0.702718270047472	0.0	0.0	0.4163224059077722	3.4842981940129643	0.0	0.0	-0.1131666408242228	-3.3091252494932952	-0.0763472200704332	0.0	0.0	0.6820744067794535	0.0	0.0	0.0	0.0	0.0	1.090009018350712	0.0	0.0	1.350266557461613	0.702718270047472	0.0053067616745073	0.0	-0.1078598791497154	0.0	0.0	0.0	0.0	-3.4842981940129643	1.052928098977062	0.0594722575458284	0.0	0.0594722575458284	0.0	1.1494812758965405	0.0	0.0	5.528241480635878	0.6746890238190768	0.1131666408242228	3.3091252494932952	1.249653925776653	0.6820744067794535	0.0	0.6984637290100296	-1.350266557461613	0.0	-1.3192187848176435	0.0763472200704332	0.0	0.0	0.0	0.0	0.6057271867090186	0.0	-0.0149178736473831	-0.0149178736473831	0.0	0.0	1.090009018350712	-1.0305367608048837	-0.0037128653248701	0.0	-0.0037128653248705	-0.0112050083225125	0.6820744067794535	-2.220446049250313e-16
300.0	0.0	0.0	0.0	1.0367011154975874	1.0367011154975874	0.0	0.0	0.9951975716210496	0.0	0.0	8.39	6.9082176609232935	0.0105218770126853	-3.108033693284367	1.0367011154975874	6.191738702540002	0.0	1.1415547764921012	0.0	0.0	0.0	0.0	3.108033693284367	0.0	0.0	0.0	0.0	-0.5926329050829495	0.0	0.0	0.2110688528744687	3.184679254195569	0.0	0.0	-0.0573736909747708	-3.095869351270001	-0.0387068289665643	0.0	0.0	0.582166794018432	0.0	0.0	0.0	0.0	0.0	1.025349062388601	0.0	0.0	1.1572955045030786	0.5926329050829495	0.0026904439521436	0.0	-0.0546832470226272	0.0	0.0	0.0	0.0	-3.184679254195569	1.006549624730036	0.0301514907675513	0.0	0.0301514907675513	0.0	1.0555005531561523	0.0	0.0	5.166389640151401	0.8147884161738449	0.0573736909747708	3.095869351270001	1.106286496933281	0.582166794018432	0.0	0.590475920295349	-1.1572955045030786	0.0	-1.1415547764921012	0.0387068289665643	0.0	0.0	0.0	0.0	0.5434599650518668	0.0	-0.0075631251967181	-0.0075631251967181	0.0	0.0	1.025349062388601	-0.9951975716210496	-0.0018823637975691	0.0	-0.0018823637975695	-0.0056807613991485	0.582166794018432	8.881784197001252e-16
301.0	0.0	0.0	0.0	1.013791563829591	1.013791563829591	0.0	0.0	0.984502550514543	0.0	0.0	8.39	6.779922494111174	0.0074252790759405	-3.0399141390945346	1.013791563829591	6.062659547909679	0.0	1.0877866974050612	0.0	0.0	0.0	0.0	3.0399141390945346	0.0	0.0	0.0	0.0	-0.55931676713512	0.0	0.0	0.1489510982633575	3.0940028419953154	0.0	0.0	-0.0404885617452886	-3.0313297739548397	-0.027315374136662	0.0	0.0	0.5519308420382825	0.0	0.0	0.0	0.0	0.0	1.0057804302345583	0.0	0.0	1.098894914902668	0.55931676713512	0.0018986438597179	0.0	-0.0385899178855706	0.0	0.0	0.0	0.0	-3.0940028419953154	0.9925136841095752	0.0212778797200152	0.0	0.0212778797200152	0.0	1.0270583099545736	0.0	0.0	5.05687911767512	0.8571879729505588	0.0404885617452886	3.0313297739548397	1.062897904470416	0.5519308420382825	0.0	0.5577945849245523	-1.098894914902668	0.0	-1.0877866974050612	0.027315374136662	0.0	0.0	0.0	0.0	0.5246154679016203	0.0	-0.0053372905997859	-0.0053372905997859	0.0	0.0	1.0057804302345583	-0.984502550514543	-0.0013283824266854	0.0	-0.0013283824266858	-0.0040089081731	0.5519308420382825	-4.440892098500626e-16
302.0	0.0	0.0	0.0	1.0069923651014947	1.0069923651014947	0.0	0.0	0.9813284345406412	0.0	0.0	8.39	6.741846483386425	0.0065062569554705	-3.0196973145613435	1.0069923651014947	6.024350861790248	0.0	1.0718291675398457	0.0	0.0	0.0	0.0	3.0196973145613435	0.0	0.0	0.0	0.0	-0.5494290554049781	0.0	0.0	0.1305155145267366	3.067091492727774	0.0	0.0	-0.0354773179267896	-3.012175430895124	-0.0239345674620903	0.0	0.0	0.5429572816113719	0.0	0.0	0.0	0.0	0.0	0.9999727644722376	0.0	0.0	1.0815625279452294	0.5494290554049781	0.0016636499035138	0.0	-0.0338136680232758	0.0	0.0	0.0	0.0	-3.067091492727774	0.9883480351698984	0.0186443299315963	0.0	0.0186443299315963	0.0	1.018617094403834	0.0	0.0	5.02437809731801	0.8697715021564482	0.0354773179267896	3.012175430895124	1.050020844850804	0.5429572816113719	0.0	0.5480952727291066	-1.0815625279452294	0.0	-1.0718291675398457	0.0239345674620903	0.0	0.0	0.0	0.0	0.5190227141492827	0.0	-0.0046766974995921	-0.0046766974995921	0.0	0.0	0.9999727644722376	-0.9813284345406412	-0.0011639693693334	0.0	-0.0011639693693337	-0.0035127281302584	0.5429572816113719	-1.3322676295501878e-15
303.0	0.0	0.0	0.0	1.022408055818694	1.022408055818694	0.0	0.0	0.9885250458048476	0.0	0.0	8.39	6.828175480162473	0.008589937891709	-3.0655345266727827	1.022408055818694	6.111207398952355	0.0	1.1080093638909423	0.0	0.0	0.0	0.0	3.0655345266727827	0.0	0.0	0.0	0.0	-0.5718472714372342	0.0	0.0	0.1723141541076649	3.128107070251149	0.0	0.0	-0.0468392133359112	-3.055603699476177	-0.0315998045222305	0.0	0.0	0.5633028602163517	0.0	0.0	0.0	0.0	0.0	1.013140371827329	0.0	0.0	1.120859910976939	0.5718472714372342	0.00219644711891	0.0	-0.0446427662170011	0.0	0.0	0.0	0.0	-3.128107070251149	0.9977927297962124	0.0246153260224815	0.0	0.0246153260224815	0.0	1.0377556978498106	0.0	0.0	5.098067027125026	0.8412411117198146	0.0468392133359112	3.055603699476177	1.0792167510717223	0.5633028602163517	0.0	0.5700863341694339	-1.120859910976939	0.0	-1.1080093638909423	0.0315998045222305	0.0	0.0	0.0	0.0	0.5317030556941219	0.0	-0.0061744473565603	-0.0061744473565603	0.0	0.0	1.013140371827329	-0.9885250458048476	-0.0015367398888265	0.0	-0.0015367398888268	-0.0046377074677335	0.5633028602163517	1.9984014443252818e-15
304.0	0.0	0.0	0.0	1.0417451250329328	1.0417451250329328	0.0	0.0	0.9975523007411882	0.0	0.0	8.39	6.936464483651086	0.0112036568111915	-3.1230316158040377	1.0417451250329328	6.220158136329238	0.0	1.1533929262534997	0.0	0.0	0.0	0.0	3.1230316158040377	0.0	0.0	0.0	0.0	-0.5999681388721161	0.0	0.0	0.2247453556325029	3.204643533479481	0.0	0.0	-0.061091299860065	-3.110079068164619	-0.0412148923113294	0.0	0.0	0.588823861442024	0.0	0.0	0.0	0.0	0.0	1.0296574996993384	0.0	0.0	1.170153596843042	0.5999681388721161	0.0028647750466216	0.0	-0.0582265248134433	0.0	0.0	0.0	0.0	-3.204643533479481	1.0096399260747826	0.0321051989581502	0.0	0.0321051989581502	0.0	1.0617626986574886	0.0	0.0	5.1905006366299	0.8054532806908175	0.061091299860065	3.110079068164619	1.115839388988067	0.588823861442024	0.0	0.5976713892258219	-1.170153596843042	0.0	-1.1533929262534997	0.0412148923113294	0.0	0.0	0.0	0.0	0.547608969130694	0.0	-0.0080531885158844	-0.0080531885158844	0.0	0.0	1.0296574996993384	-0.9975523007411882	-0.002004334203522	0.0	-0.0020043342035221	-0.0060488543123622	0.588823861442024	0.0
305.0	0.0	0.0	0.0	1.1521771852658285	1.1521771852658285	0.0	0.0	1.049106047062454	0.0	0.0	8.39	7.55489210695448	0.0261303430608124	-3.4513917173174247	1.1521771852658285	6.842364855409639	0.0	1.4125738929697431	0.0	0.0	0.0	0.0	3.4513917173174247	0.0	0.0	0.0	0.0	-0.7605635885736372	0.0	0.0	0.5241746817999137	3.6417355883096096	0.0	0.0	-0.1424835346419979	-3.4211824277048195	-0.0961256930178101	0.0	0.0	0.7345717363310479	0.0	0.0	0.0	0.0	0.0	1.123985158137518	0.0	0.0	1.4516648861887185	0.7605635885736372	0.0066815287206497	0.0	-0.1358020059213482	0.0	0.0	0.0	0.0	-3.6417355883096096	1.0772980741907645	0.0748791110750639	0.0	0.0748791110750639	0.0	1.198864269212582	0.0	0.0	5.7183796972721215	0.601072571907458	0.1424835346419979	3.4211824277048195	1.324987596064206	0.7345717363310479	0.0	0.7552068682461706	-1.4516648861887185	0.0	-1.4125738929697431	0.0961256930178101	0.0	0.0	0.0	0.0	0.6384460433132382	0.0	-0.0187824905921117	-0.0187824905921117	0.0	0.0	1.123985158137518	-1.049106047062454	-0.0046747183735788	0.0	-0.0046747183735795	-0.0141077722185321	0.7345717363310479	8.881784197001252e-16
306.0	0.0	0.0	0.0	1.043712835532784	1.043712835532784	0.0	0.0	0.9984709003555488	0.0	0.0	8.39	6.947483806528933	0.0114696248389491	-3.1288824313925305	1.043712835532784	6.231244796232443	0.0	1.158011087940365	0.0	0.0	0.0	0.0	3.1288824313925305	0.0	0.0	0.0	0.0	-0.6028296752044053	0.0	0.0	0.2300806742693169	3.2124317665693725	0.0	0.0	-0.0625415703218221	-3.115622398116221	-0.0421933088950421	0.0	0.0	0.591420839377103	0.0	0.0	0.0	0.0	0.0	1.0313382572940415	0.0	0.0	1.1751696466994328	0.6028296752044053	0.0029327830713193	0.0	-0.0596087872505028	0.0	0.0	0.0	0.0	-3.2124317665693725	1.010845478594291	0.0328673569384929	0.0	0.0328673569384929	0.0	1.064205614232535	0.0	0.0	5.199906538938401	0.801811565904442	0.0625415703218221	3.115622398116221	1.119566052442691	0.591420839377103	0.0	0.6004784021124208	-1.1751696466994328	0.0	-1.158011087940365	0.0421933088950421	0.0	0.0	0.0	0.0	0.549227530482061	0.0	-0.0082443663342365	-0.0082443663342365	0.0	0.0	1.0313382572940415	-0.9984709003555488	-0.0020519158836878	0.0	-0.0020519158836881	-0.0061924504505484	0.591420839377103	-1.3322676295501878e-15
307.0	0.0	0.0	0.0	1.1346854318261017	1.1346854318261017	0.0	0.0	1.0409402533822123	0.0	0.0	8.39	7.45693700691989	0.0237660485343869	-3.399381513731591	1.1346854318261017	6.7438111700419725	0.0	1.3715212352858277	0.0	0.0	0.0	0.0	3.399381513731591	0.0	0.0	0.0	0.0	-0.7351262653561151	0.0	0.0	0.4767469335997994	3.572502917675479	0.0	0.0	-0.1295915094483049	-3.3719055850209863	-0.087428162743449	0.0	0.0	0.711486176878961	0.0	0.0	0.0	0.0	0.0	1.1090442420623516	0.0	0.0	1.4070752438932703	0.7351262653561151	0.0060769786102427	0.0	-0.1235145308380622	0.0	0.0	0.0	0.0	-3.572502917675479	1.0665814431459626	0.0681039886801391	0.0	0.0681039886801391	0.0	1.1771482307424908	0.0	0.0	5.634766927979621	0.6334452086067611	0.1295915094483049	3.3719055850209863	1.291859817203416	0.711486176878961	0.0	0.7302542254065658	-1.4070752438932703	0.0	-1.3715212352858277	0.087428162743449	0.0	0.0	0.0	0.0	0.6240580141355121	0.0	-0.0170830356865171	-0.0170830356865171	0.0	0.0	1.1090442420623516	-1.0409402533822123	-0.0042517460828015	0.0	-0.0042517460828019	-0.0128312896037152	0.711486176878961	-4.440892098500626e-16
308.0	0.0	0.0	0.0	1.1711298976025628	1.1711298976025628	0.0	0.0	1.057953870075511	0.0	0.0	8.39	7.661028683785892	0.0286921099067187	-3.507745954789037	1.1711298976025628	6.949150013051759	0.0	1.4570553804559874	0.0	0.0	0.0	0.0	3.507745954789037	0.0	0.0	0.0	0.0	-0.7881255063207335	0.0	0.0	0.5755637247287715	3.7167507601935386	0.0	0.0	-0.1564523368993558	-3.47457500652588	-0.105549664713847	0.0	0.0	0.7595854645965214	0.0	0.0	0.0	0.0	0.0	1.140173980224204	0.0	0.0	1.4999787768764383	0.7881255063207335	0.0073365725031479	0.0	-0.1491157643962078	0.0	0.0	0.0	0.0	-3.7167507601935386	1.0889097874538696	0.0822201101486932	0.0	0.0822201101486932	0.0	1.2223940903728971	0.0	0.0	5.808976032827555	0.5659960844039208	0.1564523368993558	3.47457500652588	1.3608822972596568	0.7595854645965214	0.0	0.7822436237898562	-1.4999787768764383	0.0	-1.4570553804559874	0.105549664713847	0.0	0.0	0.0	0.0	0.6540357998826761	0.0	-0.0206238886009492	-0.0206238886009492	0.0	0.0	1.140173980224204	-1.057953870075511	-0.0051330184623114	0.0	-0.0051330184623121	-0.015490870138637	0.7595854645965214	8.881784197001252e-16
309.0	0.0	0.0	0.0	1.300884052754934	1.300884052754934	0.0	0.0	1.1185278807817145	0.0	0.0	8.39	8.387661453430784	0.0462304910567168	-3.893558620673947	1.300884052754934	7.680223099926552	0.0	1.7615847652824357	0.0	0.0	0.0	0.0	3.893558620673947	0.0	0.0	0.0	0.0	-0.9768200471396764	0.0	0.0	0.9273836505977556	4.230320009727493	0.0	0.0	-0.2520856216340659	-3.840111549963276	-0.1700681074503428	0.0	0.0	0.9308345776855612	0.0	0.0	0.0	0.0	0.0	1.2510059759538423	0.0	0.0	1.830745579903284	0.9768200471396764	0.0118211365632025	0.0	-0.2402644850708633	0.0	0.0	0.0	0.0	-4.230320009727493	1.1684059575828063	0.1324780951721278	0.0	0.1324780951721278	0.0	1.3834840711259702	0.0	0.0	6.42921712397271	0.3258552580741408	0.2520856216340659	3.840111549963276	1.6066247823094262	0.9308345776855612	0.0	0.9673427964730492	-1.830745579903284	0.0	-1.7615847652824357	0.1700681074503428	0.0	0.0	0.0	0.0	0.7607664702352175	0.0	-0.0332304769715678	-0.0332304769715678	0.0	0.0	1.2510059759538423	-1.1185278807817145	-0.008270634850046	0.0	-0.0082706348500469	-0.0249598421215209	0.9308345776855612	0.0
310.0	0.0	0.0	0.0	1.3171584437546606	1.3171584437546606	0.0	0.0	1.1261253649123515	0.0	0.0	8.39	8.478799234664294	0.0484302392805955	-3.941949103197489	1.3171584437546606	7.771917807130385	0.0	1.7997803072575798	0.0	0.0	0.0	0.0	3.941949103197489	0.0	0.0	0.0	0.0	-1.0004870251504785	0.0	0.0	0.971510599968748	4.294734338213058	0.0	0.0	-0.2640804087492315	-3.885958903565193	-0.1781603212415249	0.0	0.0	0.9523134661380708	0.0	0.0	0.0	0.0	0.0	1.264907058594826	0.0	0.0	1.8722319452213507	1.0004870251504785	0.0123836121840482	0.0	-0.2516967965651833	0.0	0.0	0.0	0.0	-4.294734338213058	1.178376750072186	0.1387816936824746	0.0	0.1387816936824746	0.0	1.4036887522773007	0.0	0.0	6.507010748535559	0.2957356391833314	0.2640804087492315	3.885958903565193	1.6374469882129514	0.9523134661380708	0.0	0.9905588260979564	-1.8722319452213507	0.0	-1.7997803072575798	0.1781603212415249	0.0	0.0	0.0	0.0	0.7741531448965442	0.0	-0.0348116559948919	-0.0348116559948919	0.0	0.0	1.264907058594826	-1.1261253649123515	-0.0086641698072982	0.0	-0.0086641698072986	-0.0261474861875932	0.9523134661380708	0.0
