Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
210.0	0.0	0.0	0.0	1.1496222924523676	1.1496222924523676	0.0	0.0	1.0479133291533125	0.0	0.0	8.39	7.5405845201260595	0.0257850078081012	-3.4437949663212493	1.1496222924523676	6.827969837588606	0.0	1.406577630762439	0.0	0.0	0.0	0.0	3.4437949663212493	0.0	0.0	0.0	0.0	-0.7568481443498165	0.0	0.0	0.5172472566305083	3.6316232771985817	0.0	0.0	-0.1406004905760144	-3.413984918794303	-0.0948553082236606	0.0	0.0	0.7311997970830987	0.0	0.0	0.0	0.0	0.0	1.1218028475282071	0.0	0.0	1.4451520024433584	0.7568481443498165	0.0065932264965314	0.0	-0.134007264079483	0.0	0.0	0.0	0.0	-3.6316232771985817	1.0757327740774727	0.0738895183748948	0.0	0.0738895183748948	0.0	1.195692365903102	0.0	0.0	5.706166990060399	0.6058010067748274	0.1406004905760144	3.413984918794303	1.3201488630904643	0.7311997970830987	0.0	0.7515622177491558	-1.4451520024433584	0.0	-1.406577630762439	0.0948553082236606	0.0	0.0	0.0	0.0	0.6363444888594371	0.0	-0.018534263612463	-0.018534263612463	0.0	0.0	1.1218028475282071	-1.0479133291533125	-0.004612937896869	0.0	-0.0046129378968694	-0.0139213257155935	0.7311997970830987	-8.881784197001252e-16
211.0	0.0	0.0	0.0	1.169279664660687	1.169279664660687	0.0	0.0	1.0570901133048816	0.0	0.0	8.39	7.650667243834585	0.0284420208786425	-3.502244448475232	1.169279664660687	6.938725256274866	0.0	1.4527129353226234	0.0	0.0	0.0	0.0	3.502244448475232	0.0	0.0	0.0	0.0	-0.7854348113293833	0.0	0.0	0.5705469388255718	3.709427505363613	0.0	0.0	-0.1550886514470618	-3.469362628137433	-0.1046296622062608	0.0	0.0	0.7571435331613985	0.0	0.0	0.0	0.0	0.0	1.1385935683347197	0.0	0.0	1.4952621985570729	0.7854348113293833	0.0072726247386688	0.0	-0.1478160267083929	0.0	0.0	0.0	0.0	-3.709427505363613	1.087776209630849	0.0815034550298379	0.0	0.0815034550298379	0.0	1.2200970233645574	0.0	0.0	5.800131687940146	0.5694203791175892	0.1550886514470618	3.469362628137433	1.3573781255395017	0.7571435331613985	0.0	0.7796041970492616	-1.4952621985570729	0.0	-1.4527129353226234	0.1046296622062608	0.0	0.0	0.0	0.0	0.6525138709551368	0.0	-0.020444124607568	-0.020444124607568	0.0	0.0	1.1385935683347197	-1.0570901133048816	-0.0050882775351887	0.0	-0.0050882775351893	-0.0153558470723786	0.7571435331613985	-6.661338147750939e-16
212.0	0.0	0.0	0.0	1.2417760037352568	1.2417760037352568	0.0	0.0	1.0909340700868948	0.0	0.0	8.39	8.056652050941608	0.0382410783745371	-3.717805991089499	1.2417760037352568	7.347190960761393	0.0	1.6228598220610322	0.0	0.0	0.0	0.0	3.717805991089499	0.0	0.0	0.0	0.0	-0.8908623669761851	0.0	0.0	0.7671160321932203	3.9963693024009737	0.0	0.0	-0.2085209521606761	-3.6735954803806967	-0.1406774550164068	0.0	0.0	0.8528239663170339	0.0	0.0	0.0	0.0	0.0	1.2005177042769686	0.0	0.0	1.6800684753093398	0.8908623669761851	0.0097782437403691	0.0	-0.1987427084203069	0.0	0.0	0.0	0.0	-3.9963693024009737	1.132192369545183	0.1095836341900737	0.0	0.1095836341900737	0.0	1.3101013384670424	0.0	0.0	6.146673256484425	0.4352487161692436	0.2085209521606761	3.6735954803806967	1.4946795514574212	0.8528239663170339	0.0	0.883022945909405	-1.6800684753093398	0.0	-1.6228598220610322	0.1406774550164068	0.0	0.0	0.0	0.0	0.7121465113006249	0.0	-0.027487687135617	-0.027487687135617	0.0	0.0	1.2005177042769686	-1.0909340700868948	-0.0068413289212042	0.0	-0.0068413289212049	-0.0206463582144121	0.8528239663170339	2.220446049250313e-16
213.0	0.0	0.0	0.0	1.2371483579889635	1.2371483579889635	0.0	0.0	1.0887737148932497	0.0	0.0	8.39	8.030736895919288	0.037615576903464	-3.7040460899899794	1.2371483579889635	7.32111744306377	0.0	1.6119988665050538	0.0	0.0	0.0	0.0	3.7040460899899794	0.0	0.0	0.0	0.0	-0.8841326288175565	0.0	0.0	0.754568472683475	3.978052998385573	0.0	0.0	-0.2051102177392087	-3.660558721531885	-0.1383764227547728	0.0	0.0	0.8467164144716817	0.0	0.0	0.0	0.0	0.0	1.1965649120678163	0.0	0.0	1.668271769552636	0.8841326288175565	0.0096183030142157	0.0	-0.1954919147249929	0.0	0.0	0.0	0.0	-3.978052998385573	1.129357160814397	0.1077911971745666	0.0	0.1077911971745666	0.0	1.304356109242383	0.0	0.0	6.124552530995953	0.4438132717487649	0.2051102177392087	3.660558721531885	1.4859152142823329	0.8467164144716817	0.0	0.8764214355523464	-1.668271769552636	0.0	-1.6119988665050538	0.1383764227547728	0.0	0.0	0.0	0.0	0.7083399917169092	0.0	-0.0270380766782097	-0.0270380766782097	0.0	0.0	1.1965649120678163	-1.0887737148932497	-0.0067294267080292	0.0	-0.0067294267080298	-0.0203086499701798	0.8467164144716817	6.661338147750939e-16
214.0	0.0	0.0	0.0	1.217974461618205	1.217974461618205	0.0	0.0	1.0798226350401376	0.0	0.0	8.39	7.923361672301921	0.035023913443546	-3.6470341810802713	1.217974461618205	7.213086069496375	0.0	1.5669982662571758	0.0	0.0	0.0	0.0	3.6470341810802713	0.0	0.0	0.0	0.0	-0.8562490549378486	0.0	0.0	0.7025797036775316	3.902162376168439	0.0	0.0	-0.190978395224968	-3.606543034748188	-0.1288424703847723	0.0	0.0	0.8214107682355545	0.0	0.0	0.0	0.0	0.0	1.1801871614039634	0.0	0.0	1.6193940407687206	0.8562490549378486	0.0089556146675147	0.0	-0.1820227805574533	0.0	0.0	0.0	0.0	-3.902162376168439	1.1176099352543796	0.1003645263638257	0.0	0.1003645263638257	0.0	1.2805516877677892	0.0	0.0	6.032898908092412	0.4792991127457522	0.190978395224968	3.606543034748188	1.4496016107857537	0.8214107682355545	0.0	0.8490691526819217	-1.6193940407687206	0.0	-1.5669982662571758	0.1288424703847723	0.0	0.0	0.0	0.0	0.6925682978507823	0.0	-0.0251751889832206	-0.0251751889832206	0.0	0.0	1.1801871614039634	-1.0798226350401376	-0.0062657781150498	0.0	-0.0062657781150506	-0.01890941086817	0.8214107682355545	-6.661338147750939e-16
215.0	0.0	0.0	0.0	1.2289899701857667	1.2289899701857667	0.0	0.0	1.084965079481491	0.0	0.0	8.39	7.985049326852133	0.0365128383075867	-3.6797878352621978	1.2289899701857667	7.275150685789594	0.0	1.592851357772361	0.0	0.0	0.0	0.0	3.6797878352621978	0.0	0.0	0.0	0.0	-0.8722683209767839	0.0	0.0	0.7324475364501876	3.945761954629984	0.0	0.0	-0.1990972047236091	-3.637575342894797	-0.1343197782821195	0.0	0.0	0.8359490007122278	0.0	0.0	0.0	0.0	0.0	1.1895962689357114	0.0	0.0	1.647474563880511	0.8722683209767839	0.0093363327552499	0.0	-0.1897608719683592	0.0	0.0	0.0	0.0	-3.945761954629984	1.124358780731546	0.1046311894542206	0.0	0.1046311894542206	0.0	1.294227458389932	0.0	0.0	6.085554416853883	0.4589123025757771	0.1990972047236091	3.637575342894797	1.470463975049161	0.8359490007122278	0.0	0.8647831891237285	-1.647474563880511	0.0	-1.592851357772361	0.1343197782821195	0.0	0.0	0.0	0.0	0.7016292224301091	0.0	-0.0262454281754932	-0.0262454281754932	0.0	0.0	1.1895962689357114	-1.084965079481491	-0.0065321467732269	0.0	-0.0065321467732273	-0.0197132814022658	0.8359490007122278	-8.881784197001252e-16
216.0	0.0	0.0	0.0	1.2564519042047193	1.2564519042047193	0.0	0.0	1.097785320061252	0.0	0.0	8.39	8.138838168161792	0.0402247646453206	-3.761443501408425	1.2564519042047193	7.429879302003939	0.0	1.6573037513247344	0.0	0.0	0.0	0.0	3.761443501408425	0.0	0.0	0.0	0.0	-0.9122047455453938	0.0	0.0	0.8069087787851401	4.054456776990797	0.0	0.0	-0.2193375966580044	-3.7149396510019694	-0.14797484170074	0.0	0.0	0.8721931721526947	0.0	0.0	0.0	0.0	0.0	1.2130534056288829	0.0	0.0	1.717479999234134	0.9122047455453938	0.0102854723198084	0.0	-0.2090521243381959	0.0	0.0	0.0	0.0	-4.054456776990797	1.1411838186370884	0.1152680855676309	0.0	0.1152680855676309	0.0	1.3283214911965138	0.0	0.0	6.216825896375056	0.4080874829761194	0.2193375966580044	3.7149396510019694	1.522474362710084	0.8721931721526947	0.0	0.903958668793103	-1.717479999234134	0.0	-1.6573037513247344	0.14797484170074	0.0	0.0	0.0	0.0	0.7242183304519547	0.0	-0.0289135608270561	-0.0289135608270561	0.0	0.0	1.2130534056288829	-1.097785320061252	-0.0071962103950471	0.0	-0.0071962103950482	-0.0217173504320079	0.8721931721526947	2.220446049250313e-16
217.0	0.0	0.0	0.0	1.2164951043474082	1.2164951043474082	0.0	0.0	1.079132016669926	0.0	0.0	8.39	7.915077163264725	0.034823954285076	-3.642635441234351	1.2164951043474082	7.204750935370746	0.0	1.5635262559844765	0.0	0.0	0.0	0.0	3.642635441234351	0.0	0.0	0.0	0.0	-0.8540977046354831	0.0	0.0	0.6985685229586006	3.896307053828558	0.0	0.0	-0.1898880579256624	-3.602375467685373	-0.1281068806285096	0.0	0.0	0.8194583173081187	0.0	0.0	0.0	0.0	0.0	1.1789235400692395	0.0	0.0	1.6156228915949498	0.8540977046354831	0.0089044851106939	0.0	-0.1809835728149685	0.0	0.0	0.0	0.0	-3.896307053828558	1.1167035809480943	0.0997915233993136	0.0	0.0997915233993136	0.0	1.2787150634685531	0.0	0.0	6.025827395301507	0.4820370141025842	0.1898880579256624	3.602375467685373	1.44679984361633	0.8194583173081187	0.0	0.8469587940070424	-1.6156228915949498	0.0	-1.5635262559844765	0.1281068806285096	0.0	0.0	0.0	0.0	0.6913514366796101	0.0	-0.0250314583401124	-0.0250314583401124	0.0	0.0	1.1789235400692395	-1.079132016669926	-0.0062300054215997	0.0	-0.0062300054216003	-0.018801452918512	0.8194583173081187	1.3322676295501878e-15
218.0	0.0	0.0	0.0	1.2179866199638143	1.2179866199638143	0.0	0.0	1.0798283110029328	0.0	0.0	8.39	7.923429759927582	0.0350255568413948	-3.647070332860741	1.2179866199638143	7.21315457319281	0.0	1.567026801555366	0.0	0.0	0.0	0.0	3.647070332860741	0.0	0.0	0.0	0.0	-0.8562667361707856	0.0	0.0	0.7026126702383841	3.902210499116198	0.0	0.0	-0.1909873563447576	-3.606577286596405	-0.1288485159524378	0.0	0.0	0.8214268147806509	0.0	0.0	0.0	0.0	0.0	1.1801975466876335	0.0	0.0	1.619425034590093	0.8562667361707856	0.0089560348843446	0.0	-0.1820313214604129	0.0	0.0	0.0	0.0	-3.902210499116198	1.1176173842791135	0.1003692356847008	0.0	0.1003692356847008	0.0	1.2805667823723343	0.0	0.0	6.032957026505176	0.4792766108446931	0.1909873563447576	3.606577286596405	1.4496246375786948	0.8214268147806509	0.0	0.8490864970182997	-1.619425034590093	0.0	-1.567026801555366	0.1288485159524378	0.0	0.0	0.0	0.0	0.6925782988282123	0.0	-0.0251763702575944	-0.0251763702575944	0.0	0.0	1.1801975466876335	-1.0798283110029328	-0.0062660721189251	0.0	-0.0062660721189257	-0.0189102981386686	0.8214268147806509	8.881784197001252e-16
219.0	0.0	0.0	0.0	1.2105547228321365	1.2105547228321365	0.0	0.0	1.0763588281498169	0.0	0.0	8.39	7.881810591815659	0.0340210152572746	-3.6249722347953046	1.2105547228321365	7.171281078112739	0.0	1.5495843461754557	0.0	0.0	0.0	0.0	3.6249722347953046	0.0	0.0	0.0	0.0	-0.845458924929375	0.0	0.0	0.6824615660609312	3.872794918335396	0.0	0.0	-0.1855097919948669	-3.585640539056369	-0.1251531088269344	0.0	0.0	0.8116182210529649	0.0	0.0	0.0	0.0	0.0	1.173849449471063	0.0	0.0	1.6004797850003385	0.845458924929375	0.0086991736012851	0.0	-0.1768106183935818	0.0	0.0	0.0	0.0	-3.872794918335396	1.1130641015108904	0.097490621321246	0.0	0.097490621321246	0.0	1.271340070792309	0.0	0.0	5.997431628641676	0.4930310984470608	0.1855097919948669	3.585640539056369	1.4355493051345969	0.8116182210529649	0.0	0.8384846168016338	-1.6004797850003385	0.0	-1.5495843461754557	0.1251531088269344	0.0	0.0	0.0	0.0	0.6864651122260295	0.0	-0.0244543057669287	-0.0244543057669287	0.0	0.0	1.173849449471063	-1.0763588281498169	-0.006086359629526	0.0	-0.0060863596295266	-0.0183679461374021	0.8116182210529649	0.0
220.0	0.0	0.0	0.0	1.2106074831454372	1.2106074831454372	0.0	0.0	1.0763834586040708	0.0	0.0	8.39	7.882106053433332	0.0340281466703932	-3.6251291129862446	1.2106074831454372	7.171578345241207	0.0	1.5497081731599072	0.0	0.0	0.0	0.0	3.6251291129862446	0.0	0.0	0.0	0.0	-0.8455356514363603	0.0	0.0	0.6826046222080813	3.8730037445920575	0.0	0.0	-0.1855486781643205	-3.5857891726206037	-0.1251793431563761	0.0	0.0	0.8116878539433209	0.0	0.0	0.0	0.0	0.0	1.1738945157027498	0.0	0.0	1.6006142805788155	0.8455356514363603	0.0087009971036195	0.0	-0.1768476810607009	0.0	0.0	0.0	0.0	-3.8730037445920575	1.1130964260467582	0.097511057098679	0.0	0.097511057098679	0.0	1.2714055728014289	0.0	0.0	5.997683829538457	0.4929334529788405	0.1855486781643205	3.5857891726206037	1.435649228335416	0.8116878539433209	0.0	0.8385598813689297	-1.6006142805788155	0.0	-1.5497081731599072	0.1251793431563761	0.0	0.0	0.0	0.0	0.6865085107869456	0.0	-0.0244594318266785	-0.0244594318266785	0.0	0.0	1.1738945157027498	-1.0763834586040708	-0.0060876354393329	0.0	-0.0060876354393335	-0.0183717963873449	0.8116878539433209	-6.661338147750939e-16
221.0	0.0	0.0	0.0	1.1922236241948077	1.1922236241948077	0.0	0.0	1.067801197268477	0.0	0.0	8.39	7.779155097216395	0.0315432695972442	-3.5704663114546444	1.1922236241948077	7.06799827494654	0.0	1.506561768712226	0.0	0.0	0.0	0.0	3.5704663114546444	0.0	0.0	0.0	0.0	-0.8188009868000283	0.0	0.0	0.6327579881207195	3.800240104508808	0.0	0.0	-0.1719991404598535	-3.53399913747327	-0.1160382258673811	0.0	0.0	0.78742489653165	0.0	0.0	0.0	0.0	0.0	1.1581915906263407	0.0	0.0	1.5537505000297034	0.8188009868000283	0.0080656140360153	0.0	-0.1639335264238382	0.0	0.0	0.0	0.0	-3.800240104508808	1.1018332308369445	0.0903903933578633	0.0	0.0903903933578633	0.0	1.248581983984204	0.0	0.0	5.9098066843202	0.5269571424271674	0.1719991404598535	3.53399913747327	1.4008318833492228	0.78742489653165	0.0	0.8123346165325932	-1.5537505000297034	0.0	-1.506561768712226	0.1160382258673811	0.0	0.0	0.0	0.0	0.6713866706642682	0.0	-0.022673302186499	-0.022673302186499	0.0	0.0	1.1581915906263407	-1.067801197268477	-0.0056430909309466	0.0	-0.0056430909309471	-0.0170302112555518	0.78742489653165	-6.661338147750939e-16
222.0	0.0	0.0	0.0	1.1269666279182635	1.1269666279182635	0.0	0.0	1.0373368318963772	0.0	0.0	8.39	7.413711139853731	0.0227227268403819	-3.3764303233852884	1.1269666279182635	6.700321157770245	0.0	1.3534054177007215	0.0	0.0	0.0	0.0	3.3764303233852884	0.0	0.0	0.0	0.0	-0.7239012209068595	0.0	0.0	0.4558179004180545	3.5419517547813646	0.0	0.0	-0.1239024849152344	-3.3501605788851223	-0.0835900952277128	0.0	0.0	0.7012989245187323	0.0	0.0	0.0	0.0	0.0	1.1024510779301755	0.0	0.0	1.387398617053933	0.7239012209068595	0.0058102012530856	0.0	-0.1180922836621488	0.0	0.0	0.0	0.0	-3.5419517547813646	1.0618523818844652	0.0651142460337983	0.0	0.0651142460337983	0.0	1.1675653239639738	0.0	0.0	5.597870079840069	0.6477306852185049	0.1239024849152344	3.3501605788851223	1.2772411096044456	0.7012989245187323	0.0	0.7192430619045812	-1.387398617053933	0.0	-1.3534054177007215	0.0835900952277128	0.0	0.0	0.0	0.0	0.6177088292910199	0.0	-0.0163330960528663	-0.0163330960528663	0.0	0.0	1.1024510779301755	-1.0373368318963772	-0.0040650958317439	0.0	-0.0040650958317444	-0.0122680002211218	0.7012989245187323	8.881784197001252e-16
223.0	0.0	0.0	0.0	1.0880555567591572	1.0880555567591572	0.0	0.0	1.0191717131129847	0.0	0.0	8.39	7.195806292236413	0.0174632636953156	-3.260731646308604	1.0880555567591572	6.481084734300898	0.0	1.2620822184620866	0.0	0.0	0.0	0.0	3.260731646308604	0.0	0.0	0.0	0.0	-0.6673149274157675	0.0	0.0	0.350313069728041	3.387941044370761	0.0	0.0	-0.0952236842778169	-3.240542367150449	-0.0642421081559563	0.0	0.0	0.6499442190180378	0.0	0.0	0.0	0.0	0.0	1.0692144415582812	0.0	0.0	1.2882072609502786	0.6673149274157675	0.0044653565268921	0.0	-0.0907583277509247	0.0	0.0	0.0	0.0	-3.387941044370761	1.0380128283138608	0.0500427284452964	0.0	0.0500427284452964	0.0	1.1192571700035776	0.0	0.0	5.411870292742617	0.7197448474667338	0.0952236842778169	3.240542367150449	1.203547104881758	0.6499442190180378	0.0	0.6637349583582278	-1.2882072609502786	0.0	-1.2620822184620866	0.0642421081559563	0.0	0.0	0.0	0.0	0.5857021108620807	0.0	-0.0125525939441927	-0.0125525939441927	0.0	0.0	1.0692144415582812	-1.0191717131129847	-0.0031241778750915	0.0	-0.0031241778750921	-0.0094284160691005	0.6499442190180378	0.0
224.0	0.0	0.0	0.0	1.033114911461141	1.033114911461141	0.0	0.0	0.9935233997115396	0.0	0.0	8.39	6.88813465573202	0.0100371433006975	-3.097370428296176	1.033114911461141	6.171532973852479	0.0	1.133138055595582	0.0	0.0	0.0	0.0	3.097370428296176	0.0	0.0	0.0	0.0	-0.5874176800048346	0.0	0.0	0.2013450946119852	3.1704849949557765	0.0	0.0	-0.0547305349900435	-3.08576648692624	-0.0369236390602751	0.0	0.0	0.577433733563631	0.0	0.0	0.0	0.0	0.0	1.0222858375540185	0.0	0.0	1.1481536219734256	0.5874176800048346	0.0025664975419883	0.0	-0.0521640374480551	0.0	0.0	0.0	0.0	-3.1704849949557765	1.0043524736186622	0.0287624378424788	0.0	0.0287624378424788	0.0	1.0510482753964974	0.0	0.0	5.14924713629846	0.8214255369634496	0.0547305349900435	3.08576648692624	1.099494554965974	0.577433733563631	0.0	0.5853600656281917	-1.1481536219734256	0.0	-1.133138055595582	0.0369236390602751	0.0	0.0	0.0	0.0	0.5405100945033554	0.0	-0.0072146986045413	-0.0072146986045413	0.0	0.0	1.0222858375540185	-0.9935233997115396	-0.0017956449364945	0.0	-0.0017956449364948	-0.0054190536680464	0.577433733563631	0.0
225.0	0.0	0.0	0.0	0.9898966517432606	0.9898966517432606	0.0	0.0	0.973347526932898	0.0	0.0	8.39	6.646109236806835	0.004195493677364	-2.9688647016234446	0.9898966517432606	5.928028582766088	0.0	1.031706004886297	0.0	0.0	0.0	0.0	2.9688647016234446	0.0	0.0	0.0	0.0	-0.5245676721350849	0.0	0.0	0.0841616031679267	2.9994263557668357	0.0	0.0	-0.0228771879239308	-2.964014291383044	-0.0154339625909182	0.0	0.0	0.5203944145742113	0.0	0.0	0.0	0.0	0.0	0.9853701336147525	0.0	0.0	1.0379824634276336	0.5245676721350849	0.0010727877333019	0.0	-0.0218044001906288	0.0	0.0	0.0	0.0	-2.9994263557668357	0.977874045061406	0.0120226066818545	0.0	0.0120226066818545	0.0	0.997392740296607	0.0	0.0	4.942658449151336	0.901411172791446	0.0228771879239308	2.964014291383044	1.0176431296291404	0.5203944145742113	0.0	0.5237075959312253	-1.0379824634276336	0.0	-1.031706004886297	0.0154339625909182	0.0	0.0	0.0	0.0	0.5049604519832923	0.0	-0.0030157208552892	-0.0030157208552892	0.0	0.0	0.9853701336147525	-0.973347526932898	-0.0007505738188802	0.0	-0.0007505738188805	-0.0022651470364087	0.5203944145742113	2.220446049250313e-16
226.0	0.0	0.0	0.0	0.9657269686135888	0.9657269686135888	0.0	0.0	0.962064230124846	0.0	0.0	8.39	6.510757241540636	0.0009285685102656	-2.896998256414797	0.9657269686135888	5.791849476720159	0.0	0.9749804323889394	0.0	0.0	0.0	0.0	2.896998256414797	0.0	0.0	0.0	0.0	-0.4894189922755679	0.0	0.0	0.0186270843159437	2.9037623208709755	0.0	0.0	-0.0050632983727766	-2.8959247383600792	-0.0034159249787137	0.0	0.0	0.4884953451784068	0.0	0.0	0.0	0.0	0.0	0.9647251360478633	0.0	0.0	0.9763695708802969	0.4894189922755679	0.0002374349680749	0.0	-0.0048258634047017	0.0	0.0	0.0	0.0	-2.9037623208709755	0.9630660626905716	0.0026609059230172	0.0	0.0026609059230172	0.0	0.9673860419708804	0.0	0.0	4.827124340672295	0.9461429015909796	0.0050632983727766	2.8959247383600792	0.97186796359938	0.4884953451784068	0.0	0.4892286357309634	-0.9763695708802969	0.0	-0.9749804323889394	0.0034159249787137	0.0	0.0	0.0	0.0	0.4850794201996926	0.0	-0.0006674550451789	-0.0006674550451789	0.0	0.0	0.9647251360478633	-0.962064230124846	-0.0001661209064864	0.0	-0.0001661209064865	-0.0005013341386923	0.4884953451784068	5.551115123125784e-16
227.0	0.0	0.0	0.0	0.9539599456034942	0.9539599456034942	0.0	0.0	0.9539599456034942	0.0	0.0	8.39	6.447799728017469	0.0	-2.8618798368104827	0.9539599456034942	5.723759673620965	0.0	0.9539599456034944	0.0	0.0	0.0	0.0	2.8618798368104827	0.0	0.0	0.0	0.0	-0.4369861952302807	0.0	0.0	4.6629367034256575e-15	2.82759945603494	0.0	0.0	0.0	-2.8618798368104823	0.0342803807755427	0.0	0.0	0.4826933695976709	0.0	0.0	0.0	0.0	0.0	0.9539599456034942	0.0	0.0	0.9539599456034944	0.4369861952302807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82759945603494	0.9539599456034942	0.0	0.0	0.0	0.0	0.9539599456034942	0.0	0.0	4.76979972801747	0.9539599456034942	0.0	2.8618798368104823	0.9539599456034944	0.4826933695976709	0.0	0.4369861952302807	-0.9539599456034944	0.0	-0.9539599456034944	-0.0342803807755427	0.0	0.0	0.0	0.0	0.5169737503732137	0.0	0.0114267935918475	0.0114267935918475	0.0	0.0	0.9539599456034942	-0.9539599456034942	0.0228535871836951	0.0	-0.0114267935918475	0.0228535871836951	0.4826933695976709	0.0342803807755421
228.0	0.0	0.0	0.0	0.945568387407447	0.945568387407447	0.0	0.0	0.945568387407447	0.0	0.0	8.39	6.405841937037232	0.0	-2.836705162222341	0.945568387407447	5.6734103244446805	0.0	0.9455683874074472	0.0	0.0	0.0	0.0	2.836705162222341	0.0	0.0	0.0	0.0	-0.3642593575312047	0.0	0.0	5.551115123125783e-15	2.743683874074466	0.0	0.0	0.0	-2.8367051622223403	0.093021288147874	0.0	0.0	0.4882877417283692	0.0	0.0	0.0	0.0	0.0	0.945568387407447	0.0	0.0	0.9455683874074472	0.3642593575312047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.743683874074466	0.945568387407447	0.0	0.0	0.0	0.0	0.945568387407447	0.0	0.0	4.727841937037233	0.945568387407447	0.0	2.8367051622223403	0.9455683874074472	0.4882877417283692	0.0	0.3642593575312047	-0.9455683874074472	0.0	-0.9455683874074472	-0.093021288147874	0.0	0.0	0.0	0.0	0.5813090298762424	0.0	0.0310070960492911	0.0310070960492911	0.0	0.0	0.945568387407447	-0.945568387407447	0.0620141920985822	0.0	-0.0310070960492911	0.0620141920985822	0.4882877417283692	0.0930212881478728
229.0	0.0	0.0	0.0	0.9418153914093044	0.9418153914093044	0.0	0.0	0.9418153914093044	0.0	0.0	8.39	6.3870769570465225	0.0	-2.825446174227913	0.9418153914093044	5.650892348455826	0.0	0.9418153914093044	0.0	0.0	0.0	0.0	2.825446174227913	0.0	0.0	0.0	0.0	-0.3317333922139704	0.0	0.0	-3.6637359812630166e-15	2.706153914093042	0.0	0.0	0.0	-2.825446174227913	0.1192922601348697	0.0	0.0	0.4907897390604638	0.0	0.0	0.0	0.0	0.0	0.9418153914093044	0.0	0.0	0.9418153914093044	0.3317333922139704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.706153914093042	0.9418153914093044	0.0	0.0	0.0	0.0	0.9418153914093044	0.0	0.0	4.709076957046522	0.9418153914093044	0.0	2.825446174227913	0.9418153914093044	0.4907897390604638	0.0	0.3317333922139704	-0.9418153914093044	0.0	-0.9418153914093044	-0.1192922601348697	0.0	0.0	0.0	0.0	0.6100819991953339	0.0	0.0397640867116233	0.0397640867116233	0.0	0.0	0.9418153914093044	-0.9418153914093044	0.0795281734232467	0.0	-0.0397640867116233	0.0795281734232467	0.4907897390604638	0.1192922601348696
230.0	0.0	0.0	0.0	0.9411667122426364	0.9411667122426364	0.0	0.0	0.9411667122426364	0.0	0.0	8.39	6.3838335612131845	0.0	-2.8235001367279096	0.9411667122426364	5.64700027345582	0.0	0.9411667122426366	0.0	0.0	0.0	0.0	2.8235001367279096	0.0	0.0	0.0	0.0	-0.3261115061028506	0.0	0.0	-2.7755575615628917e-15	2.699667122426366	0.0	0.0	0.0	-2.82350013672791	0.1238330143015432	0.0	0.0	0.4912221918382423	0.0	0.0	0.0	0.0	0.0	0.9411667122426364	0.0	0.0	0.9411667122426368	0.3261115061028506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.699667122426366	0.9411667122426364	0.0	0.0	0.0	0.0	0.9411667122426364	0.0	0.0	4.705833561213184	0.9411667122426364	0.0	2.82350013672791	0.9411667122426368	0.4912221918382423	0.0	0.3261115061028506	-0.9411667122426368	0.0	-0.9411667122426366	-0.1238330143015432	0.0	0.0	0.0	0.0	0.615055206139786	0.0	0.0412776714338479	0.0412776714338479	0.0	0.0	0.9411667122426364	-0.9411667122426364	0.0825553428676958	0.0	-0.0412776714338479	0.0825553428676958	0.4912221918382423	0.1238330143015442
