Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
210.0	0.0	0.0	0.0	1.0911977204421366	1.0911977204421366	0.0	0.0	1.0206385906580615	0.0	0.0	8.39	7.213402638934982	0.0178879781427493	-3.2700745960257307	1.0911977204421366	6.498788608989796	0.0	1.269456789028077	0.0	0.0	0.0	0.0	3.2700745960257307	0.0	0.0	0.0	0.0	-0.67188440831325	0.0	0.0	0.3588328415435481	3.400377784008771	0.0	0.0	-0.0975395672167838	-3.249394304494898	-0.0658045051937313	0.0	0.0	0.6540912364546576	0.0	0.0	0.0	0.0	0.0	1.0718983808239242	0.0	0.0	1.29621720432963	0.67188440831325	0.004573956011101	0.0	-0.0929656112056828	0.0	0.0	0.0	0.0	-3.400377784008771	1.039937930276274	0.0512597901658626	0.0	0.0512597901658626	0.0	1.1231581709897869	0.0	0.0	5.426890228165871	0.7139295286246664	0.0975395672167838	3.249394304494898	1.2094980750913953	0.6540912364546576	0.0	0.6682173727939864	-1.29621720432963	0.0	-1.269456789028077	0.0658045051937313	0.0	0.0	0.0	0.0	0.5882867312609258	0.0	-0.0128578786890081	-0.0128578786890081	0.0	0.0	1.0718983808239242	-1.0206385906580615	-0.0032001592897376	0.0	-0.0032001592897379	-0.0096577193992701	0.6540912364546576	8.881784197001252e-16
211.0	0.0	0.0	0.0	1.0207111907966415	1.0207111907966415	0.0	0.0	0.9877328868185546	0.0	0.0	8.39	6.818672911792007	0.0083605790285427	-3.06048904649501	1.0207111907966415	6.101646762160224	0.0	1.1040268689897783	0.0	0.0	0.0	0.0	3.06048904649501	0.0	0.0	0.0	0.0	-0.5693796112240265	0.0	0.0	0.1677132153125554	3.121390848370528	0.0	0.0	-0.0455885653268378	-3.050823381080112	-0.0307560620723002	0.0	0.0	0.5610633432643355	0.0	0.0	0.0	0.0	0.0	1.0116909620827468	0.0	0.0	1.1165342952164783	0.5693796112240265	0.0021378000575983	0.0	-0.0434507652692394	0.0	0.0	0.0	0.0	-3.121390848370528	0.9967531155324494	0.0239580752641921	0.0	0.0239580752641921	0.0	1.035649037346939	0.0	0.0	5.089955800077478	0.8443815627372581	0.0455885653268378	3.050823381080112	1.0760030441440065	0.5610633432643355	0.0	0.5676656925231752	-1.1165342952164783	0.0	-1.1040268689897783	0.0307560620723002	0.0	0.0	0.0	0.0	0.5303072811920356	0.0	-0.0060095842057164	-0.0060095842057164	0.0	0.0	1.0116909620827468	-0.9877328868185546	-0.001495707588206	0.0	-0.0014957075882063	-0.00451387661751	0.5610633432643355	6.661338147750939e-16
212.0	0.0	0.0	0.0	1.008514415456191	1.008514415456191	0.0	0.0	0.9820389836122488	0.0	0.0	8.39	6.750370076819507	0.0067119867775236	-3.0242229985694338	1.008514415456191	6.032926541311877	0.0	1.0754013772902475	0.0	0.0	0.0	0.0	3.0242229985694338	0.0	0.0	0.0	0.0	-0.5516424919800567	0.0	0.0	0.1346424547571165	3.073115795051628	0.0	0.0	-0.0365991215004809	-3.0164632706559384	-0.0246913857584767	0.0	0.0	0.5449660787324543	0.0	0.0	0.0	0.0	0.0	1.0012728529219206	0.0	0.0	1.085442509509423	0.5516424919800567	0.0017162550190127	0.0	-0.0348828664814681	0.0	0.0	0.0	0.0	-3.073115795051628	0.989280546146519	0.0192338693096718	0.0	0.0192338693096718	0.0	1.0205067222315924	0.0	0.0	5.031653688389956	0.8669545871261505	0.0365991215004809	3.0164632706559384	1.052903468810666	0.5449660787324543	0.0	0.5502665346906643	-1.085442509509423	0.0	-1.0754013772902475	0.0246913857584767	0.0	0.0	0.0	0.0	0.5202746929739783	0.0	-0.0048245760956839	-0.0048245760956839	0.0	0.0	1.0012728529219206	-0.9820389836122488	-0.0012007744344987	0.0	-0.001200774434499	-0.0036238016611848	0.5449660787324543	8.881784197001252e-16
213.0	0.0	0.0	0.0	1.0226033500013831	1.0226033500013831	0.0	0.0	0.9886162163103254	0.0	0.0	8.39	6.829269141885257	0.0086163350718868	-3.066115216895509	1.0226033500013831	6.112307743837803	0.0	1.108467713893258	0.0	0.0	0.0	0.0	3.066115216895509	0.0	0.0	0.0	0.0	-0.5721312773411984	0.0	0.0	0.1728436815420637	3.128880048093164	0.0	0.0	-0.0469831518799846	-3.0561538719189016	-0.0316969118289487	0.0	0.0	0.563560608845193	0.0	0.0	0.0	0.0	0.0	1.0133071860923244	0.0	0.0	1.1213577511608006	0.5721312773411984	0.0022031968778814	0.0	-0.0447799550021032	0.0	0.0	0.0	0.0	-3.128880048093164	0.997912380219384	0.024690969781999	0.0	0.024690969781999	0.0	1.0379981558743234	0.0	0.0	5.0990005577454784	0.8408796735342461	0.0469831518799846	3.0561538719189016	1.0795866203658002	0.563560608845193	0.0	0.5703649286514616	-1.1213577511608006	0.0	-1.108467713893258	0.0316969118289487	0.0	0.0	0.0	0.0	0.531863697016243	0.0	-0.0061934216496721	-0.0061934216496721	0.0	0.0	1.0133071860923244	-0.9886162163103254	-0.0015414623443603	0.0	-0.0015414623443606	-0.0046519593053115	0.563560608845193	2.220446049250313e-15
214.0	0.0	0.0	0.0	1.010550306156767	1.010550306156767	0.0	0.0	0.982989412251305	0.0	0.0	8.39	6.761771213813671	0.0069871704665894	-3.030276542039524	1.010550306156767	6.044397348526199	0.0	1.0801795560074716	0.0	0.0	0.0	0.0	3.030276542039524	0.0	0.0	0.0	0.0	-0.5546031791384116	0.0	0.0	0.140162639559775	3.0811738865863463	0.0	0.0	-0.0380996431202191	-3.0221986742630995	-0.0257037039954424	0.0	0.0	0.5476530406752957	0.0	0.0	0.0	0.0	0.0	1.0030118479403638	0.0	0.0	1.0906323630254895	0.5546031791384116	0.0017866194883069	0.0	-0.0363130236319121	0.0	0.0	0.0	0.0	-3.0811738865863463	0.9905278704677084	0.0200224356890588	0.0	0.0200224356890588	0.0	1.0230342836294226	0.0	0.0	5.041385500585835	0.8631866887141152	0.0380996431202191	3.0221986742630995	1.0567592593205104	0.5476530406752957	0.0	0.5531708091927607	-1.0906323630254895	0.0	-1.0801795560074716	0.0257037039954424	0.0	0.0	0.0	0.0	0.5219493366798534	0.0	-0.0050223781313843	-0.0050223781313843	0.0	0.0	1.0030118479403638	-0.982989412251305	-0.0012500047964725	0.0	-0.001250004796473	-0.0037723733349113	0.5476530406752957	8.881784197001252e-16
215.0	0.0	0.0	0.0	1.0118817945900362	1.0118817945900362	0.0	0.0	0.983611000010998	0.0	0.0	8.39	6.769227646533535	0.0071671427504215	-3.0342356067911003	1.0118817945900362	6.051899346114676	0.0	1.0833045222408124	0.0	0.0	0.0	0.0	3.0342356067911003	0.0	0.0	0.0	0.0	-0.556539491684444	0.0	0.0	0.1437728835734444	3.0864439414422744	0.0	0.0	-0.0390809959894989	-3.025949673057338	-0.0263657680359776	0.0	0.0	0.5494103347906003	0.0	0.0	0.0	0.0	0.0	1.0041491642766065	0.0	0.0	1.0940265677954433	0.556539491684444	0.0018326384012828	0.0	-0.0372483575882161	0.0	0.0	0.0	0.0	-3.0864439414422744	0.991343630324428	0.0205381642656081	0.0	0.0205381642656081	0.0	1.0246873285422144	0.0	0.0	5.04775018183807	0.8607224536979943	0.0390809959894989	3.025949673057338	1.0592809764556743	0.5494103347906003	0.0	0.5550702274206076	-1.0940265677954433	0.0	-1.0833045222408124	0.0263657680359776	0.0	0.0	0.0	0.0	0.5230445667546246	0.0	-0.0051517422090029	-0.0051517422090029	0.0	0.0	1.0041491642766065	-0.983611000010998	-0.0012822018380501	0.0	-0.0012822018380505	-0.0038695403709523	0.5494103347906003	-4.440892098500626e-16
216.0	0.0	0.0	0.0	1.0597189541908132	1.0597189541908132	0.0	0.0	1.0059431450926648	0.0	0.0	8.39	7.037119243005635	0.0136331116993658	-3.176475229501175	1.0597189541908132	6.321427978131076	0.0	1.1955770022085035	0.0	0.0	0.0	0.0	3.176475229501175	0.0	0.0	0.0	0.0	-0.6261065190705891	0.0	0.0	0.2734802206892775	3.275784268364035	0.0	0.0	-0.0743386314743019	-3.160713989065538	-0.0501521280084579	0.0	0.0	0.6125456628632305	0.0	0.0	0.0	0.0	0.0	1.0450101899783677	0.0	0.0	1.215972137310755	0.6261065190705891	0.0034859866615278	0.0	-0.070852644812774	0.0	0.0	0.0	0.0	-3.275784268364035	1.0206519093051103	0.0390670448857026	0.0	0.0390670448857026	0.0	1.08407723486407	0.0	0.0	5.276417788152708	0.7721884485841685	0.0743386314743019	3.160713989065538	1.1498801751033996	0.6125456628632305	0.0	0.6233117311722192	-1.215972137310755	0.0	-1.1955770022085035	0.0501521280084579	0.0	0.0	0.0	0.0	0.5623935348547738	0.0	-0.009799480689504	-0.009799480689504	0.0	0.0	1.0450101899783677	-1.0059431450926648	-0.0024389636830162	0.0	-0.0024389636830166	-0.0073605170064873	0.6125456628632305	-4.440892098500626e-16
217.0	0.0	0.0	0.0	1.0838006960772135	1.0838006960772135	0.0	0.0	1.0171853876947443	0.0	0.0	8.39	7.171978760870322	0.0168881501793558	-3.248080189091361	1.0838006960772135	6.457111597338017	0.0	1.2520961790595488	0.0	0.0	0.0	0.0	3.248080189091361	0.0	0.0	0.0	0.0	-0.6611273106748228	0.0	0.0	0.3387762925978832	3.371100230257861	0.0	0.0	-0.0920877052979916	-3.2285557986690083	-0.0621264380647959	0.0	0.0	0.6443286676914183	0.0	0.0	0.0	0.0	0.0	1.0655800708487064	0.0	0.0	1.2773608517278652	0.6611273106748228	0.0043183000008612	0.0	-0.0877694052971303	0.0	0.0	0.0	0.0	-3.371100230257861	1.0354060129232514	0.0483946831539621	0.0	0.0483946831539621	0.0	1.1139747540026683	0.0	0.0	5.3915315264893104	0.7276194759044909	0.0920877052979916	3.2285557986690083	1.1954887884733658	0.6443286676914183	0.0	0.6576652398880548	-1.2773608517278652	0.0	-1.2520961790595488	0.0621264380647959	0.0	0.0	0.0	0.0	0.5822022296266224	0.0	-0.0121392023489207	-0.0121392023489207	0.0	0.0	1.0655800708487064	-1.0171853876947443	-0.0030212900670863	0.0	-0.0030212900670869	-0.0091179122818338	0.6443286676914183	0.0
218.0	0.0	0.0	0.0	1.0104453980624424	1.0104453980624424	0.0	0.0	0.9829404372953868	0.0	0.0	8.39	6.761183720803928	0.0069729904340361	-3.029964606968953	1.0104453980624424	6.043806265456328	0.0	1.079933339634743	0.0	0.0	0.0	0.0	3.029964606968953	0.0	0.0	0.0	0.0	-0.5544506168974297	0.0	0.0	0.1398781881067567	3.0807586584866486	0.0	0.0	-0.0380223222387123	-3.021903132728164	-0.0256515399096897	0.0	0.0	0.547514583312694	0.0	0.0	0.0	0.0	0.0	1.0029222386831609	0.0	0.0	1.0903649333240613	0.5544506168974297	0.001782993653983	0.0	-0.0362393285847292	0.0	0.0	0.0	0.0	-3.0807586584866486	0.9904635966746684	0.0199818013877739	0.0	0.0199818013877739	0.0	1.0229040400709348	0.0	0.0	5.040884026773167	0.8633808460143597	0.0380223222387123	3.021903132728164	1.0565605729988974	0.547514583312694	0.0	0.5530211538584523	-1.0903649333240613	0.0	-1.079933339634743	0.0256515399096897	0.0	0.0	0.0	0.0	0.5218630434030053	0.0	-0.0050121855239851	-0.0050121855239851	0.0	0.0	1.0029222386831609	-0.9829404372953868	-0.001247467988649	0.0	-0.001247467988649	-0.0037647175353361	0.547514583312694	2.220446049250313e-16
219.0	0.0	0.0	0.0	0.9898264195361212	0.9898264195361212	0.0	0.0	0.9733147399561558	0.0	0.0	8.39	6.64571593130435	0.0041860006540665	-2.9686558722797094	0.9898264195361212	5.927632873847085	0.0	1.0315411718540908	0.0	0.0	0.0	0.0	2.9686558722797094	0.0	0.0	0.0	0.0	-0.5244655371856395	0.0	0.0	0.0839711731205641	2.999148375444193	0.0	0.0	-0.022825424366494	-2.9638164369235427	-0.0153990406061153	0.0	0.0	0.5203017223350399	0.0	0.0	0.0	0.0	0.0	0.9853101434304488	0.0	0.0	1.0378034288325744	0.5244655371856395	0.0010703603672448	0.0	-0.0217550639992492	0.0	0.0	0.0	0.0	-2.999148375444193	0.9778310160618282	0.011995403474293	0.0	0.011995403474293	0.0	0.997305546904742	0.0	0.0	4.942322730416636	0.9015411541414656	0.022825424366494	2.9638164369235427	1.0175101162617253	0.5203017223350399	0.0	0.5236074070515558	-1.0378034288325744	0.0	-1.0315411718540908	0.0153990406061153	0.0	0.0	0.0	0.0	0.5049026817289254	0.0	-0.0030088972701429	-0.0030088972701429	0.0	0.0	0.9853101434304488	-0.9733147399561558	-0.0007488755170123	0.0	-0.0007488755170125	-0.0022600217531303	0.5203017223350399	-2.220446049250313e-16
220.0	0.0	0.0	0.0	0.9667874922302816	0.9667874922302816	0.0	0.0	0.9625593215447412	0.0	0.0	8.39	6.516696251447229	0.0010719154989327	-2.9001516309122053	0.9667874922302816	5.797824778807778	0.0	0.9774694517517968	0.0	0.0	0.0	0.0	2.9001516309122053	0.0	0.0	0.0	0.0	-0.4909612551545063	0.0	0.0	0.0215026249085995	2.907959892172631	0.0	0.0	-0.0058449408325806	-2.898912389403889	-0.0039432555459234	0.0	0.0	0.4898950208077181	0.0	0.0	0.0	0.0	0.0	0.9656310025984832	0.0	0.0	0.9790730373382002	0.4909612551545063	0.0002740887930771	0.0	-0.0055708520395035	0.0	0.0	0.0	0.0	-2.907959892172631	0.96371581117654	0.0030716810537417	0.0	0.0030716810537417	0.0	0.9687026836522248	0.0	0.0	4.832193776209294	0.94418015120849	0.0058449408325806	2.898912389403889	0.973876498190924	0.4898950208077181	0.0	0.4907415124772251	-0.9790730373382002	0.0	-0.9774694517517968	0.0039432555459234	0.0	0.0	0.0	0.0	0.4859517652617944	0.0	-0.0007704928606328	-0.0007704928606328	0.0	0.0	0.9656310025984832	-0.9625593215447412	-0.0001917656827589	0.0	-0.0001917656827591	-0.0005787271778736	0.4898950208077181	1.2212453270876722e-15
221.0	0.0	0.0	0.0	0.9425694583720649	0.9425694583720649	0.0	0.0	0.9425694583720649	0.0	0.0	8.39	6.390847291860322	0.0	-2.827708375116195	0.9425694583720649	5.655416750232389	0.0	0.9425694583720652	0.0	0.0	0.0	0.0	2.827708375116195	0.0	0.0	0.0	0.0	-0.3382686392245583	0.0	0.0	1.2989609388114332e-14	2.713694583720645	0.0	0.0	0.0	-2.8277083751161944	0.1140137913955486	0.0	0.0	0.4902870277519574	0.0	0.0	0.0	0.0	0.0	0.9425694583720649	0.0	0.0	0.9425694583720652	0.3382686392245583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.713694583720645	0.9425694583720649	0.0	0.0	0.0	0.0	0.9425694583720649	0.0	0.0	4.712847291860324	0.9425694583720649	0.0	2.8277083751161944	0.9425694583720652	0.4902870277519574	0.0	0.3382686392245583	-0.9425694583720652	0.0	-0.9425694583720652	-0.1140137913955486	0.0	0.0	0.0	0.0	0.6043008191475069	0.0	0.0380045971318497	0.0380045971318497	0.0	0.0	0.9425694583720649	-0.9425694583720649	0.0760091942636995	0.0	-0.0380045971318497	0.0760091942636995	0.4902870277519574	0.1140137913955481
222.0	0.0	0.0	0.0	0.9238015909532348	0.9238015909532348	0.0	0.0	0.9238015909532348	0.0	0.0	8.39	6.297007954766176	0.0	-2.7714047728597047	0.9238015909532348	5.54280954571941	0.0	0.9238015909532352	0.0	0.0	0.0	0.0	2.7714047728597047	0.0	0.0	0.0	0.0	-0.1756137882613705	0.0	0.0	-3.552713678800501e-15	2.52601590953235	0.0	0.0	0.0	-2.771404772859705	0.2453888633273546	0.0	0.0	0.50279893936451	0.0	0.0	0.0	0.0	0.0	0.9238015909532348	0.0	0.0	0.9238015909532352	0.1756137882613705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52601590953235	0.9238015909532348	0.0	0.0	0.0	0.0	0.9238015909532348	0.0	0.0	4.619007954766175	0.9238015909532348	0.0	2.771404772859705	0.9238015909532352	0.50279893936451	0.0	0.1756137882613705	-0.9238015909532352	0.0	-0.9238015909532352	-0.2453888633273546	0.0	0.0	0.0	0.0	0.7481878026918646	0.0	0.0817962877757848	0.0817962877757848	0.0	0.0	0.9238015909532348	-0.9238015909532348	0.1635925755515697	0.0	-0.0817962877757848	0.1635925755515697	0.50279893936451	0.2453888633273544
223.0	0.0	0.0	0.0	0.923659267684544	0.923659267684544	0.0	0.0	0.923659267684544	0.0	0.0	8.39	6.29629633842272	0.0	-2.770977803053632	0.923659267684544	5.541955606107263	0.0	0.923659267684544	0.0	0.0	0.0	0.0	2.770977803053632	0.0	0.0	0.0	0.0	-0.1743803199327127	0.0	0.0	-4.773959005888173e-15	2.5245926768454385	0.0	0.0	0.0	-2.7709778030536314	0.2463851262081929	0.0	0.0	0.5028938215436377	0.0	0.0	0.0	0.0	0.0	0.923659267684544	0.0	0.0	0.923659267684544	0.1743803199327127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5245926768454385	0.923659267684544	0.0	0.0	0.0	0.0	0.923659267684544	0.0	0.0	4.618296338422719	0.923659267684544	0.0	2.7709778030536314	0.923659267684544	0.5028938215436377	0.0	0.1743803199327127	-0.923659267684544	0.0	-0.923659267684544	-0.2463851262081929	0.0	0.0	0.0	0.0	0.7492789477518313	0.0	0.0821283754027312	0.0821283754027312	0.0	0.0	0.923659267684544	-0.923659267684544	0.1642567508054624	0.0	-0.0821283754027312	0.1642567508054624	0.5028938215436377	0.2463851262081931
224.0	0.0	0.0	0.0	0.9196811747097084	0.9196811747097084	0.0	0.0	0.9196811747097084	0.0	0.0	8.39	6.276405873548542	0.0	-2.7590435241291256	0.9196811747097084	5.518087048258252	0.0	0.9196811747097088	0.0	0.0	0.0	0.0	2.7590435241291256	0.0	0.0	0.0	0.0	-0.1399035141508065	0.0	0.0	5.551115123125783e-15	2.484811747097085	0.0	0.0	0.0	-2.759043524129126	0.274231777032041	0.0	0.0	0.5055458835268613	0.0	0.0	0.0	0.0	0.0	0.9196811747097084	0.0	0.0	0.9196811747097088	0.1399035141508065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.484811747097085	0.9196811747097084	0.0	0.0	0.0	0.0	0.9196811747097084	0.0	0.0	4.598405873548543	0.9196811747097084	0.0	2.759043524129126	0.9196811747097088	0.5055458835268613	0.0	0.1399035141508065	-0.9196811747097088	0.0	-0.9196811747097088	-0.274231777032041	0.0	0.0	0.0	0.0	0.7797776605589022	0.0	0.0914105923440136	0.0914105923440136	0.0	0.0	0.9196811747097084	-0.9196811747097084	0.1828211846880273	0.0	-0.0914105923440136	0.1828211846880273	0.5055458835268613	0.2742317770320408
225.0	0.0	0.0	0.0	0.9140028441198332	0.9140028441198332	0.0	0.0	0.9140028441198332	0.0	0.0	8.39	6.248014220599165	0.0	-2.7420085323595	0.9140028441198332	5.484017064718999	0.0	0.9140028441198332	0.0	0.0	0.0	0.0	2.7420085323595	0.0	0.0	0.0	0.0	-0.0906913157052201	0.0	0.0	3.3306690738754696e-16	2.4280284411983297	0.0	0.0	0.0	-2.7420085323595	0.3139800911611686	0.0	0.0	0.5093314372534448	0.0	0.0	0.0	0.0	0.0	0.9140028441198332	0.0	0.0	0.9140028441198332	0.0906913157052201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4280284411983297	0.9140028441198332	0.0	0.0	0.0	0.0	0.9140028441198332	0.0	0.0	4.570014220599165	0.9140028441198332	0.0	2.7420085323595	0.9140028441198332	0.5093314372534448	0.0	0.0906913157052201	-0.9140028441198332	0.0	-0.9140028441198332	-0.3139800911611686	0.0	0.0	0.0	0.0	0.8233115284146132	0.0	0.1046600303870561	0.1046600303870561	0.0	0.0	0.9140028441198332	-0.9140028441198332	0.2093200607741124	0.0	-0.1046600303870561	0.2093200607741122	0.5093314372534448	0.313980091161168
226.0	0.0	0.0	0.0	0.9134483258312824	0.9134483258312824	0.0	0.0	0.9134483258312824	0.0	0.0	8.39	6.245241629156414	0.0	-2.740344977493848	0.9134483258312824	5.480689954987695	0.0	0.9134483258312828	0.0	0.0	0.0	0.0	2.740344977493848	0.0	0.0	0.0	0.0	-0.0858854905377827	0.0	0.0	-8.770761894538737e-15	2.422483258312826	0.0	0.0	0.0	-2.7403449774938475	0.3178617191810212	0.0	0.0	0.5097011161124783	0.0	0.0	0.0	0.0	0.0	0.9134483258312824	0.0	0.0	0.9134483258312828	0.0858854905377827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422483258312826	0.9134483258312824	0.0	0.0	0.0	0.0	0.9134483258312824	0.0	0.0	4.567241629156412	0.9134483258312824	0.0	2.7403449774938475	0.9134483258312828	0.5097011161124783	0.0	0.0858854905377827	-0.9134483258312828	0.0	-0.9134483258312828	-0.3178617191810212	0.0	0.0	0.0	0.0	0.8275628352935	0.0	0.1059539063936738	0.1059539063936738	0.0	0.0	0.9134483258312824	-0.9134483258312824	0.2119078127873478	0.0	-0.1059539063936738	0.2119078127873477	0.5097011161124783	0.3178617191810217
227.0	0.0	0.0	0.0	0.9126441659125404	0.9126441659125404	0.0	0.0	0.9126441659125404	0.0	0.0	8.39	6.241220829562704	0.0	-2.7379324977376216	0.9126441659125404	5.475864995475244	0.0	0.9126441659125406	0.0	0.0	0.0	0.0	2.7379324977376216	0.0	0.0	0.0	0.0	-0.0789161045753532	0.0	0.0	-4.440892098500626e-16	2.4144416591254068	0.0	0.0	0.0	-2.737932497737622	0.3234908386122153	0.0	0.0	0.5102372227249727	0.0	0.0	0.0	0.0	0.0	0.9126441659125404	0.0	0.0	0.9126441659125406	0.0789161045753532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4144416591254068	0.9126441659125404	0.0	0.0	0.0	0.0	0.9126441659125404	0.0	0.0	4.563220829562704	0.9126441659125404	0.0	2.737932497737622	0.9126441659125406	0.5102372227249727	0.0	0.0789161045753532	-0.9126441659125406	0.0	-0.9126441659125406	-0.3234908386122153	0.0	0.0	0.0	0.0	0.8337280613371874	0.0	0.1078302795374048	0.1078302795374048	0.0	0.0	0.9126441659125404	-0.9126441659125404	0.2156605590748097	0.0	-0.1078302795374048	0.2156605590748097	0.5102372227249727	0.3234908386122148
228.0	0.0	0.0	0.0	0.9120962896871332	0.9120962896871332	0.0	0.0	0.9120962896871332	0.0	0.0	8.39	6.2384814484356665	0.0	-2.7362888690614	0.9120962896871332	5.4725777381228	0.0	0.9120962896871332	0.0	0.0	0.0	0.0	2.7362888690614	0.0	0.0	0.0	0.0	-0.0741678439551544	0.0	0.0	6.661338147750939e-16	2.4089628968713326	0.0	0.0	0.0	-2.7362888690614	0.3273259721900678	0.0	0.0	0.5106024735419112	0.0	0.0	0.0	0.0	0.0	0.9120962896871332	0.0	0.0	0.9120962896871332	0.0741678439551544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4089628968713326	0.9120962896871332	0.0	0.0	0.0	0.0	0.9120962896871332	0.0	0.0	4.560481448435667	0.9120962896871332	0.0	2.7362888690614	0.9120962896871332	0.5106024735419112	0.0	0.0741678439551544	-0.9120962896871332	0.0	-0.9120962896871332	-0.3273259721900678	0.0	0.0	0.0	0.0	0.8379284457319788	0.0	0.1091086573966891	0.1091086573966891	0.0	0.0	0.9120962896871332	-0.9120962896871332	0.2182173147933784	0.0	-0.1091086573966891	0.2182173147933783	0.5106024735419112	0.3273259721900676
229.0	0.0	0.0	0.0	0.911455536491487	0.911455536491487	0.0	0.0	0.911455536491487	0.0	0.0	8.39	6.235277682457438	0.0	-2.734366609474461	0.911455536491487	5.468733218948923	0.0	0.9114555364914873	0.0	0.0	0.0	0.0	2.734366609474461	0.0	0.0	0.0	0.0	-0.0686146495928901	0.0	0.0	-7.216449660063518e-15	2.402555364914873	0.0	0.0	0.0	-2.7343666094744616	0.3318112445595885	0.0	0.0	0.5110296423390084	0.0	0.0	0.0	0.0	0.0	0.911455536491487	0.0	0.0	0.9114555364914873	0.0686146495928901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402555364914873	0.911455536491487	0.0	0.0	0.0	0.0	0.911455536491487	0.0	0.0	4.557277682457436	0.911455536491487	0.0	2.7343666094744616	0.9114555364914873	0.5110296423390084	0.0	0.0686146495928901	-0.9114555364914873	0.0	-0.9114555364914873	-0.3318112445595885	0.0	0.0	0.0	0.0	0.842840886898597	0.0	0.1106037481865295	0.1106037481865295	0.0	0.0	0.911455536491487	-0.911455536491487	0.2212074963730591	0.0	-0.1106037481865295	0.2212074963730591	0.5110296423390084	0.331811244559589
230.0	0.0	0.0	0.0	0.9106827624882798	0.9106827624882798	0.0	0.0	0.9106827624882798	0.0	0.0	8.39	6.231413812441403	0.0	-2.73204828746484	0.9106827624882798	5.46409657492968	0.0	0.91068276248828	0.0	0.0	0.0	0.0	2.73204828746484	0.0	0.0	0.0	0.0	-0.061917274898429	0.0	0.0	-1.2212453270876722e-14	2.3948276248828027	0.0	0.0	0.0	-2.73204828746484	0.3372206625820377	0.0	0.0	0.511544825007813	0.0	0.0	0.0	0.0	0.0	0.9106827624882798	0.0	0.0	0.91068276248828	0.061917274898429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3948276248828027	0.9106827624882798	0.0	0.0	0.0	0.0	0.9106827624882798	0.0	0.0	4.5534138124414	0.9106827624882798	0.0	2.73204828746484	0.91068276248828	0.511544825007813	0.0	0.061917274898429	-0.91068276248828	0.0	-0.91068276248828	-0.3372206625820377	0.0	0.0	0.0	0.0	0.8487654875898509	0.0	0.1124068875273459	0.1124068875273459	0.0	0.0	0.9106827624882798	-0.9106827624882798	0.224813775054692	0.0	-0.1124068875273459	0.2248137750546919	0.511544825007813	0.3372206625820392
231.0	0.0	0.0	0.0	0.91068331397496	0.91068331397496	0.0	0.0	0.91068331397496	0.0	0.0	8.39	6.231416569874804	0.0	-2.7320499419248803	0.91068331397496	5.464099883849761	0.0	0.9106833139749602	0.0	0.0	0.0	0.0	2.7320499419248803	0.0	0.0	0.0	0.0	-0.0619220544496576	0.0	0.0	-1.2989609388114332e-14	2.394833139749604	0.0	0.0	0.0	-2.7320499419248807	0.3372168021752765	0.0	0.0	0.5115444573500262	0.0	0.0	0.0	0.0	0.0	0.91068331397496	0.0	0.0	0.9106833139749602	0.0619220544496576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.394833139749604	0.91068331397496	0.0	0.0	0.0	0.0	0.91068331397496	0.0	0.0	4.553416569874801	0.91068331397496	0.0	2.7320499419248807	0.9106833139749602	0.5115444573500262	0.0	0.0619220544496576	-0.9106833139749602	0.0	-0.9106833139749602	-0.3372168021752765	0.0	0.0	0.0	0.0	0.8487612595253026	0.0	0.1124056007250921	0.1124056007250921	0.0	0.0	0.91068331397496	-0.91068331397496	0.2248112014501842	0.0	-0.1124056007250921	0.2248112014501842	0.5115444573500262	0.3372168021752765
