Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
185.0	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822	-3.7785738306471295	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471295	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.2235837756939543	-3.731169707429741	-0.1508395018422337	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.0104845898336531	0.0	-0.2130991858603011	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.24436499770114	0.3974250766260104	0.2235837756939543	3.731169707429741	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.1508395018422337	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.0294733014174025	-0.0294733014174025	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.0073355225703575	0.0	-0.0073355225703583	-0.0221377788470442	0.8797967423525559	4.440892098500626e-16
186.0	0.0	0.0	0.0	1.239048570005643	1.239048570005643	0.0	0.0	1.0896608037337363	0.0	0.0	8.39	8.041378222349032	0.0378724214151114	-3.709696204724577	1.239048570005643	7.331823796653131	0.0	1.6164586111336523	0.0	0.0	0.0	0.0	3.709696204724577	0.0	0.0	0.0	0.0	-0.8868960057092243	0.0	0.0	0.7597207735871219	3.9855740712808103	0.0	0.0	-0.2065107394923194	-3.6659118983265655	-0.1393212766597689	0.0	0.0	0.8492243081276133	0.0	0.0	0.0	0.0	0.0	1.1981880145408794	0.0	0.0	1.673115753570659	0.8868960057092243	0.0096839781558439	0.0	-0.1968267613364754	0.0	0.0	0.0	0.0	-3.9855740712808103	1.1305213591985	0.1085272108071431	0.0	0.1085272108071431	0.0	1.3067152253480223	0.0	0.0	6.133635782112251	0.4402964789080945	0.2065107394923194	3.6659118983265655	1.4895140417923405	0.8492243081276133	0.0	0.8791321593191265	-1.673115753570659	0.0	-1.6164586111336523	0.1393212766597689	0.0	0.0	0.0	0.0	0.7099030314678436	0.0	-0.0272226965131819	-0.0272226965131819	0.0	0.0	1.1981880145408794	-1.0896608037337363	-0.0067753761911632	0.0	-0.0067753761911635	-0.0204473203220184	0.8492243081276133	-2.220446049250313e-16
187.0	0.0	0.0	0.0	1.135320553567397	1.135320553567397	0.0	0.0	1.0412367515645773	0.0	0.0	8.39	7.460493735175701	0.0238518955514817	-3.4012699928472148	1.135320553567397	6.747389632800293	0.0	1.3730118483065783	0.0	0.0	0.0	0.0	3.4012699928472148	0.0	0.0	0.0	0.0	-0.7360498889980489	0.0	0.0	0.4784690247627107	3.57501674080243	0.0	0.0	-0.1300596160631195	-3.3736948164001466	-0.0877439681652373	0.0	0.0	0.7123244084929906	0.0	0.0	0.0	0.0	0.0	1.1095867434569031	0.0	0.0	1.4086942840515948	0.7360498889980489	0.0060989296925138	0.0	-0.1239606863706057	0.0	0.0	0.0	0.0	-3.57501674080243	1.0669705616750709	0.068349991892326	0.0	0.068349991892326	0.0	1.1779367353492294	0.0	0.0	5.63780288934339	0.6322697652493163	0.1300596160631195	3.3736948164001466	1.2930626796075666	0.7123244084929906	0.0	0.7311602504099951	-1.4086942840515948	0.0	-1.3730118483065783	0.0877439681652373	0.0	0.0	0.0	0.0	0.6245804403277551	0.0	-0.0171447425224049	-0.0171447425224049	0.0	0.0	1.1095867434569031	-1.0412367515645773	-0.0042671041141597	0.0	-0.0042671041141601	-0.0128776384082447	0.7123244084929906	-4.440892098500626e-16
188.0	0.0	0.0	0.0	1.188707819193515	1.188707819193515	0.0	0.0	1.0661598902171612	0.0	0.0	8.39	7.7594663317767	0.0310680514580692	-3.560012371858744	1.188707819193515	7.048189195136141	0.0	1.4983102723886128	0.0	0.0	0.0	0.0	3.560012371858744	0.0	0.0	0.0	0.0	-0.8136881392804339	0.0	0.0	0.6232251122488954	3.786324485899904	0.0	0.0	-0.1694078709905598	-3.5240945975680704	-0.1142900408987983	0.0	0.0	0.7827847484950935	0.0	0.0	0.0	0.0	0.0	1.1551884984754042	0.0	0.0	1.5447880773698843	0.8136881392804339	0.0079441007578283	0.0	-0.1614637702327315	0.0	0.0	0.0	0.0	-3.786324485899904	1.099679210935272	0.0890286082582429	0.0	0.0890286082582429	0.0	1.2442171067336472	0.0	0.0	5.893000696660737	0.5334639731119605	0.1694078709905598	3.5240945975680704	1.3941732707063106	0.7827847484950935	0.0	0.8073191887315297	-1.5447880773698843	0.0	-1.4983102723886128	0.1142900408987983	0.0	0.0	0.0	0.0	0.6684947075962951	0.0	-0.0223317153880599	-0.0223317153880599	0.0	0.0	1.1551884984754042	-1.0661598902171612	-0.005558074405848	0.0	-0.0055580744058487	-0.0167736409822111	0.7827847484950935	4.440892098500626e-16
189.0	0.0	0.0	0.0	1.1303049429356349	1.1303049429356349	0.0	0.0	1.038895280096864	0.0	0.0	8.39	7.432405948387386	0.0231739543259654	-3.386356511990987	1.1303049429356349	6.719130206789478	0.0	1.3612403499801784	0.0	0.0	0.0	0.0	3.386356511990987	0.0	0.0	0.0	0.0	-0.728755954218268	0.0	0.0	0.4648695237788672	3.555164864883051	0.0	0.0	-0.1263629381486244	-3.359565103394739	-0.085250025778928	0.0	0.0	0.7057048218502308	0.0	0.0	0.0	0.0	0.0	1.1053025636133509	0.0	0.0	1.3959085856518227	0.728755954218268	0.0059255801211493	0.0	-0.120437358027475	0.0	0.0	0.0	0.0	-3.555164864883051	1.0638976594191485	0.0664072835164866	0.0	0.0664072835164866	0.0	1.1717098471298373	0.0	0.0	5.613827643176127	0.6415523418284277	0.1263629381486244	3.359565103394739	1.2835635724749748	0.7057048218502308	0.0	0.724005293581445	-1.3959085856518227	0.0	-1.3612403499801784	0.085250025778928	0.0	0.0	0.0	0.0	0.6204547960713017	0.0	-0.0166574383695038	-0.0166574383695038	0.0	0.0	1.1053025636133509	-1.038895280096864	-0.0041458204289149	0.0	-0.0041458204289153	-0.0125116179405885	0.7057048218502308	1.3322676295501878e-15
190.0	0.0	0.0	0.0	1.1072224376867137	1.1072224376867137	0.0	0.0	1.0281195178992508	0.0	0.0	8.39	7.303142228858171	0.0200539789041609	-3.317722695409693	1.1072224376867137	6.589076580797185	0.0	1.3070663536603488	0.0	0.0	0.0	0.0	3.317722695409693	0.0	0.0	0.0	0.0	-0.6951882991109515	0.0	0.0	0.4022828168174619	3.463803899339164	0.0	0.0	-0.1093503361686085	-3.2945382903985925	-0.073772572194737	0.0	0.0	0.6752406062949835	0.0	0.0	0.0	0.0	0.0	1.0855861998470144	0.0	0.0	1.3370671061009736	0.6951882991109515	0.0051278024057939	0.0	-0.1042225337628146	0.0	0.0	0.0	0.0	-3.463803899339164	1.04975575573895	0.0574666819477636	0.0	0.0574666819477636	0.0	1.143052881794778	0.0	0.0	5.50349038095017	0.6842719902106176	0.1093503361686085	3.2945382903985925	1.239847421771492	0.6752406062949835	0.0	0.6910772334355985	-1.3370671061009736	0.0	-1.3070663536603488	0.073772572194737	0.0	0.0	0.0	0.0	0.6014680341002474	0.0	-0.0144148000363106	-0.0144148000363106	0.0	0.0	1.0855861998470144	-1.0281195178992508	-0.0035876568259539	0.0	-0.0035876568259546	-0.010827143210356	0.6752406062949835	2.220446049250313e-16
191.0	0.0	0.0	0.0	1.0576843300606364	1.0576843300606364	0.0	0.0	1.004993307735243	0.0	0.0	8.39	7.02572519889845	0.0133580992078573	-3.1704254520677235	1.0576843300606364	6.309964307147039	0.0	1.1908017960966977	0.0	0.0	0.0	0.0	3.1704254520677235	0.0	0.0	0.0	0.0	-0.6231476738179496	0.0	0.0	0.2679634701096138	3.2677311899374377	0.0	0.0	-0.0728390433606048	-3.15498215357352	-0.0491404395559444	0.0	0.0	0.6098603725358941	0.0	0.0	0.0	0.0	0.0	1.0432722768252791	0.0	0.0	1.2107855125116522	0.6231476738179496	0.0034156659674491	0.0	-0.0694233773931556	0.0	0.0	0.0	0.0	-3.2677311899374377	1.0194053609706004	0.038278969090036	0.0	0.038278969090036	0.0	1.0815512459153152	0.0	0.0	5.26669203032176	0.7759540029073995	0.0728390433606048	3.15498215357352	1.1460267833618802	0.6098603725358941	0.0	0.6204092634803388	-1.2107855125116522	0.0	-1.1908017960966977	0.0491404395559444	0.0	0.0	0.0	0.0	0.5607199329799493	0.0	-0.0096018017106078	-0.0096018017106078	0.0	0.0	1.0432722768252791	-1.004993307735243	-0.0023897639482855	0.0	-0.0023897639482857	-0.007212037762322	0.6098603725358941	-6.661338147750939e-16
192.0	0.0	0.0	0.0	1.032618457699002	1.032618457699002	0.0	0.0	0.9932916368406888	0.0	0.0	8.39	6.885354478312961	0.0099700395128187	-3.095894266324835	1.032618457699002	6.16873580728813	0.0	1.1319728924560943	0.0	0.0	0.0	0.0	3.095894266324835	0.0	0.0	0.0	0.0	-0.586695713802098	0.0	0.0	0.1999989926271355	3.1685200221520127	0.0	0.0	-0.0543646314554978	-3.084367903644065	-0.0366767843558064	0.0	0.0	0.576778515498698	0.0	0.0	0.0	0.0	0.0	1.021861782068622	0.0	0.0	1.1468880715672711	0.586695713802098	0.0025493391034277	0.0	-0.05181529235207	0.0	0.0	0.0	0.0	-3.1685200221520127	1.0040483124710688	0.0285701452279332	0.0	0.0285701452279332	0.0	1.0504319272965552	0.0	0.0	5.146874025219509	0.822344342349948	0.0543646314554978	3.084367903644065	1.0985543170130774	0.576778515498698	0.0	0.5846518557019701	-1.1468880715672711	0.0	-1.1319728924560943	0.0366767843558064	0.0	0.0	0.0	0.0	0.5401017311428922	0.0	-0.0071664644018139	-0.0071664644018139	0.0	0.0	1.021861782068622	-0.9932916368406888	-0.0017836400688429	0.0	-0.0017836400688434	-0.0053828243329704	0.576778515498698	1.3322676295501878e-15
193.0	0.0	0.0	0.0	1.0069223530232616	1.0069223530232616	0.0	0.0	0.981295750328167	0.0	0.0	8.39	6.74145441062193	0.0064967936861692	-3.019489139751715	1.0069223530232616	6.02395639314227	0.0	1.0716648511440443	0.0	0.0	0.0	0.0	3.019489139751715	0.0	0.0	0.0	0.0	-0.5493272405772485	0.0	0.0	0.1303256813445557	3.0668143836792483	0.0	0.0	-0.0354257166119438	-3.011978196571135	-0.0238997549333116	0.0	0.0	0.5428648798976162	0.0	0.0	0.0	0.0	0.0	0.9999129623152536	0.0	0.0	1.0813840544985536	0.5493272405772485	0.0016612301455534	0.0	-0.0337644864663904	0.0	0.0	0.0	0.0	-3.0668143836792483	0.988305141036175	0.0186172119870866	0.0	0.0186172119870866	0.0	1.0185301743023405	0.0	0.0	5.0240434308270165	0.8699010761057396	0.0354257166119438	3.011978196571135	1.0498882483873735	0.5428648798976162	0.0	0.5479953978715838	-1.0813840544985536	0.0	-1.0716648511440443	0.0238997549333116	0.0	0.0	0.0	0.0	0.5189651249643054	0.0	-0.0046698953016183	-0.0046698953016183	0.0	0.0	0.9999129623152536	-0.981295750328167	-0.0011622763904555	0.0	-0.0011622763904557	-0.0035076189111626	0.5428648798976162	-2.220446049250313e-16
194.0	0.0	0.0	0.0	1.1147503148938729	1.1147503148938729	0.0	0.0	1.031633807780804	0.0	0.0	8.39	7.345298892420592	0.0210714937541054	-3.340106181860187	1.1147503148938729	6.631490855862131	0.0	1.324734071601661	0.0	0.0	0.0	0.0	3.340106181860187	0.0	0.0	0.0	0.0	-0.7061356890521701	0.0	0.0	0.4226941647073524	3.493599370962592	0.0	0.0	-0.1148986411423861	-3.3157454279310654	-0.0775157040732274	0.0	0.0	0.6851758742149618	0.0	0.0	0.0	0.0	0.0	1.0920162802825686	0.0	0.0	1.3562570262578024	0.7061356890521701	0.0053879809529247	0.0	-0.1095106601894614	0.0	0.0	0.0	0.0	-3.493599370962592	1.0543678423921083	0.0603824725017645	0.0	0.0603824725017645	0.0	1.1523987527843331	0.0	0.0	5.539474575579562	0.6703398687235366	0.1148986411423861	3.3157454279310654	1.2541045316872743	0.6851758742149618	0.0	0.7018160328325784	-1.3562570262578024	0.0	-1.324734071601661	0.0775157040732274	0.0	0.0	0.0	0.0	0.6076601701417345	0.0	-0.0151461897104509	-0.0151461897104509	0.0	0.0	1.0920162802825686	-1.031633807780804	-0.0037696902326092	0.0	-0.0037696902326095	-0.0113764994778413	0.6851758742149618	2.220446049250313e-16
195.0	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
196.0	0.0	0.0	0.0	1.1659523854658058	1.1659523854658058	0.0	0.0	1.0555368170321215	0.0	0.0	8.39	7.632034236714938	0.0279922850636795	-3.492351073925392	1.1659523854658058	6.919978386326543	0.0	1.444903903810892	0.0	0.0	0.0	0.0	3.492351073925392	0.0	0.0	0.0	0.0	-0.7805961268254673	0.0	0.0	0.5615252383773944	3.6962580752432608	0.0	0.0	-0.1526363319952318	-3.459989193163272	-0.1029752190637592	0.0	0.0	0.752752200872626	0.0	0.0	0.0	0.0	0.0	1.135751509110602	0.0	0.0	1.4867803622661564	0.7805961268254673	0.0071576272907828	0.0	-0.145478704704449	0.0	0.0	0.0	0.0	-3.6962580752432608	1.0857376933873255	0.0802146920784803	0.0	0.0802146920784803	0.0	1.2159662011890822	0.0	0.0	5.784226877215941	0.5755782981017656	0.1526363319952318	3.459989193163272	1.3510765635059443	0.752752200872626	0.0	0.774857708387413	-1.4867803622661564	0.0	-1.444903903810892	0.1029752190637592	0.0	0.0	0.0	0.0	0.6497769818088684	0.0	-0.0201208545037726	-0.0201208545037726	0.0	0.0	1.135751509110602	-1.0555368170321215	-0.0050078197978919	0.0	-0.0050078197978924	-0.0151130347058802	0.752752200872626	-2.220446049250313e-16
197.0	0.0	0.0	0.0	1.2188226742524646	1.2188226742524646	0.0	0.0	1.0802186118867243	0.0	0.0	8.39	7.928111725161159	0.0351385631552136	-3.6495562673847632	1.2188226742524646	7.217865149042042	0.0	1.5689889976631153	0.0	0.0	0.0	0.0	3.6495562673847632	0.0	0.0	0.0	0.0	-0.8574825652894091	0.0	0.0	0.7048795768935774	3.9055196168326014	0.0	0.0	-0.1916035571727487	-3.608932574521021	-0.1292642322790849	0.0	0.0	0.8225302365189189	0.0	0.0	0.0	0.0	0.0	1.1809116784643046	0.0	0.0	1.621556288143315	0.8574825652894091	0.0089849305987881	0.0	-0.1826186265739606	0.0	0.0	0.0	0.0	-3.9055196168326014	1.1181296076748843	0.1006930665775802	0.0	0.1006930665775802	0.0	1.2816047450418848	0.0	0.0	6.036953470577738	0.4777292941711162	0.1916035571727487	3.608932574521021	1.4512080478231548	0.8225302365189189	0.0	0.8502791598425904	-1.621556288143315	0.0	-1.5689889976631153	0.1292642322790849	0.0	0.0	0.0	0.0	0.6932660042398349	0.0	-0.0252575991959673	-0.0252575991959673	0.0	0.0	1.1809116784643046	-1.0802186118867243	-0.0062862889484673	0.0	-0.0062862889484679	-0.0189713102474994	0.8225302365189189	6.661338147750939e-16
198.0	0.0	0.0	0.0	1.2335253611284285	1.2335253611284285	0.0	0.0	1.087082366740577	0.0	0.0	8.39	8.010447848219085	0.0371258700438208	-3.693273424747665	1.2335253611284285	7.300704412780007	0.0	1.6034957938761158	0.0	0.0	0.0	0.0	3.693273424747665	0.0	0.0	0.0	0.0	-0.8788638978995801	0.0	0.0	0.7447449530790403	3.963713112494872	0.0	0.0	-0.2024399441749463	-3.650352206390004	-0.1365749381302042	0.0	0.0	0.8419347949669919	0.0	0.0	0.0	0.0	0.0	1.19347025993815	0.0	0.0	1.659036095461672	0.8788638978995801	0.0094930849702049	0.0	-0.1929468592047413	0.0	0.0	0.0	0.0	-3.963713112494872	1.1271374679308552	0.106387893197573	0.0	0.106387893197573	0.0	1.299858153135723	0.0	0.0	6.1072341528418574	0.4505184863822202	0.2024399441749463	3.650352206390004	1.4790535900762327	0.8419347949669919	0.0	0.8712530945405969	-1.659036095461672	0.0	-1.6034957938761158	0.1365749381302042	0.0	0.0	0.0	0.0	0.7053598568367884	0.0	-0.0266860753874983	-0.0266860753874983	0.0	0.0	1.19347025993815	-1.087082366740577	-0.0066418181508393	0.0	-0.0066418181508396	-0.0200442572366586	0.8419347949669919	-2.220446049250313e-16
199.0	0.0	0.0	0.0	1.1674343381092227	1.1674343381092227	0.0	0.0	1.056228647017705	0.0	0.0	8.39	7.64033328002884	0.0281925950289054	-3.496757530885483	1.1674343381092227	6.92832814354513	0.0	1.4483820053507752	0.0	0.0	0.0	0.0	3.496757530885483	0.0	0.0	0.0	0.0	-0.7827512514396777	0.0	0.0	0.5655434562798505	3.70212367011404	0.0	0.0	-0.1537285821736158	-3.464164071772565	-0.1037120993328321	0.0	0.0	0.7547080771644264	0.0	0.0	0.0	0.0	0.0	1.137017347332537	0.0	0.0	1.4905581275140178	0.7827512514396777	0.0072088465488911	0.0	-0.1465197356247247	0.0	0.0	0.0	0.0	-3.70212367011404	1.086645637794391	0.0807887003148317	0.0	0.0807887003148317	0.0	1.2178060476473682	0.0	0.0	5.791310796212594	0.5728355933925883	0.1537285821736158	3.464164071772565	1.353883246073387	0.7547080771644264	0.0	0.7769717694587521	-1.4905581275140178	0.0	-1.4483820053507752	0.1037120993328321	0.0	0.0	0.0	0.0	0.6509959778315927	0.0	-0.020264837306777	-0.020264837306777	0.0	0.0	1.137017347332537	-1.056228647017705	-0.0050436552506706	0.0	-0.0050436552506714	-0.0152211820561056	0.7547080771644264	0.0
200.0	0.0	0.0	0.0	1.148936527173513	1.148936527173513	0.0	0.0	1.0475931887054435	0.0	0.0	8.39	7.53674418435172	0.0256923154945035	-3.4417559030627705	1.148936527173513	6.82410603423915	0.0	1.404968158770889	0.0	0.0	0.0	0.0	3.4417559030627705	0.0	0.0	0.0	0.0	-0.7558508725148521	0.0	0.0	0.5153878488197604	3.628909006050932	0.0	0.0	-0.1400950579284289	-3.412053017119575	-0.0945143210096291	0.0	0.0	0.73029472629247	0.0	0.0	0.0	0.0	0.0	1.121217087986493	0.0	0.0	1.443403862750667	0.7558508725148521	0.0065695250719445	0.0	-0.1335255328564843	0.0	0.0	0.0	0.0	-3.628909006050932	1.0753126278924636	0.0736238992810494	0.0	0.0736238992810494	0.0	1.1948409872675425	0.0	0.0	5.702888946252656	0.6070701780051365	0.1400950579284289	3.412053017119575	1.318850086464863	0.73029472629247	0.0	0.7505839478384788	-1.443403862750667	0.0	-1.404968158770889	0.0945143210096291	0.0	0.0	0.0	0.0	0.6357804052828405	0.0	-0.0184676363774489	-0.0184676363774489	0.0	0.0	1.121217087986493	-1.0475931887054435	-0.0045963552419663	0.0	-0.0045963552419668	-0.0138712811354821	0.73029472629247	-8.881784197001252e-16
201.0	0.0	0.0	0.0	1.1581668199160435	1.1581668199160435	0.0	0.0	1.051902228757	0.0	0.0	8.39	7.588434499565618	0.0269399394496244	-3.469201373658389	1.1581668199160435	6.8761122193213575	0.0	1.4266313985133865	0.0	0.0	0.0	0.0	3.469201373658389	0.0	0.0	0.0	0.0	-0.7692739944844802	0.0	0.0	0.5404151853594558	3.665442668585236	0.0	0.0	-0.1468981018309121	-3.4380561096606788	-0.0991039552533349	0.0	0.0	0.742476836713939	0.0	0.0	0.0	0.0	0.0	1.1291013192438435	0.0	0.0	1.4669335479300245	0.7692739944844802	0.0068885425172689	0.0	-0.1400095593136431	0.0	0.0	0.0	0.0	-3.665442668585236	1.0809677294291995	0.0771990904868438	0.0	0.0771990904868438	0.0	1.2063004097306875	0.0	0.0	5.747010900077514	0.5899873329597942	0.1468981018309121	3.4380561096606788	1.33633141547219	0.742476836713939	0.0	0.7637513068973072	-1.4669335479300245	0.0	-1.4266313985133865	0.0991039552533349	0.0	0.0	0.0	0.0	0.6433728814606059	0.0	-0.0193644284763899	-0.0193644284763899	0.0	0.0	1.1291013192438435	-1.051902228757	-0.0048195551675376	0.0	-0.0048195551675378	-0.0145448733088521	0.742476836713939	8.881784197001252e-16
202.0	0.0	0.0	0.0	1.1669622144093583	1.1669622144093583	0.0	0.0	1.0560082423145438	0.0	0.0	8.39	7.637689352740006	0.0281287798440396	-3.495353712232754	1.1669622144093583	6.92566805971012	0.0	1.4472739441891682	0.0	0.0	0.0	0.0	3.495353712232754	0.0	0.0	0.0	0.0	-0.7820646671476301	0.0	0.0	0.5642633236714336	3.7002549961286775	0.0	0.0	-0.1533806107335795	-3.46283402985506	-0.1034773424122686	0.0	0.0	0.7540849698367651	0.0	0.0	0.0	0.0	0.0	1.136614073835624	0.0	0.0	1.4893545988358516	0.7820646671476301	0.0071925290061209	0.0	-0.1461880817274586	0.0	0.0	0.0	0.0	-3.7002549961286775	1.0863563828882783	0.0806058315210802	0.0	0.0806058315210802	0.0	1.2172199053567043	0.0	0.0	5.789053985874496	0.5737093702306553	0.1533806107335795	3.46283402985506	1.3529890870299317	0.7540849698367651	0.0	0.7762982672796019	-1.4893545988358516	0.0	-1.4472739441891682	0.1034773424122686	0.0	0.0	0.0	0.0	0.6506076274244972	0.0	-0.0202189669518954	-0.0202189669518954	0.0	0.0	1.136614073835624	-1.0560082423145438	-0.005032238714098	0.0	-0.005032238714099	-0.0151867282377964	0.7540849698367651	-2.220446049250313e-16
203.0	0.0	0.0	0.0	1.2078036443929443	1.2078036443929443	0.0	0.0	1.075074523576807	0.0	0.0	8.39	7.866404351118142	0.0336491623313823	-3.616792142948252	1.2078036443929443	7.155780692753881	0.0	1.5431276417738689	0.0	0.0	0.0	0.0	3.616792142948252	0.0	0.0	0.0	0.0	-0.8414581784235649	0.0	0.0	0.675002196367533	3.861906101034972	0.0	0.0	-0.1834821523605614	-3.5778903463769405	-0.1237851734684553	0.0	0.0	0.8079873566525393	0.0	0.0	0.0	0.0	0.0	1.1714995631536165	0.0	0.0	1.5934667886216167	0.8414581784235649	0.0086040908081344	0.0	-0.174878061552427	0.0	0.0	0.0	0.0	-3.861906101034972	1.1113786048161356	0.0964250395768089	0.0	0.0964250395768089	0.0	1.2679246027304252	0.0	0.0	5.984281129600265	0.4981226213266929	0.1834821523605614	3.5778903463769405	1.4303390145553083	0.8079873566525393	0.0	0.8345601001456315	-1.5934667886216167	0.0	-1.5431276417738689	0.1237851734684553	0.0	0.0	0.0	0.0	0.6842021831840834	0.0	-0.0241870178837974	-0.0241870178837974	0.0	0.0	1.1714995631536165	-1.075074523576807	-0.0060198351410841	0.0	-0.0060198351410844	-0.018167182742713	0.8079873566525393	8.881784197001252e-16
204.0	0.0	0.0	0.0	1.169807715167512	1.169807715167512	0.0	0.0	1.0573366266979691	0.0	0.0	8.39	7.653624365337447	0.028513395479666	-3.503814560611686	1.169807715167512	6.941700448195287	0.0	1.4539522551410284	0.0	0.0	0.0	0.0	3.503814560611686	0.0	0.0	0.0	0.0	-0.7862027269911018	0.0	0.0	0.5719787133220956	3.7115175386437658	0.0	0.0	-0.155477842871523	-3.4708502240976435	-0.1048922279510483	0.0	0.0	0.7578404525074787	0.0	0.0	0.0	0.0	0.0	1.1390446127845002	0.0	0.0	1.4966082947786088	0.7862027269911018	0.0072908752241506	0.0	-0.1481869676473724	0.0	0.0	0.0	0.0	-3.7115175386437658	1.0880997290809808	0.081707986086531	0.0	0.081707986086531	0.0	1.2207525988710313	0.0	0.0	5.802655835410787	0.568443096464067	0.155477842871523	3.4708502240976435	1.3583782048327355	0.7578404525074787	0.0	0.7803574809177702	-1.4966082947786088	0.0	-1.4539522551410284	0.1048922279510483	0.0	0.0	0.0	0.0	0.6529482245564319	0.0	-0.0204954286707837	-0.0204954286707837	0.0	0.0	1.1390446127845002	-1.0573366266979691	-0.0051010464513118	0.0	-0.0051010464513124	-0.0153943822194712	0.7578404525074787	-8.881784197001252e-16
205.0	0.0	0.0	0.0	1.1148353376224518	1.1148353376224518	0.0	0.0	1.0316734995168042	0.0	0.0	8.39	7.345775025926123	0.0210829859565591	-3.3403589895297	1.1148353376224518	6.631969898930644	0.0	1.324933617575351	0.0	0.0	0.0	0.0	3.3403589895297	0.0	0.0	0.0	0.0	-0.7062593330673421	0.0	0.0	0.4229246982885764	3.49393589243166	0.0	0.0	-0.1149613058239258	-3.315984949465322	-0.077557980438395	0.0	0.0	0.6852880869363529	0.0	0.0	0.0	0.0	0.0	1.09208890407392	0.0	0.0	1.3564737645663634	0.7062593330673421	0.0053909195090921	0.0	-0.1095703863148336	0.0	0.0	0.0	0.0	-3.49393589243166	1.054419933065336	0.0604154045571159	0.0	0.0604154045571159	0.0	1.152504308631036	0.0	0.0	5.539880994856724	0.670182514007045	0.1149613058239258	3.315984949465322	1.2542655569475605	0.6852880869363529	0.0	0.7019373209462475	-1.3564737645663634	0.0	-1.324933617575351	0.077557980438395	0.0	0.0	0.0	0.0	0.6077301064979589	0.0	-0.0151544503055746	-0.0151544503055746	0.0	0.0	1.09208890407392	-1.0316734995168042	-0.0037717461876282	0.0	-0.0037717461876284	-0.0113827041179461	0.6852880869363529	2.220446049250313e-16
