Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
200.0	0.0	0.0	0.0	1.24087071273265	1.24087071273265	0.0	0.0	1.0905114469591832	0.0	0.0	8.39	8.051582355040262	0.0381187135944903	-3.715114187233915	1.24087071273265	7.342090284894649	0.0	1.620735129315825	0.0	0.0	0.0	0.0	3.715114187233915	0.0	0.0	0.0	0.0	-0.8895458506007071	0.0	0.0	0.7646613947054808	3.99278614454162	0.0	0.0	-0.2078537214880367	-3.671045142447325	-0.140227311700052	0.0	0.0	0.8516291661882687	0.0	0.0	0.0	0.0	0.0	1.1997444326355546	0.0	0.0	1.6777607248531825	0.8895458506007071	0.0097469550661111	0.0	-0.1981067664219255	0.0	0.0	0.0	0.0	-3.99278614454162	1.1316377270562787	0.1092329856763714	0.0	0.1092329856763714	0.0	1.308977418311926	0.0	0.0	6.142345852259094	0.436924171796693	0.2078537214880367	3.671045142447325	1.4929650132184529	0.8516291661882687	0.0	0.8817315143138366	-1.6777607248531825	0.0	-1.620735129315825	0.140227311700052	0.0	0.0	0.0	0.0	0.711401854488218	0.0	-0.0273997313317193	-0.0273997313317193	0.0	0.0	1.1997444326355546	-1.0905114469591832	-0.0068194378620537	0.0	-0.0068194378620545	-0.0205802934696648	0.8516291661882687	6.661338147750939e-16
201.0	0.0	0.0	0.0	1.2247875190713724	1.2247875190713724	0.0	0.0	1.0830032207764908	0.0	0.0	8.39	7.961515292901821	0.0359448087957616	-3.667292213323991	1.2247875190713724	7.251472839750423	0.0	1.582988322163776	0.0	0.0	0.0	0.0	3.667292213323991	0.0	0.0	0.0	0.0	-0.8661569206720034	0.0	0.0	0.7210528644429827	3.9291285785158383	0.0	0.0	-0.195999853401529	-3.6257364198752113	-0.1322301681169679	0.0	0.0	0.8304026193628603	0.0	0.0	0.0	0.0	0.0	1.1860066648616252	0.0	0.0	1.6367617561222354	0.8661569206720034	0.0091910876090762	0.0	-0.1868087657924527	0.0	0.0	0.0	0.0	-3.9291285785158383	1.121784074986238	0.1030034440851344	0.0	0.1030034440851344	0.0	1.2890101089467596	0.0	0.0	6.0654661748887975	0.4666899346834822	0.195999853401529	3.6257364198752113	1.4625049175612626	0.8304026193628603	0.0	0.8587882348688723	-1.6367617561222354	0.0	-1.582988322163776	0.1322301681169679	0.0	0.0	0.0	0.0	0.6981724512458927	0.0	-0.0258371285623931	-0.0258371285623931	0.0	0.0	1.1860066648616252	-1.0830032207764908	-0.0064305262935612	0.0	-0.006430526293562	-0.0194066022688311	0.8304026193628603	8.881784197001252e-16
202.0	0.0	0.0	0.0	1.2181252538526928	1.2181252538526928	0.0	0.0	1.0798930303998513	0.0	0.0	8.39	7.9242061198562785	0.0350442954627561	-3.647482548640555	1.2181252538526928	7.213935677312126	0.0	1.567352171427697	0.0	0.0	0.0	0.0	3.647482548640555	0.0	0.0	0.0	0.0	-0.8564683440343115	0.0	0.0	0.7029885669829009	3.902759214509457	0.0	0.0	-0.1910895342993164	-3.606967838656063	-0.1289174497188396	0.0	0.0	0.8216097833375091	0.0	0.0	0.0	0.0	0.0	1.1803159634779252	0.0	0.0	1.6197784374399802	0.8564683440343115	0.0089608263498267	0.0	-0.1821287079494897	0.0	0.0	0.0	0.0	-3.902759214509457	1.1177023207746188	0.1004229330780739	0.0	0.1004229330780739	0.0	1.2807388965559992	0.0	0.0	6.0336197138342005	0.4790200359658889	0.1910895342993164	3.606967838656063	1.449887197466085	0.8216097833375091	0.0	0.8492842634644465	-1.6197784374399802	0.0	-1.567352171427697	0.1289174497188396	0.0	0.0	0.0	0.0	0.6926923336186689	0.0	-0.0251898395786287	-0.0251898395786287	0.0	0.0	1.1803159634779252	-1.0798930303998513	-0.0062694244582865	0.0	-0.0062694244582873	-0.0189204151203414	0.8216097833375091	1.3322676295501878e-15
203.0	0.0	0.0	0.0	1.0521726278364114	1.0521726278364114	0.0	0.0	1.0024202424708006	0.0	0.0	8.39	6.994859262867783	0.0126131031475753	-3.154036886120107	1.0521726278364114	6.278909755142391	0.0	1.177865984632945	0.0	0.0	0.0	0.0	3.154036886120107	0.0	0.0	0.0	0.0	-0.6151322995194578	0.0	0.0	0.2530188491403618	3.2459157746883065	0.0	0.0	-0.0687767288430986	-3.1394548775711955	-0.0463998225489851	0.0	0.0	0.6025860458185653	0.0	0.0	0.0	0.0	0.0	1.0385643508504925	0.0	0.0	1.196735186941717	0.6151322995194578	0.003225170474835	0.0	-0.0655515583682636	0.0	0.0	0.0	0.0	-3.2459157746883065	1.0160285194567196	0.0361441083796918	0.0	0.0361441083796918	0.0	1.0747084592301843	0.0	0.0	5.240345404291898	0.7861547145921595	0.0687767288430986	3.1394548775711955	1.135588124192587	0.6025860458185653	0.0	0.6125466133742049	-1.196735186941717	0.0	-1.177865984632945	0.0463998225489851	0.0	0.0	0.0	0.0	0.5561862232695804	0.0	-0.0090662985424769	-0.0090662985424769	0.0	0.0	1.0385643508504925	-1.0024202424708006	-0.0022564841531008	0.0	-0.0022564841531014	-0.0068098143893755	0.6025860458185653	-8.881784197001252e-16
204.0	0.0	0.0	0.0	1.0208347734596126	1.0208347734596126	0.0	0.0	0.987790579749784	0.0	0.0	8.39	6.819364983753546	0.0083772832323053	-3.0608565087670434	1.0208347734596126	6.102343063244351	0.0	1.1043169140545053	0.0	0.0	0.0	0.0	3.0608565087670434	0.0	0.0	0.0	0.0	-0.5695593308932355	0.0	0.0	0.1680483016400518	3.121879990744449	0.0	0.0	-0.0456796500091145	-3.0511715316221752	-0.0308175118266817	0.0	0.0	0.5612264472620614	0.0	0.0	0.0	0.0	0.0	1.0117965225802783	0.0	0.0	1.116849329770034	0.5695593308932355	0.0021420713225004	0.0	-0.0435375786866141	0.0	0.0	0.0	0.0	-3.121879990744449	0.9968288306291184	0.0240059428304941	0.0	0.0240059428304941	0.0	1.0358024654107725	0.0	0.0	5.090546540664072	0.8441528437203534	0.0456796500091145	3.0511715316221752	1.0762370983881409	0.5612264472620614	0.0	0.5678419878306129	-1.116849329770034	0.0	-1.1043169140545053	0.0308175118266817	0.0	0.0	0.0	0.0	0.5304089354353799	0.0	-0.006021591187381	-0.006021591187381	0.0	0.0	1.0117965225802783	-0.987790579749784	-0.0014986959702593	0.0	-0.0014986959702594	-0.0045228952171216	0.5612264472620614	-8.881784197001252e-16
205.0	0.0	0.0	0.0	1.071167872470273	1.071167872470273	0.0	0.0	1.011287921124076	0.0	0.0	8.39	7.101234023677383	0.0151806189241213	-3.210517589668444	1.071167872470273	6.385934552260536	0.0	1.2224472942348203	0.0	0.0	0.0	0.0	3.210517589668444	0.0	0.0	0.0	0.0	-0.6427560697156484	0.0	0.0	0.3045232156178659	3.321099290159316	0.0	0.0	-0.0827768788694491	-3.192967276130268	-0.0558449428361655	0.0	0.0	0.6276559080718254	0.0	0.0	0.0	0.0	0.0	1.0547895027130385	0.0	0.0	1.245157500145306	0.6427560697156484	0.0038816842588978	0.0	-0.0788951946105512	0.0	0.0	0.0	0.0	-3.321099290159316	1.0276662908813106	0.0435015815889623	0.0	0.0435015815889623	0.0	1.0982910843020006	0.0	0.0	5.331145049547498	0.7509995109891981	0.0827768788694491	3.192967276130268	1.1715633776630578	0.6276559080718254	0.0	0.6396440428362035	-1.245157500145306	0.0	-1.2224472942348203	0.0558449428361655	0.0	0.0	0.0	0.0	0.5718109652356606	0.0	-0.0109118288826583	-0.0109118288826583	0.0	0.0	1.0547895027130385	-1.011287921124076	-0.002715812725525	0.0	-0.0027158127255254	-0.0081960161571328	0.6276559080718254	6.661338147750939e-16
206.0	0.0	0.0	0.0	1.093787681994122	1.093787681994122	0.0	0.0	1.0218476799438294	0.0	0.0	8.39	7.227906613266924	0.0182380535049542	-3.277775620857941	1.093787681994122	6.513381214401727	0.0	1.275535356587043	0.0	0.0	0.0	0.0	3.277775620857941	0.0	0.0	0.0	0.0	-0.6756508511313367	0.0	0.0	0.3658553533093819	3.4106288978094303	0.0	0.0	-0.0994484581518148	-3.256690607200864	-0.0670923274286746	0.0	0.0	0.6575094593099595	0.0	0.0	0.0	0.0	0.0	1.0741106460676266	0.0	0.0	1.3028194846304548	0.6756508511313367	0.0046634702812168	0.0	-0.0947849878705979	0.0	0.0	0.0	0.0	-3.4106288978094303	1.0415247158703247	0.0522629661237972	0.0	0.0522629661237972	0.0	1.1263736121914238	0.0	0.0	5.4392705683341	0.7091361907425326	0.0994484581518148	3.256690607200864	1.2144032250437868	0.6575094593099595	0.0	0.6719120501628211	-1.3028194846304548	0.0	-1.275535356587043	0.0670923274286746	0.0	0.0	0.0	0.0	0.5904171318812848	0.0	-0.0131095128593609	-0.0131095128593609	0.0	0.0	1.0741106460676266	-1.0218476799438294	-0.0032627877720359	0.0	-0.0032627877720365	-0.0098467250873244	0.6575094593099595	-1.5543122344752194e-15
207.0	0.0	0.0	0.0	1.138277603043188	1.138277603043188	0.0	0.0	1.0426172109910596	0.0	0.0	8.39	7.477053428759677	0.0242515888077395	-3.410062521611082	1.138277603043188	6.764050519580907	0.0	1.3799519609889543	0.0	0.0	0.0	0.0	3.410062521611082	0.0	0.0	0.0	0.0	-0.7403501681864728	0.0	0.0	0.4864868714832427	3.5867207951221785	0.0	0.0	-0.1322390634508419	-3.3820252597904537	-0.0892143197470302	0.0	0.0	0.7162271127994149	0.0	0.0	0.0	0.0	0.0	1.112112563878518	0.0	0.0	1.4162323378453328	0.7403501681864728	0.0062011312581389	0.0	-0.1260379321927029	0.0	0.0	0.0	0.0	-3.5867207951221785	1.0687822501557298	0.0694953528874582	0.0	0.0694953528874582	0.0	1.181607916765976	0.0	0.0	5.651937955702389	0.6267970441346773	0.1322390634508419	3.3820252597904537	1.2986630604642924	0.7162271127994149	0.0	0.7353785924808862	-1.4162323378453328	0.0	-1.3799519609889543	0.0892143197470302	0.0	0.0	0.0	0.0	0.6270127930523841	0.0	-0.0174320420350029	-0.0174320420350029	0.0	0.0	1.112112563878518	-1.0426172109910596	-0.0043386092377042	0.0	-0.0043386092377047	-0.0130934327972982	0.7162271127994149	8.881784197001252e-16
208.0	0.0	0.0	0.0	1.031432099732608	1.031432099732608	0.0	0.0	0.9927378013194036	0.0	0.0	8.39	6.878710786834261	0.0098096839683621	-3.0923667343612475	1.031432099732608	6.162051517450848	0.0	1.1291885433825275	0.0	0.0	0.0	0.0	3.0923667343612475	0.0	0.0	0.0	0.0	-0.5849704567461468	0.0	0.0	0.1967822604053607	3.1638243962603827	0.0	0.0	-0.0534902447426849	-3.081025758725424	-0.0360868844144123	0.0	0.0	0.5752127641028173	0.0	0.0	0.0	0.0	0.0	1.020848431699142	0.0	0.0	1.1438638305991973	0.5849704567461468	0.0025083361907101	0.0	-0.0509819085519747	0.0	0.0	0.0	0.0	-3.1638243962603827	1.0033214693528694	0.0281106303797384	0.0	0.0281106303797384	0.0	1.0489590620788805	0.0	0.0	5.141203085751706	0.8245399790294698	0.0534902447426849	3.081025758725424	1.0963074636889745	0.5752127641028173	0.0	0.5829594715326325	-1.1438638305991973	0.0	-1.1291885433825275	0.0360868844144123	0.0	0.0	0.0	0.0	0.539125879688404	0.0	-0.0070512008364586	-0.0070512008364586	0.0	0.0	1.020848431699142	-0.9927378013194036	-0.0017549524619397	0.0	-0.00175495246194	-0.0052962483745185	0.5752127641028173	6.661338147750939e-16
209.0	0.0	0.0	0.0	1.0169291611591156	1.0169291611591156	0.0	0.0	0.9859672963179218	0.0	0.0	8.39	6.797493268896042	0.0078493763065518	-3.049243511157848	1.0169291611591156	6.080337694419687	0.0	1.0951505508667965	0.0	0.0	0.0	0.0	3.049243511157848	0.0	0.0	0.0	0.0	-0.563879607428552	0.0	0.0	0.1574584887094259	3.106421507925295	0.0	0.0	-0.0428010791243656	-3.040168847209844	-0.0288755006189118	0.0	0.0	0.5560718328164254	0.0	0.0	0.0	0.0	0.0	1.0084604690619767	0.0	0.0	1.106893217821398	0.563879607428552	0.0020070855215852	0.0	-0.0407939936027803	0.0	0.0	0.0	0.0	-3.106421507925295	0.9944359884150604	0.0224931727440549	0.0	0.0224931727440549	0.0	1.0309536418060317	0.0	0.0	5.07187722535771	0.8513811052281539	0.0428010791243656	3.040168847209844	1.0688402264248655	0.5560718328164254	0.0	0.5622704852857089	-1.106893217821398	0.0	-1.0951505508667965	0.0288755006189118	0.0	0.0	0.0	0.0	0.5271963321975134	0.0	-0.0056421316891493	-0.0056421316891493	0.0	0.0	1.0084604690619767	-0.9859672963179218	-0.0014042534212419	0.0	-0.0014042534212422	-0.0042378782679071	0.5560718328164254	6.661338147750939e-16
210.0	0.0	0.0	0.0	1.033468750463	1.033468750463	0.0	0.0	0.993688584768324	0.0	0.0	8.39	6.890116180051047	0.0100849703877997	-3.09842253771372	1.033468750463	6.173526606896769	0.0	1.1339685058685407	0.0	0.0	0.0	0.0	3.09842253771372	0.0	0.0	0.0	0.0	-0.5879322491752881	0.0	0.0	0.2023045059792524	3.1718854960066083	0.0	0.0	-0.0549913265305942	-3.086763303448385	-0.0370995805655975	0.0	0.0	0.5779007291305442	0.0	0.0	0.0	0.0	0.0	1.0225880759116028	0.0	0.0	1.1490556215686891	0.5879322491752881	0.0025787269281603	0.0	-0.0524125996024338	0.0	0.0	0.0	0.0	-3.1718854960066083	1.004569259319721	0.0288994911432789	0.0	0.0288994911432789	0.0	1.0514875670548818	0.0	0.0	5.150938530985166	0.8207706740020714	0.0549913265305942	3.086763303448385	1.1001646936256748	0.5779007291305442	0.0	0.5858648302457892	-1.1490556215686891	0.0	-1.1339685058685407	0.0370995805655975	0.0	0.0	0.0	0.0	0.5408011485649459	0.0	-0.0072490767147502	-0.0072490767147502	0.0	0.0	1.0225880759116028	-0.993688584768324	-0.001804201202377	0.0	-0.0018042012023775	-0.0054448755123727	0.5779007291305442	-1.3322676295501878e-15
211.0	0.0	0.0	0.0	1.0309437428770722	1.0309437428770722	0.0	0.0	0.9925098183822796	0.0	0.0	8.39	6.875975952685053	0.0097436746088966	-3.090914647835647	1.0309437428770722	6.159299971240604	0.0	1.12804238345711	0.0	0.0	0.0	0.0	3.090914647835647	0.0	0.0	0.0	0.0	-0.5842602654424244	0.0	0.0	0.1954581126544601	3.161891471156697	0.0	0.0	-0.0531303089073916	-3.079649985620302	-0.0358440557837484	0.0	0.0	0.5745682323089553	0.0	0.0	0.0	0.0	0.0	1.0204312923415335	0.0	0.0	1.1426189206720194	0.5842602654424244	0.0024914575974948	0.0	-0.0506388513098967	0.0	0.0	0.0	0.0	-3.161891471156697	1.003022268917818	0.0279214739592541	0.0	0.0279214739592541	0.0	1.048352766300788	0.0	0.0	5.138868678899071	0.8254437991706768	0.0531303089073916	3.079649985620302	1.0953825605355494	0.5745682323089553	0.0	0.5822628121476006	-1.1426189206720194	0.0	-1.12804238345711	0.0358440557837484	0.0	0.0	0.0	0.0	0.5387241765252074	0.0	-0.0070037533088748	-0.0070037533088748	0.0	0.0	1.0204312923415335	-0.9925098183822796	-0.0017431433875313	0.0	-0.0017431433875316	-0.0052606099213431	0.5745682323089553	0.0
212.0	0.0	0.0	0.0	1.05783914263434	1.05783914263434	0.0	0.0	1.005065579937131	0.0	0.0	8.39	7.026592160646796	0.0133790246411989	-3.1708857737560967	1.05783914263434	6.310836566736813	0.0	1.19116513689128	0.0	0.0	0.0	0.0	3.1708857737560967	0.0	0.0	0.0	0.0	-0.6233728094791061	0.0	0.0	0.2683832343024509	3.268343940852445	0.0	0.0	-0.0729531455635295	-3.1554182833684066	-0.0492174179475778	0.0	0.0	0.6100646936685057	0.0	0.0	0.0	0.0	0.0	1.0434045129489506	0.0	0.0	1.2111801577545134	0.6233728094791061	0.0034210166007545	0.0	-0.0695321289627749	0.0	0.0	0.0	0.0	-3.268343940852445	1.0195002096225203	0.0383389330118195	0.0	0.0383389330118195	0.0	1.0817434459607702	0.0	0.0	5.267432053787863	0.7756674855366701	0.0729531455635295	3.1554182833684066	1.146319984196445	0.6100646936685057	0.0	0.6206301094276603	-1.2111801577545134	0.0	-1.19116513689128	0.0492174179475778	0.0	0.0	0.0	0.0	0.5608472757209273	0.0	-0.0096168429120937	-0.0096168429120937	0.0	0.0	1.0434045129489506	-1.005065579937131	-0.0023935075083103	0.0	-0.0023935075083104	-0.0072233354037832	0.6100646936685057	2.220446049250313e-16
213.0	0.0	0.0	0.0	1.0574973448833214	1.0574973448833214	0.0	0.0	1.004906016178997	0.0	0.0	8.39	7.024678068214154	0.013332825124686	-3.169869467947939	1.0574973448833214	6.308910777642579	0.0	1.1903629470983554	0.0	0.0	0.0	0.0	3.169869467947939	0.0	0.0	0.0	0.0	-0.622875751256919	0.0	0.0	0.2674564720012049	3.2669910992862	0.0	0.0	-0.0727012288398881	-3.1544553888212894	-0.0490474637861812	0.0	0.0	0.6096135901053943	0.0	0.0	0.0	0.0	0.0	1.0431125598562976	0.0	0.0	1.2103088534848858	0.622875751256919	0.0034092033843822	0.0	-0.0692920254555059	0.0	0.0	0.0	0.0	-3.2669910992862	1.0192908012060211	0.0382065436773002	0.0	0.0382065436773002	0.0	1.0813191035335978	0.0	0.0	5.265798217786282	0.7763000633086177	0.0727012288398881	3.1544553888212894	1.1456726505629202	0.6096135901053943	0.0	0.6201425221063583	-1.2103088534848858	0.0	-1.1903629470983554	0.0490474637861812	0.0	0.0	0.0	0.0	0.560566126319212	0.0	-0.0095836346996242	-0.0095836346996242	0.0	0.0	1.0431125598562976	-1.004906016178997	-0.002385242414806	0.0	-0.0023852424148064	-0.0071983922848177	0.6096135901053943	4.440892098500626e-16
214.0	0.0	0.0	0.0	1.0380547824940187	1.0380547824940187	0.0	0.0	0.9958295131495364	0.0	0.0	8.39	6.915798295220816	0.0107048470894872	-3.1120587040595544	1.0380547824940187	6.199365660678797	0.0	1.1447317951948863	0.0	0.0	0.0	0.0	3.1120587040595544	0.0	0.0	0.0	0.0	-0.5946014707293711	0.0	0.0	0.2147392326151173	3.1900370921982164	0.0	0.0	-0.058371390209556	-3.0996828303393986	-0.0393799209880956	0.0	0.0	0.5839533593294587	0.0	0.0	0.0	0.0	0.0	1.026505322969171	0.0	0.0	1.1607462464407592	0.5946014707293711	0.0027372294007818	0.0	-0.0556341608087741	0.0	0.0	0.0	0.0	-3.1900370921982164	1.007378972674384	0.0306758098196346	0.0	0.0306758098196346	0.0	1.0571811327888057	0.0	0.0	5.1728603377096265	0.812283134468479	0.058371390209556	3.0996828303393986	1.108850218235634	0.5839533593294587	0.0	0.5924069770760262	-1.1607462464407592	0.0	-1.1447317951948863	0.0393799209880956	0.0	0.0	0.0	0.0	0.5445734383413624	0.0	-0.0076946440879233	-0.0076946440879233	0.0	0.0	1.026505322969171	-0.9958295131495364	-0.0019150971443089	0.0	-0.0019150971443093	-0.0057795469436139	0.5839533593294587	-8.881784197001252e-16
215.0	0.0	0.0	0.0	1.011762212594849	1.011762212594849	0.0	0.0	0.9835551747385958	0.0	0.0	8.39	6.768557978604515	0.0071509793018768	-3.0338800401558688	1.011762212594849	6.051225585969938	0.0	1.0830238666318432	0.0	0.0	0.0	0.0	3.0338800401558688	0.0	0.0	0.0	0.0	-0.5563655899728148	0.0	0.0	0.1434486447956536	3.0859706337824617	0.0	0.0	-0.0389928599372743	-3.025612792984969	-0.0263063075578145	0.0	0.0	0.5492525108612385	0.0	0.0	0.0	0.0	0.0	1.004047021026054	0.0	0.0	1.093721731667451	0.5563655899728148	0.0018285054074899	0.0	-0.0371643545297843	0.0	0.0	0.0	0.0	-3.0859706337824617	0.9912703663073908	0.0204918462874583	0.0	0.0204918462874583	0.0	1.0245388673135123	0.0	0.0	5.047178564943884	0.8609437685306844	0.0389928599372743	3.025612792984969	1.059054499109882	0.5492525108612385	0.0	0.5548996392159301	-1.093721731667451	0.0	-1.0830238666318432	0.0263063075578145	0.0	0.0	0.0	0.0	0.5229462033034241	0.0	-0.0051401239221889	-0.0051401239221889	0.0	0.0	1.004047021026054	-0.9835551747385958	-0.0012793101971055	0.0	-0.0012793101971058	-0.0038608137250831	0.5492525108612385	0.0
216.0	0.0	0.0	0.0	1.0766045320675062	1.0766045320675062	0.0	0.0	1.0138259537309091	0.0	0.0	8.39	7.1316797155021625	0.0159154717547463	-3.22668302290836	1.0766045320675062	6.4165662920253945	0.0	1.2352069827450798	0.0	0.0	0.0	0.0	3.22668302290836	0.0	0.0	0.0	0.0	-0.650662313527911	0.0	0.0	0.3192643634002061	3.3426176853586327	0.0	0.0	-0.0867838843842807	-3.2082831460126973	-0.0585482459441844	0.0	0.0	0.6348311937734651	0.0	0.0	0.0	0.0	0.0	1.0594333295913103	0.0	0.0	1.2590165284901802	0.650662313527911	0.0040695861276886	0.0	-0.0827142982565921	0.0	0.0	0.0	0.0	-3.3426176853586327	1.030997156207105	0.0456073758604012	0.0	0.0456073758604012	0.0	1.1050407054517115	0.0	0.0	5.357132962434084	0.7409376834768531	0.0867838843842807	3.2082831460126973	1.1818599129703455	0.6348311937734651	0.0	0.6473996418181881	-1.2590165284901802	0.0	-1.2352069827450798	0.0585482459441844	0.0	0.0	0.0	0.0	0.5762829478292798	0.0	-0.0114400410973115	-0.0114400410973115	0.0	0.0	1.0594333295913103	-1.0138259537309091	-0.002847277896924	0.0	-0.0028472778969241	-0.0085927632003874	0.6348311937734651	0.0
217.0	0.0	0.0	0.0	1.152601770263948	1.152601770263948	0.0	0.0	1.0493042589516342	0.0	0.0	8.39	7.557269814032693	0.0261877326181553	-3.4526541837858526	1.152601770263948	6.844757092212006	0.0	1.413570382123651	0.0	0.0	0.0	0.0	3.4526541837858526	0.0	0.0	0.0	0.0	-0.7611810398696264	0.0	0.0	0.5253259163201871	3.6434161032695433	0.0	0.0	-0.1427964684202773	-3.422378546106003	-0.0963368119824085	0.0	0.0	0.7351321022343477	0.0	0.0	0.0	0.0	0.0	1.12434782554222	0.0	0.0	1.4527472301204114	0.7611810398696264	0.0066962032304623	0.0	-0.136100265189815	0.0	0.0	0.0	0.0	-3.6434161032695433	1.077558203673362	0.0750435665905859	0.0	0.0750435665905859	0.0	1.199391392132806	0.0	0.0	5.720409266669785	0.6002867767074813	0.1427964684202773	3.422378546106003	1.3257917211608563	0.7351321022343477	0.0	0.7558125546829045	-1.4527472301204114	0.0	-1.413570382123651	0.0963368119824085	0.0	0.0	0.0	0.0	0.6387952902519403	0.0	-0.0188237422059299	-0.0188237422059299	0.0	0.0	1.12434782554222	-1.0493042589516342	-0.0046849853653877	0.0	-0.004684985365388	-0.0141387568405418	0.7351321022343477	0.0
218.0	0.0	0.0	0.0	1.221924226029237	1.221924226029237	0.0	0.0	1.081666530300678	0.0	0.0	8.39	7.945480642211301	0.0355577882440256	-3.658778461140112	1.221924226029237	7.235340204302387	0.0	1.5762682532174257	0.0	0.0	0.0	0.0	3.658778461140112	0.0	0.0	0.0	0.0	-0.86199298645979	0.0	0.0	0.7132892321751614	3.917795613824892	0.0	0.0	-0.1938895077370228	-3.6176701021511937	-0.1308064356132972	0.0	0.0	0.8266236544934583	0.0	0.0	0.0	0.0	0.0	1.1835609282927575	0.0	0.0	1.629462704430488	0.86199298645979	0.0090921264539973	0.0	-0.1847973812830254	0.0	0.0	0.0	0.0	-3.917795613824892	1.1200298280371572	0.1018943979920796	0.0	0.1018943979920796	0.0	1.2854553262848374	0.0	0.0	6.051779276009629	0.4719891372897905	0.1938895077370228	3.6176701021511937	1.4570821028022762	0.8266236544934583	0.0	0.8547036398697647	-1.629462704430488	0.0	-1.5762682532174257	0.1308064356132972	0.0	0.0	0.0	0.0	0.695817218880162	0.0	-0.0255589381898054	-0.0255589381898054	0.0	0.0	1.1835609282927575	-1.081666530300678	-0.0063612883168557	0.0	-0.0063612883168563	-0.019197649872949	0.8266236544934583	0.0
219.0	0.0	0.0	0.0	1.1801382358546866	1.1801382358546866	0.0	0.0	1.0621592936096431	0.0	0.0	8.39	7.711476037601668	0.0299097331081362	-3.5345314630616897	1.1801382358546866	6.999905641230748	0.0	1.4781976991971972	0.0	0.0	0.0	0.0	3.5345314630616897	0.0	0.0	0.0	0.0	-0.8012258517241629	0.0	0.0	0.5999892461492141	3.752405922914599	0.0	0.0	-0.1630917926920453	-3.499952820615374	-0.1100289351848996	0.0	0.0	0.7714746402015008	0.0	0.0	0.0	0.0	0.0	1.1478686248043184	0.0	0.0	1.522942659926969	0.8012258517241629	0.0076479187557504	0.0	-0.1554438739362948	0.0	0.0	0.0	0.0	-3.752405922914599	1.0944289046600113	0.0857093311946752	0.0	0.0857093311946752	0.0	1.2335779559989937	0.0	0.0	5.852037016426429	0.5493240187642282	0.1630917926920453	3.499952820615374	1.377943264792035	0.7714746402015008	0.0	0.795094356436995	-1.522942659926969	0.0	-1.4781976991971972	0.1100289351848996	0.0	0.0	0.0	0.0	0.6614457050166008	0.0	-0.021499116158128	-0.021499116158128	0.0	0.0	1.1478686248043184	-1.0621592936096431	-0.005350851253045	0.0	-0.0053508512530458	-0.0161482649050822	0.7714746402015008	-6.661338147750939e-16
220.0	0.0	0.0	0.0	1.127318913949022	1.127318913949022	0.0	0.0	1.0375012919691489	0.0	0.0	8.39	7.415683967420883	0.0227703440182211	-3.3774778151786826	1.127318913949022	6.702306040918435	0.0	1.354232223193801	0.0	0.0	0.0	0.0	3.3774778151786826	0.0	0.0	0.0	0.0	-0.7244135316743482	0.0	0.0	0.4567731010055232	3.543346109145012	0.0	0.0	-0.124162131862556	-3.351153020459217	-0.0837652645398287	0.0	0.0	0.7017638704794242	0.0	0.0	0.0	0.0	0.0	1.1027519897877631	0.0	0.0	1.38829665784506	0.7244135316743482	0.0058223769654591	0.0	-0.1183397548970969	0.0	0.0	0.0	0.0	-3.543346109145012	1.0620682161304076	0.0652506978186144	0.0	0.0652506978186144	0.0	1.1680026876063778	0.0	0.0	5.599554051130672	0.6470786963983278	0.124162131862556	3.351153020459217	1.277908307079126	0.7017638704794242	0.0	0.7197456111506129	-1.38829665784506	0.0	-1.354232223193801	0.0837652645398287	0.0	0.0	0.0	0.0	0.6179986059395944	0.0	-0.0163673232802972	-0.0163673232802972	0.0	0.0	1.1027519897877631	-1.0375012919691489	-0.0040736145448594	0.0	-0.0040736145448598	-0.0122937087354373	0.7017638704794242	6.661338147750939e-16
