Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
208.4	0.0	0.0	0.0	0.913538396790857	0.913538396790857	0.0	0.0	0.913538396790857	0.0	0.0	8.39	6.2456919839542895	0.0	-2.7406151903725715	0.913538396790857	5.481230380745144	0.0	0.9135383967908574	0.0	0.0	0.0	0.0	2.7406151903725715	0.0	0.0	0.0	0.0	-0.0866661055207648	0.0	0.0	-1.2434497875801752e-14	2.423383967908576	0.0	0.0	0.0	-2.740615190372572	0.317231222463997	0.0	0.0	0.5096410688060949	0.0	0.0	0.0	0.0	0.0	0.913538396790857	0.0	0.0	0.9135383967908574	0.0866661055207648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.423383967908576	0.913538396790857	0.0	0.0	0.0	0.0	0.913538396790857	0.0	0.0	4.567691983954287	0.913538396790857	0.0	2.740615190372572	0.9135383967908574	0.5096410688060949	0.0	0.0866661055207648	-0.9135383967908574	0.0	-0.9135383967908574	-0.317231222463997	0.0	0.0	0.0	0.0	0.8268722912700925	0.0	0.1057437408213325	0.1057437408213325	0.0	0.0	0.913538396790857	-0.913538396790857	0.211487481642665	0.0	-0.1057437408213325	0.211487481642665	0.5096410688060949	0.317231222463998
208.5	0.0	0.0	0.0	0.9136287520763318	0.9136287520763318	0.0	0.0	0.9136287520763318	0.0	0.0	8.39	6.246143760381661	0.0	-2.7408862562289955	0.9136287520763318	5.481772512457992	0.0	0.913628752076332	0.0	0.0	0.0	0.0	2.7408862562289955	0.0	0.0	0.0	0.0	-0.0874491846615438	0.0	0.0	-2.4424906541753444e-15	2.424287520763321	0.0	0.0	0.0	-2.740886256228996	0.3165987354656761	0.0	0.0	0.509580831949112	0.0	0.0	0.0	0.0	0.0	0.9136287520763318	0.0	0.0	0.913628752076332	0.0874491846615438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424287520763321	0.9136287520763318	0.0	0.0	0.0	0.0	0.9136287520763318	0.0	0.0	4.56814376038166	0.9136287520763318	0.0	2.740886256228996	0.913628752076332	0.509580831949112	0.0	0.0874491846615438	-0.913628752076332	0.0	-0.913628752076332	-0.3165987354656761	0.0	0.0	0.0	0.0	0.826179567414788	0.0	0.105532911821892	0.105532911821892	0.0	0.0	0.9136287520763318	-0.9136287520763318	0.2110658236437841	0.0	-0.105532911821892	0.211065823643784	0.509580831949112	0.3165987354656761
208.6	0.0	0.0	0.0	0.9136418125691796	0.9136418125691796	0.0	0.0	0.9136418125691796	0.0	0.0	8.39	6.246209062845898	0.0	-2.740925437707539	0.9136418125691796	5.481850875415079	0.0	0.9136418125691798	0.0	0.0	0.0	0.0	2.740925437707539	0.0	0.0	0.0	0.0	-0.0875623755995562	0.0	0.0	5.773159728050814e-15	2.424418125691796	0.0	0.0	0.0	-2.7409254377075394	0.3165073120157431	0.0	0.0	0.5095721249538805	0.0	0.0	0.0	0.0	0.0	0.9136418125691796	0.0	0.0	0.9136418125691798	0.0875623755995562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424418125691796	0.9136418125691796	0.0	0.0	0.0	0.0	0.9136418125691796	0.0	0.0	4.568209062845899	0.9136418125691796	0.0	2.7409254377075394	0.9136418125691798	0.5095721249538805	0.0	0.0875623755995562	-0.9136418125691798	0.0	-0.9136418125691798	-0.3165073120157431	0.0	0.0	0.0	0.0	0.8260794369696235	0.0	0.105502437338581	0.105502437338581	0.0	0.0	0.9136418125691796	-0.9136418125691796	0.2110048746771621	0.0	-0.105502437338581	0.211004874677162	0.5095721249538805	0.3165073120157426
208.7	0.0	0.0	0.0	0.9135926137903828	0.9135926137903828	0.0	0.0	0.9135926137903828	0.0	0.0	8.39	6.245963068951916	0.0	-2.7407778413711488	0.9135926137903828	5.481555682742298	0.0	0.9135926137903831	0.0	0.0	0.0	0.0	2.7407778413711488	0.0	0.0	0.0	0.0	-0.0871359861833202	0.0	0.0	-3.1086244689504387e-15	2.4239261379038304	0.0	0.0	0.0	-2.740777841371149	0.3168517034673184	0.0	0.0	0.5096049241397446	0.0	0.0	0.0	0.0	0.0	0.9135926137903828	0.0	0.0	0.913592613790383	0.0871359861833202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4239261379038304	0.9135926137903828	0.0	0.0	0.0	0.0	0.9135926137903828	0.0	0.0	4.567963068951915	0.9135926137903828	0.0	2.740777841371149	0.913592613790383	0.5096049241397446	0.0	0.0871359861833202	-0.913592613790383	0.0	-0.9135926137903831	-0.3168517034673184	0.0	0.0	0.0	0.0	0.8264566276070628	0.0	0.105617234489106	0.105617234489106	0.0	0.0	0.9135926137903828	-0.9135926137903828	0.2112344689782122	0.0	-0.105617234489106	0.2112344689782121	0.5096049241397446	0.3168517034673176
208.8	0.0	0.0	0.0	0.9134737183210636	0.9134737183210636	0.0	0.0	0.9134737183210636	0.0	0.0	8.39	6.245368591605319	0.0	-2.740421154963191	0.9134737183210636	5.480842309926382	0.0	0.9134737183210636	0.0	0.0	0.0	0.0	2.740421154963191	0.0	0.0	0.0	0.0	-0.0861055587825514	0.0	0.0	0.0	2.422737183210636	0.0	0.0	0.0	-2.740421154963191	0.3176839717525546	0.0	0.0	0.5096841877859577	0.0	0.0	0.0	0.0	0.0	0.9134737183210636	0.0	0.0	0.9134737183210636	0.0861055587825514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422737183210636	0.9134737183210636	0.0	0.0	0.0	0.0	0.9134737183210636	0.0	0.0	4.567368591605319	0.9134737183210636	0.0	2.740421154963191	0.9134737183210636	0.5096841877859577	0.0	0.0861055587825514	-0.9134737183210636	0.0	-0.9134737183210636	-0.3176839717525546	0.0	0.0	0.0	0.0	0.8273681595385123	0.0	0.1058946572508515	0.1058946572508515	0.0	0.0	0.9134737183210636	-0.9134737183210636	0.2117893145017031	0.0	-0.1058946572508515	0.2117893145017031	0.5096841877859577	0.3176839717525546
208.9	0.0	0.0	0.0	0.9133028936012008	0.9133028936012008	0.0	0.0	0.9133028936012008	0.0	0.0	8.39	6.244514468006004	0.0	-2.7399086808036026	0.9133028936012008	5.479817361607205	0.0	0.913302893601201	0.0	0.0	0.0	0.0	2.7399086808036026	0.0	0.0	0.0	0.0	-0.0846250778770735	0.0	0.0	0.0	2.421028936012007	0.0	0.0	0.0	-2.7399086808036026	0.3188797447915945	0.0	0.0	0.5097980709325329	0.0	0.0	0.0	0.0	0.0	0.9133028936012008	0.0	0.0	0.913302893601201	0.0846250778770735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421028936012007	0.9133028936012008	0.0	0.0	0.0	0.0	0.9133028936012008	0.0	0.0	4.566514468006004	0.9133028936012008	0.0	2.7399086808036026	0.913302893601201	0.5097980709325329	0.0	0.0846250778770735	-0.913302893601201	0.0	-0.913302893601201	-0.3188797447915945	0.0	0.0	0.0	0.0	0.8286778157241275	0.0	0.1062932482638648	0.1062932482638648	0.0	0.0	0.9133028936012008	-0.9133028936012008	0.2125864965277297	0.0	-0.1062932482638648	0.2125864965277297	0.5097980709325329	0.3188797447915937
209.0	0.0	0.0	0.0	0.9131316850301248	0.9131316850301248	0.0	0.0	0.9131316850301248	0.0	0.0	8.39	6.243658425150622	0.0	-2.739395055090375	0.9131316850301248	5.478790110180748	0.0	0.913131685030125	0.0	0.0	0.0	0.0	2.739395055090375	0.0	0.0	0.0	0.0	-0.0831412702610798	0.0	0.0	5.440092820663267e-15	2.4193168503012448	0.0	0.0	0.0	-2.739395055090374	0.3200782047891285	0.0	0.0	0.5099122099799172	0.0	0.0	0.0	0.0	0.0	0.9131316850301248	0.0	0.0	0.913131685030125	0.0831412702610798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4193168503012448	0.9131316850301248	0.0	0.0	0.0	0.0	0.9131316850301248	0.0	0.0	4.565658425150623	0.9131316850301248	0.0	2.739395055090374	0.913131685030125	0.5099122099799172	0.0	0.0831412702610798	-0.913131685030125	0.0	-0.913131685030125	-0.3200782047891285	0.0	0.0	0.0	0.0	0.8299904147690451	0.0	0.1066927349297093	0.1066927349297093	0.0	0.0	0.9131316850301248	-0.9131316850301248	0.2133854698594187	0.0	-0.1066927349297093	0.2133854698594187	0.5099122099799172	0.3200782047891273
209.1	0.0	0.0	0.0	0.9130481514309808	0.9130481514309808	0.0	0.0	0.9130481514309808	0.0	0.0	8.39	6.243240757154903	0.0	-2.7391444542929424	0.9130481514309808	5.478288908585885	0.0	0.913048151430981	0.0	0.0	0.0	0.0	2.7391444542929424	0.0	0.0	0.0	0.0	-0.0824173124018324	0.0	0.0	4.996003610813205e-15	2.418481514309806	0.0	0.0	0.0	-2.7391444542929424	0.320662939983135	0.0	0.0	0.509967899046013	0.0	0.0	0.0	0.0	0.0	0.9130481514309808	0.0	0.0	0.913048151430981	0.0824173124018324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418481514309806	0.9130481514309808	0.0	0.0	0.0	0.0	0.9130481514309808	0.0	0.0	4.565240757154904	0.9130481514309808	0.0	2.7391444542929424	0.913048151430981	0.509967899046013	0.0	0.0824173124018324	-0.913048151430981	0.0	-0.913048151430981	-0.320662939983135	0.0	0.0	0.0	0.0	0.8306308390291486	0.0	0.1068876466610451	0.1068876466610451	0.0	0.0	0.9130481514309808	-0.9130481514309808	0.2137752933220903	0.0	-0.1068876466610451	0.2137752933220903	0.509967899046013	0.3206629399831349
209.2	0.0	0.0	0.0	0.912972815652806	0.912972815652806	0.0	0.0	0.912972815652806	0.0	0.0	8.39	6.242864078264031	0.0	-2.738918446958418	0.912972815652806	5.477836893916836	0.0	0.912972815652806	0.0	0.0	0.0	0.0	2.738918446958418	0.0	0.0	0.0	0.0	-0.0817644023243179	0.0	0.0	-3.774758283725532e-15	2.41772815652806	0.0	0.0	0.0	-2.738918446958418	0.3211902904303583	0.0	0.0	0.5100181228981293	0.0	0.0	0.0	0.0	0.0	0.912972815652806	0.0	0.0	0.912972815652806	0.0817644023243179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41772815652806	0.912972815652806	0.0	0.0	0.0	0.0	0.912972815652806	0.0	0.0	4.56486407826403	0.912972815652806	0.0	2.738918446958418	0.912972815652806	0.5100181228981293	0.0	0.0817644023243179	-0.912972815652806	0.0	-0.912972815652806	-0.3211902904303583	0.0	0.0	0.0	0.0	0.8312084133284879	0.0	0.1070634301434528	0.1070634301434528	0.0	0.0	0.912972815652806	-0.912972815652806	0.2141268602869057	0.0	-0.1070634301434528	0.2141268602869057	0.5100181228981293	0.3211902904303587
209.3	0.0	0.0	0.0	0.9128251391500048	0.9128251391500048	0.0	0.0	0.9128251391500048	0.0	0.0	8.39	6.242125695750025	0.0	-2.7384754174500148	0.9128251391500048	5.476950834900027	0.0	0.912825139150005	0.0	0.0	0.0	0.0	2.7384754174500148	0.0	0.0	0.0	0.0	-0.0804845393000426	0.0	0.0	-1.6653345369377348e-14	2.4162513915000465	0.0	0.0	0.0	-2.738475417450013	0.3222240259499653	0.0	0.0	0.5101165738999968	0.0	0.0	0.0	0.0	0.0	0.9128251391500048	0.0	0.0	0.912825139150005	0.0804845393000426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4162513915000465	0.9128251391500048	0.0	0.0	0.0	0.0	0.9128251391500048	0.0	0.0	4.564125695750022	0.9128251391500048	0.0	2.738475417450013	0.912825139150005	0.5101165738999968	0.0	0.0804845393000426	-0.912825139150005	0.0	-0.912825139150005	-0.3222240259499653	0.0	0.0	0.0	0.0	0.8323405998499623	0.0	0.1074080086499885	0.1074080086499885	0.0	0.0	0.9128251391500048	-0.9128251391500048	0.214816017299977	0.0	-0.1074080086499885	0.214816017299977	0.5101165738999968	0.3222240259499648
209.4	0.0	0.0	0.0	0.9127502907318774	0.9127502907318774	0.0	0.0	0.9127502907318774	0.0	0.0	8.39	6.241751453659385	0.0	-2.7382508721956325	0.9127502907318774	5.476501744391264	0.0	0.9127502907318776	0.0	0.0	0.0	0.0	2.7382508721956325	0.0	0.0	0.0	0.0	-0.0798358530096024	0.0	0.0	6.439293542825908e-15	2.415502907318772	0.0	0.0	0.0	-2.738250872195632	0.3227479648768601	0.0	0.0	0.5101664728454154	0.0	0.0	0.0	0.0	0.0	0.9127502907318774	0.0	0.0	0.9127502907318776	0.0798358530096024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415502907318772	0.9127502907318774	0.0	0.0	0.0	0.0	0.9127502907318774	0.0	0.0	4.563751453659386	0.9127502907318774	0.0	2.738250872195632	0.9127502907318776	0.5101664728454154	0.0	0.0798358530096024	-0.9127502907318776	0.0	-0.9127502907318776	-0.3227479648768601	0.0	0.0	0.0	0.0	0.8329144377222752	0.0	0.1075826549589532	0.1075826549589532	0.0	0.0	0.9127502907318774	-0.9127502907318774	0.2151653099179065	0.0	-0.1075826549589532	0.2151653099179065	0.5101664728454154	0.3227479648768591
209.5	0.0	0.0	0.0	0.9127502907318774	0.9127502907318774	0.0	0.0	0.9127502907318774	0.0	0.0	8.39	6.241751453659385	0.0	-2.7382508721956325	0.9127502907318774	5.476501744391264	0.0	0.9127502907318776	0.0	0.0	0.0	0.0	2.7382508721956325	0.0	0.0	0.0	0.0	-0.0798358530096024	0.0	0.0	6.439293542825908e-15	2.415502907318772	0.0	0.0	0.0	-2.738250872195632	0.3227479648768601	0.0	0.0	0.5101664728454154	0.0	0.0	0.0	0.0	0.0	0.9127502907318774	0.0	0.0	0.9127502907318776	0.0798358530096024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415502907318772	0.9127502907318774	0.0	0.0	0.0	0.0	0.9127502907318774	0.0	0.0	4.563751453659386	0.9127502907318774	0.0	2.738250872195632	0.9127502907318776	0.5101664728454154	0.0	0.0798358530096024	-0.9127502907318776	0.0	-0.9127502907318776	-0.3227479648768601	0.0	0.0	0.0	0.0	0.8329144377222752	0.0	0.1075826549589532	0.1075826549589532	0.0	0.0	0.9127502907318774	-0.9127502907318774	0.2151653099179065	0.0	-0.1075826549589532	0.2151653099179065	0.5101664728454154	0.3227479648768591
209.6	0.0	0.0	0.0	0.9126668327299522	0.9126668327299522	0.0	0.0	0.9126668327299522	0.0	0.0	8.39	6.241334163649764	0.0	-2.738000498189857	0.9126668327299522	5.476000996379715	0.0	0.9126668327299524	0.0	0.0	0.0	0.0	2.738000498189857	0.0	0.0	0.0	0.0	-0.0791125503262547	0.0	0.0	-8.770761894538737e-15	2.414668327299526	0.0	0.0	0.0	-2.7380004981898574	0.3233321708903319	0.0	0.0	0.510222111513365	0.0	0.0	0.0	0.0	0.0	0.9126668327299522	0.0	0.0	0.9126668327299524	0.0791125503262547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414668327299526	0.9126668327299522	0.0	0.0	0.0	0.0	0.9126668327299522	0.0	0.0	4.563334163649762	0.9126668327299522	0.0	2.7380004981898574	0.9126668327299524	0.510222111513365	0.0	0.0791125503262547	-0.9126668327299524	0.0	-0.9126668327299524	-0.3233321708903319	0.0	0.0	0.0	0.0	0.8335542824036977	0.0	0.1077773902967775	0.1077773902967775	0.0	0.0	0.9126668327299522	-0.9126668327299522	0.2155547805935551	0.0	-0.1077773902967775	0.2155547805935551	0.510222111513365	0.3233321708903336
209.7	0.0	0.0	0.0	0.9126668327299522	0.9126668327299522	0.0	0.0	0.9126668327299522	0.0	0.0	8.39	6.241334163649764	0.0	-2.738000498189857	0.9126668327299522	5.476000996379715	0.0	0.9126668327299524	0.0	0.0	0.0	0.0	2.738000498189857	0.0	0.0	0.0	0.0	-0.0791125503262547	0.0	0.0	-8.770761894538737e-15	2.414668327299526	0.0	0.0	0.0	-2.7380004981898574	0.3233321708903319	0.0	0.0	0.510222111513365	0.0	0.0	0.0	0.0	0.0	0.9126668327299522	0.0	0.0	0.9126668327299524	0.0791125503262547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414668327299526	0.9126668327299522	0.0	0.0	0.0	0.0	0.9126668327299522	0.0	0.0	4.563334163649762	0.9126668327299522	0.0	2.7380004981898574	0.9126668327299524	0.510222111513365	0.0	0.0791125503262547	-0.9126668327299524	0.0	-0.9126668327299524	-0.3233321708903319	0.0	0.0	0.0	0.0	0.8335542824036977	0.0	0.1077773902967775	0.1077773902967775	0.0	0.0	0.9126668327299522	-0.9126668327299522	0.2155547805935551	0.0	-0.1077773902967775	0.2155547805935551	0.510222111513365	0.3233321708903336
209.8	0.0	0.0	0.0	0.91250762871071	0.91250762871071	0.0	0.0	0.91250762871071	0.0	0.0	8.39	6.2405381435535485	0.0	-2.7375228861321306	0.91250762871071	5.475045772264259	0.0	0.91250762871071	0.0	0.0	0.0	0.0	2.7375228861321306	0.0	0.0	0.0	0.0	-0.0777327821594845	0.0	0.0	5.10702591327572e-15	2.413076287107097	0.0	0.0	0.0	-2.7375228861321297	0.324446599025032	0.0	0.0	0.5103282475261938	0.0	0.0	0.0	0.0	0.0	0.91250762871071	0.0	0.0	0.91250762871071	0.0777327821594845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413076287107097	0.91250762871071	0.0	0.0	0.0	0.0	0.91250762871071	0.0	0.0	4.5625381435535495	0.91250762871071	0.0	2.7375228861321297	0.91250762871071	0.5103282475261938	0.0	0.0777327821594845	-0.91250762871071	0.0	-0.91250762871071	-0.324446599025032	0.0	0.0	0.0	0.0	0.8347748465512256	0.0	0.1081488663416773	0.1081488663416773	0.0	0.0	0.91250762871071	-0.91250762871071	0.2162977326833545	0.0	-0.1081488663416773	0.2162977326833546	0.5103282475261938	0.3244465990250308
209.9	0.0	0.0	0.0	0.9124838075615768	0.9124838075615768	0.0	0.0	0.9124838075615768	0.0	0.0	8.39	6.240419037807881	0.0	-2.7374514226847304	0.9124838075615768	5.474902845369459	0.0	0.912483807561577	0.0	0.0	0.0	0.0	2.7374514226847304	0.0	0.0	0.0	0.0	-0.0775263322003277	0.0	0.0	6.217248937900877e-15	2.412838075615764	0.0	0.0	0.0	-2.737451422684729	0.3246133470689658	0.0	0.0	0.5103441282922829	0.0	0.0	0.0	0.0	0.0	0.9124838075615768	0.0	0.0	0.912483807561577	0.0775263322003277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412838075615764	0.9124838075615768	0.0	0.0	0.0	0.0	0.9124838075615768	0.0	0.0	4.562419037807882	0.9124838075615768	0.0	2.737451422684729	0.912483807561577	0.5103441282922829	0.0	0.0775263322003277	-0.912483807561577	0.0	-0.912483807561577	-0.3246133470689658	0.0	0.0	0.0	0.0	0.8349574753612492	0.0	0.1082044490229887	0.1082044490229887	0.0	0.0	0.9124838075615768	-0.9124838075615768	0.2164088980459775	0.0	-0.1082044490229887	0.2164088980459775	0.5103441282922829	0.3246133470689656
210.0	0.0	0.0	0.0	0.912456196050314	0.912456196050314	0.0	0.0	0.912456196050314	0.0	0.0	8.39	6.240280980251569	0.0	-2.737368588150942	0.912456196050314	5.474737176301884	0.0	0.912456196050314	0.0	0.0	0.0	0.0	2.737368588150942	0.0	0.0	0.0	0.0	-0.0772870324360535	0.0	0.0	5.773159728050814e-15	2.4125619605031385	0.0	0.0	0.0	-2.737368588150942	0.3248066276478032	0.0	0.0	0.5103625359664575	0.0	0.0	0.0	0.0	0.0	0.912456196050314	0.0	0.0	0.912456196050314	0.0772870324360535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4125619605031385	0.912456196050314	0.0	0.0	0.0	0.0	0.912456196050314	0.0	0.0	4.56228098025157	0.912456196050314	0.0	2.737368588150942	0.912456196050314	0.5103625359664575	0.0	0.0772870324360535	-0.912456196050314	0.0	-0.912456196050314	-0.3248066276478032	0.0	0.0	0.0	0.0	0.8351691636142605	0.0	0.1082688758826009	0.1082688758826009	0.0	0.0	0.912456196050314	-0.912456196050314	0.216537751765202	0.0	-0.1082688758826009	0.2165377517652019	0.5103625359664575	0.3248066276478033
210.1	0.0	0.0	0.0	0.9124372658236282	0.9124372658236282	0.0	0.0	0.9124372658236282	0.0	0.0	8.39	6.24018632911814	0.0	-2.7373117974708845	0.9124372658236282	5.474623594941769	0.0	0.9124372658236282	0.0	0.0	0.0	0.0	2.7373117974708845	0.0	0.0	0.0	0.0	-0.077122970471444	0.0	0.0	3.996802888650564e-15	2.41237265823628	0.0	0.0	0.0	-2.7373117974708845	0.3249391392346035	0.0	0.0	0.5103751561175812	0.0	0.0	0.0	0.0	0.0	0.9124372658236282	0.0	0.0	0.9124372658236282	0.077122970471444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41237265823628	0.9124372658236282	0.0	0.0	0.0	0.0	0.9124372658236282	0.0	0.0	4.562186329118141	0.9124372658236282	0.0	2.7373117974708845	0.9124372658236282	0.5103751561175812	0.0	0.077122970471444	-0.9124372658236282	0.0	-0.9124372658236282	-0.3249391392346035	0.0	0.0	0.0	0.0	0.8353142953521842	0.0	0.1083130464115342	0.1083130464115342	0.0	0.0	0.9124372658236282	-0.9124372658236282	0.2166260928230686	0.0	-0.1083130464115342	0.2166260928230685	0.5103751561175812	0.3249391392346025
210.2	0.0	0.0	0.0	0.912421965848105	0.912421965848105	0.0	0.0	0.912421965848105	0.0	0.0	8.39	6.240109829240523	0.0	-2.737265897544315	0.912421965848105	5.474531795088629	0.0	0.9124219658481052	0.0	0.0	0.0	0.0	2.737265897544315	0.0	0.0	0.0	0.0	-0.076990370683573	0.0	0.0	9.547918011776346e-15	2.412219658481046	0.0	0.0	0.0	-2.7372658975443147	0.325046239063268	0.0	0.0	0.5103853561012639	0.0	0.0	0.0	0.0	0.0	0.912421965848105	0.0	0.0	0.9124219658481052	0.076990370683573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412219658481046	0.912421965848105	0.0	0.0	0.0	0.0	0.912421965848105	0.0	0.0	4.562109829240525	0.912421965848105	0.0	2.7372658975443147	0.9124219658481052	0.5103853561012639	0.0	0.076990370683573	-0.9124219658481052	0.0	-0.9124219658481052	-0.325046239063268	0.0	0.0	0.0	0.0	0.835431595164532	0.0	0.1083487463544227	0.1083487463544227	0.0	0.0	0.912421965848105	-0.912421965848105	0.2166974927088454	0.0	-0.1083487463544227	0.2166974927088454	0.5103853561012639	0.3250462390632674
210.3	0.0	0.0	0.0	0.9124025135779537	0.9124025135779537	0.0	0.0	0.9124025135779537	0.0	0.0	8.39	6.240012567889767	0.0	-2.7372075407338605	0.9124025135779537	5.474415081467721	0.0	0.9124025135779537	0.0	0.0	0.0	0.0	2.7372075407338605	0.0	0.0	0.0	0.0	-0.0768217843422628	0.0	0.0	1.887379141862766e-15	2.412025135779534	0.0	0.0	0.0	-2.7372075407338605	0.325182404954326	0.0	0.0	0.5103983242813644	0.0	0.0	0.0	0.0	0.0	0.9124025135779537	0.0	0.0	0.9124025135779537	0.0768217843422628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412025135779534	0.9124025135779537	0.0	0.0	0.0	0.0	0.9124025135779537	0.0	0.0	4.562012567889767	0.9124025135779537	0.0	2.7372075407338605	0.9124025135779537	0.5103983242813644	0.0	0.0768217843422628	-0.9124025135779537	0.0	-0.9124025135779537	-0.325182404954326	0.0	0.0	0.0	0.0	0.8355807292356907	0.0	0.1083941349847754	0.1083941349847754	0.0	0.0	0.9124025135779537	-0.9124025135779537	0.2167882699695508	0.0	-0.1083941349847754	0.2167882699695508	0.5103983242813644	0.3251824049543266
210.4	0.0	0.0	0.0	0.9122988185120382	0.9122988185120382	0.0	0.0	0.9122988185120382	0.0	0.0	8.39	6.239494092560195	0.0	-2.736896455536115	0.9122988185120382	5.473792911072231	0.0	0.9122988185120384	0.0	0.0	0.0	0.0	2.736896455536115	0.0	0.0	0.0	0.0	-0.0759230937710021	0.0	0.0	-6.8833827526759706e-15	2.410988185120387	0.0	0.0	0.0	-2.736896455536116	0.3259082704157292	0.0	0.0	0.5104674543253074	0.0	0.0	0.0	0.0	0.0	0.9122988185120382	0.0	0.0	0.9122988185120384	0.0759230937710021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410988185120387	0.9122988185120382	0.0	0.0	0.0	0.0	0.9122988185120382	0.0	0.0	4.561494092560193	0.9122988185120382	0.0	2.736896455536116	0.9122988185120384	0.5104674543253074	0.0	0.0759230937710021	-0.9122988185120384	0.0	-0.9122988185120384	-0.3259082704157292	0.0	0.0	0.0	0.0	0.8363757247410363	0.0	0.1086360901385762	0.1086360901385762	0.0	0.0	0.9122988185120382	-0.9122988185120382	0.2172721802771526	0.0	-0.1086360901385762	0.2172721802771525	0.5104674543253074	0.3259082704157301
210.5	0.0	0.0	0.0	0.912293347943307	0.912293347943307	0.0	0.0	0.912293347943307	0.0	0.0	8.39	6.239466739716536	0.0	-2.736880043829921	0.912293347943307	5.4737600876598425	0.0	0.9122933479433072	0.0	0.0	0.0	0.0	2.736880043829921	0.0	0.0	0.0	0.0	-0.0758756821753277	0.0	0.0	-4.329869796038111e-15	2.410933479433072	0.0	0.0	0.0	-2.736880043829921	0.3259465643968503	0.0	0.0	0.5104711013711287	0.0	0.0	0.0	0.0	0.0	0.912293347943307	0.0	0.0	0.9122933479433072	0.0758756821753277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410933479433072	0.912293347943307	0.0	0.0	0.0	0.0	0.912293347943307	0.0	0.0	4.561466739716535	0.912293347943307	0.0	2.736880043829921	0.9122933479433072	0.5104711013711287	0.0	0.0758756821753277	-0.9122933479433072	0.0	-0.9122933479433072	-0.3259465643968503	0.0	0.0	0.0	0.0	0.8364176657679794	0.0	0.1086488547989502	0.1086488547989502	0.0	0.0	0.912293347943307	-0.912293347943307	0.2172977095979005	0.0	-0.1086488547989502	0.2172977095979004	0.5104711013711287	0.3259465643968505
