Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
208.7	0.0	0.0	0.0	1.4106540402141934	1.4106540402141934	0.0	0.0	1.1697725471877245	0.0	0.0	8.39	9.00238142072387	0.0610676874195636	-4.219950106527152	1.4106540402141934	8.29869950620279	0.0	2.019211865656372	0.0	0.0	0.0	0.0	4.219950106527152	0.0	0.0	0.0	0.0	-1.1364526797517311	0.0	0.0	1.2250178096364488	4.664791568766222	0.0	0.0	-0.3329898859613966	-4.149349753101395	-0.2246497017103471	0.0	0.0	1.0757086510754927	0.0	0.0	0.0	0.0	0.0	1.344768112257226	0.0	0.0	2.110569126036039	1.1364526797517311	0.0156150076731824	0.0	-0.3173748782882142	0.0	0.0	0.0	0.0	-4.664791568766222	1.2356584751446915	0.1749955650695016	0.0	0.1749955650695016	0.0	1.5197636773267278	0.0	0.0	6.953931393945565	0.122699871923144	0.3329898859613966	4.149349753101395	1.8145190841947365	1.0757086510754927	0.0	1.1239338038307205	-2.110569126036039	0.0	-2.019211865656372	0.2246497017103471	0.0	0.0	0.0	0.0	0.851058949365145	0.0	-0.0438954537171819	-0.0438954537171819	0.0	0.0	1.344768112257226	-1.1697725471877245	-0.0109250092793591	0.0	-0.0109250092793603	-0.0329704444378216	1.0757086510754927	0.0
208.8	0.0	0.0	0.0	1.4067644266570496	1.4067644266570496	0.0	0.0	1.167956732557536	0.0	0.0	8.39	8.980599300000591	0.0605419429837783	-4.208384679786239	1.4067644266570496	8.276784279005387	0.0	2.010083051073296	0.0	0.0	0.0	0.0	4.208384679786239	0.0	0.0	0.0	0.0	-1.130796222405402	0.0	0.0	1.2144713762545918	4.649396409257271	0.0	0.0	-0.3301231067019463	-4.1383921395026935	-0.222715645654423	0.0	0.0	1.070575151719439	0.0	0.0	0.0	0.0	0.0	1.3414457243718512	0.0	0.0	2.1006537977770283	1.130796222405402	0.0154805748209521	0.0	-0.3146425318809942	0.0	0.0	0.0	0.0	-4.649396409257271	1.2332754348427344	0.1734889918143152	0.0	0.1734889918143152	0.0	1.5149347161861664	0.0	0.0	6.935338554633535	0.1298985239633746	0.3301231067019463	4.1383921395026935	1.8071525123859693	1.070575151719439	0.0	1.1183851240937277	-2.1006537977770283	0.0	-2.010083051073296	0.222715645654423	0.0	0.0	0.0	0.0	0.8478595060650147	0.0	-0.0435175486167395	-0.0435175486167395	0.0	0.0	1.3414457243718512	-1.167956732557536	-0.0108309535997972	0.0	-0.0108309535997982	-0.0326865950169412	1.070575151719439	0.0
208.9	0.0	0.0	0.0	1.4067644266570496	1.4067644266570496	0.0	0.0	1.167956732557536	0.0	0.0	8.39	8.980599300000591	0.0605419429837783	-4.208384679786239	1.4067644266570496	8.276784279005387	0.0	2.010083051073296	0.0	0.0	0.0	0.0	4.208384679786239	0.0	0.0	0.0	0.0	-1.130796222405402	0.0	0.0	1.2144713762545918	4.649396409257271	0.0	0.0	-0.3301231067019463	-4.1383921395026935	-0.222715645654423	0.0	0.0	1.070575151719439	0.0	0.0	0.0	0.0	0.0	1.3414457243718512	0.0	0.0	2.1006537977770283	1.130796222405402	0.0154805748209521	0.0	-0.3146425318809942	0.0	0.0	0.0	0.0	-4.649396409257271	1.2332754348427344	0.1734889918143152	0.0	0.1734889918143152	0.0	1.5149347161861664	0.0	0.0	6.935338554633535	0.1298985239633746	0.3301231067019463	4.1383921395026935	1.8071525123859693	1.070575151719439	0.0	1.1183851240937277	-2.1006537977770283	0.0	-2.010083051073296	0.222715645654423	0.0	0.0	0.0	0.0	0.8478595060650147	0.0	-0.0435175486167395	-0.0435175486167395	0.0	0.0	1.3414457243718512	-1.167956732557536	-0.0108309535997972	0.0	-0.0108309535997982	-0.0326865950169412	1.070575151719439	0.0
209.0	0.0	0.0	0.0	1.3938742582147714	1.3938742582147714	0.0	0.0	1.1619391279551214	0.0	0.0	8.39	8.90841341288659	0.0587996273950183	-4.170056887935714	1.3938742582147714	8.204157277408667	0.0	1.979830185094348	0.0	0.0	0.0	0.0	4.170056887935714	0.0	0.0	0.0	0.0	-1.1120507385907354	0.0	0.0	1.1795205255440624	4.598376893731984	0.0	0.0	-0.320622608259556	-4.1020786387043335	-0.2163061892980534	0.0	0.0	1.0535627492209116	0.0	0.0	0.0	0.0	0.0	1.330435340218286	0.0	0.0	2.0677944276772955	1.1120507385907354	0.0150350647249061	0.0	-0.3055875435346498	0.0	0.0	0.0	0.0	-4.598376893731984	1.2253780459516068	0.1684962122631645	0.0	0.1684962122631645	0.0	1.4989315524814506	0.0	0.0	6.873721937190381	0.1537548366773974	0.320622608259556	4.1020786387043335	1.782739714028986	1.0535627492209116	0.0	1.0999968149747568	-2.0677944276772955	0.0	-1.979830185094348	0.2163061892980534	0.0	0.0	0.0	0.0	0.8372565599228585	0.0	-0.0422651721715389	-0.0422651721715389	0.0	0.0	1.330435340218286	-1.1619391279551214	-0.0105192533409682	0.0	-0.010519253340969	-0.0317459188305699	1.0535627492209116	0.0
209.1	0.0	0.0	0.0	1.33991451342946	1.33991451342946	0.0	0.0	1.1367487349808765	0.0	0.0	8.39	8.60623489107633	0.0515060916335616	-4.009612292064059	1.33991451342946	7.900132199052997	0.0	1.853188168385392	0.0	0.0	0.0	0.0	4.009612292064059	0.0	0.0	0.0	0.0	-1.0335799624293478	0.0	0.0	1.0332121981692546	4.384803265959576	0.0	0.0	-0.2808524164594849	-3.9500660995264982	-0.1894754592923831	0.0	0.0	0.9823468530814448	0.0	0.0	0.0	0.0	0.0	1.2843445911660103	0.0	0.0	1.9302412814692005	1.0335799624293478	0.0131701076307017	0.0	-0.2676823088287832	0.0	0.0	0.0	0.0	-4.384803265959576	1.1923186572443258	0.1475958561851342	0.0	0.1475958561851342	0.0	1.4319404473511448	0.0	0.0	6.615787607886987	0.2536201372226648	0.2808524164594849	3.9500660995264982	1.680544899838857	0.9823468530814448	0.0	1.0230212136444676	-1.9302412814692005	0.0	-1.853188168385392	0.1894754592923831	0.0	0.0	0.0	0.0	0.7928713937890626	0.0	-0.0370225786662039	-0.0370225786662039	0.0	0.0	1.2843445911660103	-1.1367487349808765	-0.0092144397932436	0.0	-0.0092144397932443	-0.0278081388729595	0.9823468530814448	0.0
209.2	0.0	0.0	0.0	1.3152979975650787	1.3152979975650787	0.0	0.0	1.12525684022215	0.0	0.0	8.39	8.468380599778008	0.0481787697662387	-3.9364172286822177	1.3152979975650787	7.761435505910938	0.0	1.7954138919165783	0.0	0.0	0.0	0.0	3.9364172286822177	0.0	0.0	0.0	0.0	-0.997781477578231	0.0	0.0	0.9664661215107452	4.287370659167407	0.0	0.0	-0.2627091957813467	-3.880717752955469	-0.1772352403390618	0.0	0.0	0.9498580552917544	0.0	0.0	0.0	0.0	0.0	1.2633179228642837	0.0	0.0	1.867489331486872	0.997781477578231	0.0123193114292272	0.0	-0.2503898843521194	0.0	0.0	0.0	0.0	-4.287370659167407	1.177236914922945	0.1380610826421338	0.0	0.1380610826421338	0.0	1.4013790055064177	0.0	0.0	6.498117583046654	0.2991788359332434	0.2627091957813467	3.880717752955469	1.6339234735371229	0.9498580552917544	0.0	0.987904829776152	-1.867489331486872	0.0	-1.7954138919165783	0.1772352403390618	0.0	0.0	0.0	0.0	0.772622814952693	0.0	-0.0346308997079721	-0.0346308997079721	0.0	0.0	1.2633179228642837	-1.12525684022215	-0.0086191819111794	0.0	-0.0086191819111804	-0.0260117177967916	0.9498580552917544	0.0
209.3	0.0	0.0	0.0	1.3152979975650787	1.3152979975650787	0.0	0.0	1.12525684022215	0.0	0.0	8.39	8.468380599778008	0.0481787697662387	-3.9364172286822177	1.3152979975650787	7.761435505910938	0.0	1.7954138919165783	0.0	0.0	0.0	0.0	3.9364172286822177	0.0	0.0	0.0	0.0	-0.997781477578231	0.0	0.0	0.9664661215107452	4.287370659167407	0.0	0.0	-0.2627091957813467	-3.880717752955469	-0.1772352403390618	0.0	0.0	0.9498580552917544	0.0	0.0	0.0	0.0	0.0	1.2633179228642837	0.0	0.0	1.867489331486872	0.997781477578231	0.0123193114292272	0.0	-0.2503898843521194	0.0	0.0	0.0	0.0	-4.287370659167407	1.177236914922945	0.1380610826421338	0.0	0.1380610826421338	0.0	1.4013790055064177	0.0	0.0	6.498117583046654	0.2991788359332434	0.2627091957813467	3.880717752955469	1.6339234735371229	0.9498580552917544	0.0	0.987904829776152	-1.867489331486872	0.0	-1.7954138919165783	0.1772352403390618	0.0	0.0	0.0	0.0	0.772622814952693	0.0	-0.0346308997079721	-0.0346308997079721	0.0	0.0	1.2633179228642837	-1.12525684022215	-0.0086191819111794	0.0	-0.0086191819111804	-0.0260117177967916	0.9498580552917544	0.0
209.4	0.0	0.0	0.0	1.3068554290569194	1.3068554290569194	0.0	0.0	1.1213155388079443	0.0	0.0	8.39	8.421101597954932	0.0470376195332678	-3.911313987408565	1.3068554290569194	7.713867590932308	0.0	1.7755994189917934	0.0	0.0	0.0	0.0	3.911313987408565	0.0	0.0	0.0	0.0	-0.9855039009094232	0.0	0.0	0.9435746478373516	4.2539548231367	0.0	0.0	-0.2564867317910028	-3.856933795466154	-0.1730372909770319	0.0	0.0	0.9387155807596824	0.0	0.0	0.0	0.0	0.0	1.2561065413424768	0.0	0.0	1.845967697813562	0.9855039009094232	0.0120275193146565	0.0	-0.2444592124763462	0.0	0.0	0.0	0.0	-4.2539548231367	1.1720644265223872	0.1347910025345322	0.0	0.1347910025345322	0.0	1.390897543877009	0.0	0.0	6.457761049589831	0.3148038105285808	0.2564867317910028	3.856933795466154	1.6179340220782328	0.9387155807596824	0.0	0.9758611889051032	-1.845967697813562	0.0	-1.7755994189917934	0.1730372909770319	0.0	0.0	0.0	0.0	0.7656782897826508	0.0	-0.0338106409205127	-0.0338106409205127	0.0	0.0	1.2561065413424768	-1.1213155388079443	-0.0084150301345011	0.0	-0.0084150301345017	-0.0253956107860109	0.9387155807596824	0.0
209.5	0.0	0.0	0.0	1.1993418292586728	1.1993418292586728	0.0	0.0	1.0711242371298304	0.0	0.0	8.39	7.819017566779571	0.0325054106043458	-3.591631673510144	1.1993418292586728	7.10810433662092	0.0	1.5232679975541612	0.0	0.0	0.0	0.0	3.591631673510144	0.0	0.0	0.0	0.0	-0.8291526124138968	0.0	0.0	0.6520585367231746	3.82841408651644	0.0	0.0	-0.1772455029433771	-3.55405216831046	-0.1195776539902055	0.0	0.0	0.7968194804857548	0.0	0.0	0.0	0.0	0.0	1.164271741757644	0.0	0.0	1.5718960918182625	0.8291526124138968	0.0083116334915312	0.0	-0.1689338694518458	0.0	0.0	0.0	0.0	-3.82841408651644	1.1061943246308592	0.0931475046278136	0.0	0.0931475046278136	0.0	1.2574192463854577	0.0	0.0	5.943832594863276	0.5137832163666558	0.1772455029433771	3.55405216831046	1.4143131117494545	0.7968194804857548	0.0	0.822489003240006	-1.5718960918182625	0.0	-1.5232679975541612	0.1195776539902055	0.0	0.0	0.0	0.0	0.6772418264955483	0.0	-0.0233648891424036	-0.0233648891424036	0.0	0.0	1.164271741757644	-1.0711242371298304	-0.005815217957117	0.0	-0.0058152179571176	-0.0175496711852859	0.7968194804857548	-4.440892098500626e-16
209.6	0.0	0.0	0.0	1.2003901046032857	1.2003901046032857	0.0	0.0	1.071613610605948	0.0	0.0	8.39	7.824887985465678	0.0326471020401413	-3.594748628838561	1.2003901046032857	7.114010628339907	0.0	1.525728270563906	0.0	0.0	0.0	0.0	3.594748628838561	0.0	0.0	0.0	0.0	-0.8306770632846323	0.0	0.0	0.6549008669252259	3.832563178939762	0.0	0.0	-0.1780181180044825	-3.5570053141699534	-0.1200988942750655	0.0	0.0	0.7982029908853042	0.0	0.0	0.0	0.0	0.0	1.165167146212177	0.0	0.0	1.5745683352159576	0.8306770632846323	0.0083478639916641	0.0	-0.1696702540128184	0.0	0.0	0.0	0.0	-3.832563178939762	1.1068365689970563	0.0935535356062291	0.0	0.0935535356062291	0.0	1.2587206818184062	0.0	0.0	5.94884348212773	0.5118431343154809	0.1780181180044825	3.5570053141699534	1.4162984492355566	0.7982029908853042	0.0	0.8239844073664033	-1.5745683352159576	0.0	-1.525728270563906	0.1200988942750655	0.0	0.0	0.0	0.0	0.6781040966102365	0.0	-0.0234667369464534	-0.0234667369464534	0.0	0.0	1.165167146212177	-1.071613610605948	-0.005840566554981	0.0	-0.0058405665549814	-0.017626170391472	0.7982029908853042	4.440892098500626e-16
209.7	0.0	0.0	0.0	1.2003901046032857	1.2003901046032857	0.0	0.0	1.071613610605948	0.0	0.0	8.39	7.824887985465678	0.0326471020401413	-3.594748628838561	1.2003901046032857	7.114010628339907	0.0	1.525728270563906	0.0	0.0	0.0	0.0	3.594748628838561	0.0	0.0	0.0	0.0	-0.8306770632846323	0.0	0.0	0.6549008669252259	3.832563178939762	0.0	0.0	-0.1780181180044825	-3.5570053141699534	-0.1200988942750655	0.0	0.0	0.7982029908853042	0.0	0.0	0.0	0.0	0.0	1.165167146212177	0.0	0.0	1.5745683352159576	0.8306770632846323	0.0083478639916641	0.0	-0.1696702540128184	0.0	0.0	0.0	0.0	-3.832563178939762	1.1068365689970563	0.0935535356062291	0.0	0.0935535356062291	0.0	1.2587206818184062	0.0	0.0	5.94884348212773	0.5118431343154809	0.1780181180044825	3.5570053141699534	1.4162984492355566	0.7982029908853042	0.0	0.8239844073664033	-1.5745683352159576	0.0	-1.525728270563906	0.1200988942750655	0.0	0.0	0.0	0.0	0.6781040966102365	0.0	-0.0234667369464534	-0.0234667369464534	0.0	0.0	1.165167146212177	-1.071613610605948	-0.005840566554981	0.0	-0.0058405665549814	-0.017626170391472	0.7982029908853042	4.440892098500626e-16
209.8	0.0	0.0	0.0	1.1487072754736076	1.1487072754736076	0.0	0.0	1.0474861655823062	0.0	0.0	8.39	7.535460358046101	0.0256613284044369	-3.441074243123671	1.1487072754736076	6.822814362710603	0.0	1.404430111422344	0.0	0.0	0.0	0.0	3.441074243123671	0.0	0.0	0.0	0.0	-0.7555174840064475	0.0	0.0	0.5147662477930326	3.62800162375295	0.0	0.0	-0.1399260915237137	-3.411407181355301	-0.0944003288014001	0.0	0.0	0.7299921606425547	0.0	0.0	0.0	0.0	0.0	1.1210212682580607	0.0	0.0	1.4428194587153815	0.7555174840064475	0.0065616016730145	0.0	-0.1333644898506992	0.0	0.0	0.0	0.0	-3.62800162375295	1.0751721727978532	0.0735351026757544	0.0	0.0735351026757544	0.0	1.1945563709338152	0.0	0.0	5.701793094452542	0.60749446262699	0.1399260915237137	3.411407181355301	1.3184159047435118	0.7299921606425547	0.0	0.7502569116835379	-1.4428194587153815	0.0	-1.404430111422344	0.0944003288014001	0.0	0.0	0.0	0.0	0.6355918318411532	0.0	-0.018445362857109	-0.018445362857109	0.0	0.0	1.1210212682580607	-1.0474861655823062	-0.0045908116515534	0.0	-0.0045908116515539	-0.013854551205555	0.7299921606425547	-4.440892098500626e-16
209.9	0.0	0.0	0.0	1.176025199161276	1.176025199161276	0.0	0.0	1.0602391768441408	0.0	0.0	8.39	7.688442730955922	0.0293537894073101	-3.5223017071074096	1.176025199161276	6.976731582347236	0.0	1.468544516741944	0.0	0.0	0.0	0.0	3.5223017071074096	0.0	0.0	0.0	0.0	-0.795244482038366	0.0	0.0	0.5888370155106374	3.736126450666019	0.0	0.0	-0.1600603428801809	-3.488365791173618	-0.1079837850926713	0.0	0.0	0.7660462677149151	0.0	0.0	0.0	0.0	0.0	1.144355395769729	0.0	0.0	1.51245778569528	0.795244482038366	0.0075057639514492	0.0	-0.1525545789287317	0.0	0.0	0.0	0.0	-3.736126450666019	1.0919089802356878	0.0841162189255881	0.0	0.0841162189255881	0.0	1.2284716146953172	0.0	0.0	5.832376186577507	0.5569361682874598	0.1600603428801809	3.488365791173618	1.370153550027581	0.7660462677149151	0.0	0.7892269552098674	-1.51245778569528	0.0	-1.468544516741944	0.1079837850926713	0.0	0.0	0.0	0.0	0.6580624826222434	0.0	-0.0210995038259744	-0.0210995038259744	0.0	0.0	1.144355395769729	-1.0602391768441408	-0.0052513929249675	0.0	-0.0052513929249679	-0.0158481109010064	0.7660462677149151	-4.440892098500626e-16
210.0	0.0	0.0	0.0	1.1248667560693455	1.1248667560693455	0.0	0.0	1.0363565345046777	0.0	0.0	8.39	7.401951703744061	0.0224388950601262	-3.370186537549709	1.1248667560693455	6.688489861941396	0.0	1.3484770770120216	0.0	0.0	0.0	0.0	3.370186537549709	0.0	0.0	0.0	0.0	-0.7208474893801514	0.0	0.0	0.4501242349061259	3.533640424725693	0.0	0.0	-0.1223548069838561	-3.344244930970698	-0.0825459632576842	0.0	0.0	0.6985275204638445	0.0	0.0	0.0	0.0	0.0	1.1006574321889753	0.0	0.0	1.3820456640219705	0.7208474893801514	0.0057376254668742	0.0	-0.1166171815169818	0.0	0.0	0.0	0.0	-3.533640424725693	1.0605658583850477	0.0643008976842978	0.0	0.0643008976842978	0.0	1.164958329873273	0.0	0.0	5.587832429752421	0.6516169959142477	0.1223548069838561	3.344244930970698	1.2732641446599844	0.6985275204638445	0.0	0.7162475158928255	-1.3820456640219705	0.0	-1.3484770770120216	0.0825459632576842	0.0	0.0	0.0	0.0	0.6159815572061585	0.0	-0.0161290777692185	-0.0161290777692185	0.0	0.0	1.1006574321889753	-1.0363565345046777	-0.0040143183262563	0.0	-0.0040143183262567	-0.0121147594429618	0.6985275204638445	0.0
210.1	0.0	0.0	0.0	1.1248667560693455	1.1248667560693455	0.0	0.0	1.0363565345046777	0.0	0.0	8.39	7.401951703744061	0.0224388950601262	-3.370186537549709	1.1248667560693455	6.688489861941396	0.0	1.3484770770120216	0.0	0.0	0.0	0.0	3.370186537549709	0.0	0.0	0.0	0.0	-0.7208474893801514	0.0	0.0	0.4501242349061259	3.533640424725693	0.0	0.0	-0.1223548069838561	-3.344244930970698	-0.0825459632576842	0.0	0.0	0.6985275204638445	0.0	0.0	0.0	0.0	0.0	1.1006574321889753	0.0	0.0	1.3820456640219705	0.7208474893801514	0.0057376254668742	0.0	-0.1166171815169818	0.0	0.0	0.0	0.0	-3.533640424725693	1.0605658583850477	0.0643008976842978	0.0	0.0643008976842978	0.0	1.164958329873273	0.0	0.0	5.587832429752421	0.6516169959142477	0.1223548069838561	3.344244930970698	1.2732641446599844	0.6985275204638445	0.0	0.7162475158928255	-1.3820456640219705	0.0	-1.3484770770120216	0.0825459632576842	0.0	0.0	0.0	0.0	0.6159815572061585	0.0	-0.0161290777692185	-0.0161290777692185	0.0	0.0	1.1006574321889753	-1.0363565345046777	-0.0040143183262563	0.0	-0.0040143183262567	-0.0121147594429618	0.6985275204638445	0.0
210.2	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
210.3	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
210.4	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
210.5	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
210.6	0.0	0.0	0.0	1.1560730771773031	1.1560730771773031	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814	-3.462975812197472	1.1560730771773031	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081415	0.7662291761954962	0.0068161785654084	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.076388116140142	0.0	0.076388116140142	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081415	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.0191610056817189	-0.0191610056817189	0.0	0.0	1.127312908799442	-1.0509247926593	-0.0047689258715349	0.0	-0.0047689258715353	-0.0143920798101835	0.7397135218387829	-4.440892098500626e-16
210.7	0.0	0.0	0.0	1.160551862746512	1.160551862746512	0.0	0.0	1.0530156544486695	0.0	0.0	8.39	7.601790914052613	0.0272623167189358	-3.476293090540921	1.160551862746512	6.889550252364319	0.0	1.4322290275457232	0.0	0.0	0.0	0.0	3.476293090540921	0.0	0.0	0.0	0.0	-0.7727424349455987	0.0	0.0	0.5468820733818311	3.6748827104483377	0.0	0.0	-0.1486559606050131	-3.4447751261821598	-0.1002898845139513	0.0	0.0	0.7456246085052737	0.0	0.0	0.0	0.0	0.0	1.131138549238452	0.0	0.0	1.4730134533572512	0.7727424349455987	0.0069709743850318	0.0	-0.1416849862199813	0.0	0.0	0.0	0.0	-3.6748827104483377	1.0824289679567294	0.0781228947897825	0.0	0.0781228947897825	0.0	1.2092614440282343	0.0	0.0	5.758411703125867	0.5855732457541242	0.1486559606050131	3.4447751261821598	1.3408484681355222	0.7456246085052737	0.0	0.7671536600182168	-1.4730134533572512	0.0	-1.4322290275457232	0.1002898845139513	0.0	0.0	0.0	0.0	0.645334723991325	0.0	-0.0195961532575709	-0.0195961532575709	0.0	0.0	1.131138549238452	-1.0530156544486695	-0.0048772284610173	0.0	-0.0048772284610177	-0.0147189247965532	0.7456246085052737	-8.881784197001252e-16
