Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
239.7	0.0	0.0	0.0	1.2738355698172796	1.2738355698172796	0.0	0.0	1.105900654369365	0.0	0.0	8.39	8.236187968449899	0.0425744493466635	-3.8131323152653502	1.2738355698172796	7.527823988751345	0.0	1.6981027298915865	0.0	0.0	0.0	0.0	3.8131323152653502	0.0	0.0	0.0	0.0	-0.9374848824062144	0.0	0.0	0.8540434538940723	4.123261634086185	0.0	0.0	-0.2321499573974871	-3.7639119943756727	-0.1566186268115671	0.0	0.0	0.8951360776410893	0.0	0.0	0.0	0.0	0.0	1.2279019964171642	0.0	0.0	1.7617941061141953	0.9374848824062144	0.0108862866979418	0.0	-0.2212636706995452	0.0	0.0	0.0	0.0	-4.123261634086185	1.1518342277694804	0.1220013420477992	0.0	0.1220013420477992	0.0	1.3499033384649637	0.0	0.0	6.299921992334181	0.3759148884265367	0.2321499573974871	3.7639119943756727	1.555397433126505	0.8951360776410893	0.0	0.9287571202901485	-1.7617941061141953	0.0	-1.6981027298915865	0.1566186268115671	0.0	0.0	0.0	0.0	0.7385174508295189	0.0	-0.0306025141903815	-0.0306025141903815	0.0	0.0	1.2279019964171642	-1.105900654369365	-0.0076165689881175	0.0	-0.0076165689881183	-0.0229859452022631	0.8951360776410893	0.0
239.8	0.0	0.0	0.0	1.27587801164669	1.27587801164669	0.0	0.0	1.1068541413162474	0.0	0.0	8.39	8.247625792245216	0.0428505185271752	-3.819205337945775	1.27587801164669	7.539331706953016	0.0	1.7028962839255497	0.0	0.0	0.0	0.0	3.819205337945775	0.0	0.0	0.0	0.0	-0.9404550965214956	0.0	0.0	0.8595814016551346	4.131345655105129	0.0	0.0	-0.233655307424981	-3.769665853476508	-0.1576342025059174	0.0	0.0	0.8978316857425158	0.0	0.0	0.0	0.0	0.0	1.229646587207721	0.0	0.0	1.767000659642204	0.9404550965214956	0.0109568775873987	0.0	-0.2226984298375823	0.0	0.0	0.0	0.0	-4.131345655105129	1.1530855657552168	0.1227924458914733	0.0	0.1227924458914733	0.0	1.352439033099194	0.0	0.0	6.309685119745296	0.3721348655974483	0.233655307424981	3.769665853476508	1.5592656308743111	0.8978316857425158	0.0	0.9316707402234248	-1.767000659642204	0.0	-1.7028962839255497	0.1576342025059174	0.0	0.0	0.0	0.0	0.7401974832365974	0.0	-0.0308009527173332	-0.0308009527173332	0.0	0.0	1.229646587207721	-1.1068541413162474	-0.0076659577645109	0.0	-0.0076659577645119	-0.0231349949528213	0.8978316857425158	0.0
239.9	0.0	0.0	0.0	1.278118017526308	1.278118017526308	0.0	0.0	1.1078998584262283	0.0	0.0	8.39	8.260169989187629	0.0431532916973202	-3.8258658001020622	1.278118017526308	7.551952559141579	0.0	1.7081535152776144	0.0	0.0	0.0	0.0	3.8258658001020622	0.0	0.0	0.0	0.0	-0.9437126174878951	0.0	0.0	0.8656550314482421	4.140211638142022	0.0	0.0	-0.2353062689671479	-3.7759762795707896	-0.1587480141669312	0.0	0.0	0.9007880382365716	0.0	0.0	0.0	0.0	0.0	1.2315599311140693	0.0	0.0	1.7727108396568054	0.9437126174878951	0.0110342966870047	0.0	-0.2242719722801431	0.0	0.0	0.0	0.0	-4.140211638142022	1.154457944838467	0.1236600726878409	0.0	0.1236600726878409	0.0	1.3552200038019102	0.0	0.0	6.32039262802751	0.3679892036548053	0.2353062689671479	3.7759762795707896	1.5635079968373664	0.9007880382365716	0.0	0.9348661926899444	-1.7727108396568054	0.0	-1.7081535152776144	0.1587480141669312	0.0	0.0	0.0	0.0	0.7420400240696403	0.0	-0.0310185860720335	-0.0310185860720335	0.0	0.0	1.2315599311140693	-1.1078998584262283	-0.00772012388465	0.0	-0.0077201238846508	-0.0232984621873827	0.9007880382365716	0.0
240.0	0.0	0.0	0.0	1.278118017526308	1.278118017526308	0.0	0.0	1.1078998584262283	0.0	0.0	8.39	8.260169989187629	0.0431532916973202	-3.8258658001020622	1.278118017526308	7.551952559141579	0.0	1.7081535152776144	0.0	0.0	0.0	0.0	3.8258658001020622	0.0	0.0	0.0	0.0	-0.9437126174878951	0.0	0.0	0.8656550314482421	4.140211638142022	0.0	0.0	-0.2353062689671479	-3.7759762795707896	-0.1587480141669312	0.0	0.0	0.9007880382365716	0.0	0.0	0.0	0.0	0.0	1.2315599311140693	0.0	0.0	1.7727108396568054	0.9437126174878951	0.0110342966870047	0.0	-0.2242719722801431	0.0	0.0	0.0	0.0	-4.140211638142022	1.154457944838467	0.1236600726878409	0.0	0.1236600726878409	0.0	1.3552200038019102	0.0	0.0	6.32039262802751	0.3679892036548053	0.2353062689671479	3.7759762795707896	1.5635079968373664	0.9007880382365716	0.0	0.9348661926899444	-1.7727108396568054	0.0	-1.7081535152776144	0.1587480141669312	0.0	0.0	0.0	0.0	0.7420400240696403	0.0	-0.0310185860720335	-0.0310185860720335	0.0	0.0	1.2315599311140693	-1.1078998584262283	-0.00772012388465	0.0	-0.0077201238846508	-0.0232984621873827	0.9007880382365716	0.0
240.1	0.0	0.0	0.0	1.2808116663612623	1.2808116663612623	0.0	0.0	1.109157352748284	0.0	0.0	8.39	8.275254619896334	0.0435173820795989	-3.8338751300287295	1.2808116663612623	7.567129369213012	0.0	1.7144754339990906	0.0	0.0	0.0	0.0	3.8338751300287295	0.0	0.0	0.0	0.0	-0.9476298471861834	0.0	0.0	0.872958684516753	4.15087314804936	0.0	0.0	-0.2372915810036372	-3.783564684606506	-0.1600873934562197	0.0	0.0	0.9043431072316074	0.0	0.0	0.0	0.0	0.0	1.233860762835583	0.0	0.0	1.7795774375901705	0.9476298471861834	0.0111273945977534	0.0	-0.2261641864058838	0.0	0.0	0.0	0.0	-4.15087314804936	1.1561082562739635	0.124703410087299	0.0	0.124703410087299	0.0	1.358564172922882	0.0	0.0	6.333268606377429	0.3630039678732724	0.2372915810036372	3.783564684606506	1.5686095210064828	0.9043431072316074	0.0	0.9387087838598656	-1.7795774375901705	0.0	-1.7144754339990906	0.1600873934562197	0.0	0.0	0.0	0.0	0.7442557137753874	0.0	-0.0312802942388154	-0.0312802942388154	0.0	0.0	1.233860762835583	-1.109157352748284	-0.0077852596540397	0.0	-0.0077852596540405	-0.0234950345847748	0.9043431072316074	0.0
240.2	0.0	0.0	0.0	1.2808116663612623	1.2808116663612623	0.0	0.0	1.109157352748284	0.0	0.0	8.39	8.275254619896334	0.0435173820795989	-3.8338751300287295	1.2808116663612623	7.567129369213012	0.0	1.7144754339990906	0.0	0.0	0.0	0.0	3.8338751300287295	0.0	0.0	0.0	0.0	-0.9476298471861834	0.0	0.0	0.872958684516753	4.15087314804936	0.0	0.0	-0.2372915810036372	-3.783564684606506	-0.1600873934562197	0.0	0.0	0.9043431072316074	0.0	0.0	0.0	0.0	0.0	1.233860762835583	0.0	0.0	1.7795774375901705	0.9476298471861834	0.0111273945977534	0.0	-0.2261641864058838	0.0	0.0	0.0	0.0	-4.15087314804936	1.1561082562739635	0.124703410087299	0.0	0.124703410087299	0.0	1.358564172922882	0.0	0.0	6.333268606377429	0.3630039678732724	0.2372915810036372	3.783564684606506	1.5686095210064828	0.9043431072316074	0.0	0.9387087838598656	-1.7795774375901705	0.0	-1.7144754339990906	0.1600873934562197	0.0	0.0	0.0	0.0	0.7442557137753874	0.0	-0.0312802942388154	-0.0312802942388154	0.0	0.0	1.233860762835583	-1.109157352748284	-0.0077852596540397	0.0	-0.0077852596540405	-0.0234950345847748	0.9043431072316074	0.0
240.3	0.0	0.0	0.0	1.283521932331479	1.283521932331479	0.0	0.0	1.1104226045600956	0.0	0.0	8.39	8.290432307779238	0.0438837185375544	-3.8419338695581	1.283521932331479	7.582399805113668	0.0	1.7208363526737704	0.0	0.0	0.0	0.0	3.8419338695581	0.0	0.0	0.0	0.0	-0.9515712422971656	0.0	0.0	0.8803073938633538	4.1616004288730615	0.0	0.0	-0.2392891404415769	-3.791199902556834	-0.161435035384099	0.0	0.0	0.9079201074678612	0.0	0.0	0.0	0.0	0.0	1.2361757884013116	0.0	0.0	1.786486395605952	0.9515712422971656	0.0112210668300526	0.0	-0.2280680736115242	0.0	0.0	0.0	0.0	-4.1616004288730615	1.157768748490263	0.125753183841216	0.0	0.125753183841216	0.0	1.3619289722425276	0.0	0.0	6.346224016712356	0.357987978143333	0.2392891404415769	3.791199902556834	1.5737425165077417	0.9079201074678612	0.0	0.9425750799969672	-1.786486395605952	0.0	-1.7208363526737704	0.161435035384099	0.0	0.0	0.0	0.0	0.7464850720837604	0.0	-0.0315436168847939	-0.0315436168847939	0.0	0.0	1.2361757884013116	-1.1104226045600956	-0.007850797246368	0.0	-0.0078507972463687	-0.0236928196384252	0.9079201074678612	0.0
240.4	0.0	0.0	0.0	1.283521932331479	1.283521932331479	0.0	0.0	1.1104226045600956	0.0	0.0	8.39	8.290432307779238	0.0438837185375544	-3.8419338695581	1.283521932331479	7.582399805113668	0.0	1.7208363526737704	0.0	0.0	0.0	0.0	3.8419338695581	0.0	0.0	0.0	0.0	-0.9515712422971656	0.0	0.0	0.8803073938633538	4.1616004288730615	0.0	0.0	-0.2392891404415769	-3.791199902556834	-0.161435035384099	0.0	0.0	0.9079201074678612	0.0	0.0	0.0	0.0	0.0	1.2361757884013116	0.0	0.0	1.786486395605952	0.9515712422971656	0.0112210668300526	0.0	-0.2280680736115242	0.0	0.0	0.0	0.0	-4.1616004288730615	1.157768748490263	0.125753183841216	0.0	0.125753183841216	0.0	1.3619289722425276	0.0	0.0	6.346224016712356	0.357987978143333	0.2392891404415769	3.791199902556834	1.5737425165077417	0.9079201074678612	0.0	0.9425750799969672	-1.786486395605952	0.0	-1.7208363526737704	0.161435035384099	0.0	0.0	0.0	0.0	0.7464850720837604	0.0	-0.0315436168847939	-0.0315436168847939	0.0	0.0	1.2361757884013116	-1.1104226045600956	-0.007850797246368	0.0	-0.0078507972463687	-0.0236928196384252	0.9079201074678612	0.0
240.5	0.0	0.0	0.0	1.283521932331479	1.283521932331479	0.0	0.0	1.1104226045600956	0.0	0.0	8.39	8.290432307779238	0.0438837185375544	-3.8419338695581	1.283521932331479	7.582399805113668	0.0	1.7208363526737704	0.0	0.0	0.0	0.0	3.8419338695581	0.0	0.0	0.0	0.0	-0.9515712422971656	0.0	0.0	0.8803073938633538	4.1616004288730615	0.0	0.0	-0.2392891404415769	-3.791199902556834	-0.161435035384099	0.0	0.0	0.9079201074678612	0.0	0.0	0.0	0.0	0.0	1.2361757884013116	0.0	0.0	1.786486395605952	0.9515712422971656	0.0112210668300526	0.0	-0.2280680736115242	0.0	0.0	0.0	0.0	-4.1616004288730615	1.157768748490263	0.125753183841216	0.0	0.125753183841216	0.0	1.3619289722425276	0.0	0.0	6.346224016712356	0.357987978143333	0.2392891404415769	3.791199902556834	1.5737425165077417	0.9079201074678612	0.0	0.9425750799969672	-1.786486395605952	0.0	-1.7208363526737704	0.161435035384099	0.0	0.0	0.0	0.0	0.7464850720837604	0.0	-0.0315436168847939	-0.0315436168847939	0.0	0.0	1.2361757884013116	-1.1104226045600956	-0.007850797246368	0.0	-0.0078507972463687	-0.0236928196384252	0.9079201074678612	0.0
240.6	0.0	0.0	0.0	1.283521932331479	1.283521932331479	0.0	0.0	1.1104226045600956	0.0	0.0	8.39	8.290432307779238	0.0438837185375544	-3.8419338695581	1.283521932331479	7.582399805113668	0.0	1.7208363526737704	0.0	0.0	0.0	0.0	3.8419338695581	0.0	0.0	0.0	0.0	-0.9515712422971656	0.0	0.0	0.8803073938633538	4.1616004288730615	0.0	0.0	-0.2392891404415769	-3.791199902556834	-0.161435035384099	0.0	0.0	0.9079201074678612	0.0	0.0	0.0	0.0	0.0	1.2361757884013116	0.0	0.0	1.786486395605952	0.9515712422971656	0.0112210668300526	0.0	-0.2280680736115242	0.0	0.0	0.0	0.0	-4.1616004288730615	1.157768748490263	0.125753183841216	0.0	0.125753183841216	0.0	1.3619289722425276	0.0	0.0	6.346224016712356	0.357987978143333	0.2392891404415769	3.791199902556834	1.5737425165077417	0.9079201074678612	0.0	0.9425750799969672	-1.786486395605952	0.0	-1.7208363526737704	0.161435035384099	0.0	0.0	0.0	0.0	0.7464850720837604	0.0	-0.0315436168847939	-0.0315436168847939	0.0	0.0	1.2361757884013116	-1.1104226045600956	-0.007850797246368	0.0	-0.0078507972463687	-0.0236928196384252	0.9079201074678612	0.0
240.7	0.0	0.0	0.0	1.2852068856659542	1.2852068856659542	0.0	0.0	1.1112092027326324	0.0	0.0	8.39	8.299868169827082	0.0441114673427105	-3.846943931371552	1.2852068856659542	7.591893327953287	0.0	1.724790891176268	0.0	0.0	0.0	0.0	3.846943931371552	0.0	0.0	0.0	0.0	-0.9540215799790442	0.0	0.0	0.8848760348947663	4.16826950408279	0.0	0.0	-0.240531009126332	-3.795946663976644	-0.1622728549136277	0.0	0.0	0.9101439034132512	0.0	0.0	0.0	0.0	0.0	1.2376150235499035	0.0	0.0	1.790781646320963	0.9540215799790442	0.011279302199531	0.0	-0.2292517069268009	0.0	0.0	0.0	0.0	-4.16826950408279	1.1588010648486828	0.1264058208172713	0.0	0.1264058208172713	0.0	1.364020844367175	0.0	0.0	6.354278304403383	0.3548695725277833	0.240531009126332	3.795946663976644	1.5769336637902365	0.9101439034132512	0.0	0.9449787291737886	-1.790781646320963	0.0	-1.724790891176268	0.1622728549136277	0.0	0.0	0.0	0.0	0.7478710484996227	0.0	-0.03170732272594	-0.03170732272594	0.0	0.0	1.2376150235499035	-1.1112092027326324	-0.0078915415076102	0.0	-0.0078915415076111	-0.0238157812183289	0.9101439034132512	0.0
240.8	0.0	0.0	0.0	1.2852068856659542	1.2852068856659542	0.0	0.0	1.1112092027326324	0.0	0.0	8.39	8.299868169827082	0.0441114673427105	-3.846943931371552	1.2852068856659542	7.591893327953287	0.0	1.724790891176268	0.0	0.0	0.0	0.0	3.846943931371552	0.0	0.0	0.0	0.0	-0.9540215799790442	0.0	0.0	0.8848760348947663	4.16826950408279	0.0	0.0	-0.240531009126332	-3.795946663976644	-0.1622728549136277	0.0	0.0	0.9101439034132512	0.0	0.0	0.0	0.0	0.0	1.2376150235499035	0.0	0.0	1.790781646320963	0.9540215799790442	0.011279302199531	0.0	-0.2292517069268009	0.0	0.0	0.0	0.0	-4.16826950408279	1.1588010648486828	0.1264058208172713	0.0	0.1264058208172713	0.0	1.364020844367175	0.0	0.0	6.354278304403383	0.3548695725277833	0.240531009126332	3.795946663976644	1.5769336637902365	0.9101439034132512	0.0	0.9449787291737886	-1.790781646320963	0.0	-1.724790891176268	0.1622728549136277	0.0	0.0	0.0	0.0	0.7478710484996227	0.0	-0.03170732272594	-0.03170732272594	0.0	0.0	1.2376150235499035	-1.1112092027326324	-0.0078915415076102	0.0	-0.0078915415076111	-0.0238157812183289	0.9101439034132512	0.0
240.9	0.0	0.0	0.0	1.2852068856659542	1.2852068856659542	0.0	0.0	1.1112092027326324	0.0	0.0	8.39	8.299868169827082	0.0441114673427105	-3.846943931371552	1.2852068856659542	7.591893327953287	0.0	1.724790891176268	0.0	0.0	0.0	0.0	3.846943931371552	0.0	0.0	0.0	0.0	-0.9540215799790442	0.0	0.0	0.8848760348947663	4.16826950408279	0.0	0.0	-0.240531009126332	-3.795946663976644	-0.1622728549136277	0.0	0.0	0.9101439034132512	0.0	0.0	0.0	0.0	0.0	1.2376150235499035	0.0	0.0	1.790781646320963	0.9540215799790442	0.011279302199531	0.0	-0.2292517069268009	0.0	0.0	0.0	0.0	-4.16826950408279	1.1588010648486828	0.1264058208172713	0.0	0.1264058208172713	0.0	1.364020844367175	0.0	0.0	6.354278304403383	0.3548695725277833	0.240531009126332	3.795946663976644	1.5769336637902365	0.9101439034132512	0.0	0.9449787291737886	-1.790781646320963	0.0	-1.724790891176268	0.1622728549136277	0.0	0.0	0.0	0.0	0.7478710484996227	0.0	-0.03170732272594	-0.03170732272594	0.0	0.0	1.2376150235499035	-1.1112092027326324	-0.0078915415076102	0.0	-0.0078915415076111	-0.0238157812183289	0.9101439034132512	0.0
241.0	0.0	0.0	0.0	1.286094217395226	1.286094217395226	0.0	0.0	1.1116234418111863	0.0	0.0	8.39	8.304837292482748	0.044231404635325	-3.8495823348939098	1.286094217395226	7.59689281599002	0.0	1.7268734340076306	0.0	0.0	0.0	0.0	3.8495823348939098	0.0	0.0	0.0	0.0	-0.95531197914208	0.0	0.0	0.8872819769846199	4.171781578819468	0.0	0.0	-0.2411850031955003	-3.79844640799501	-0.162714068231968	0.0	0.0	0.911315000951323	0.0	0.0	0.0	0.0	0.0	1.2383729549341738	0.0	0.0	1.7930436153420768	0.95531197914208	0.0113099701652526	0.0	-0.2298750330302477	0.0	0.0	0.0	0.0	-4.171781578819468	1.1593447042722385	0.1267495131229874	0.0	0.1267495131229874	0.0	1.3651224680571612	0.0	0.0	6.358519861055846	0.3532273547934398	0.2411850031955003	3.79844640799501	1.5786141888104843	0.911315000951323	0.0	0.9462445411918384	-1.7930436153420768	0.0	-1.7268734340076306	0.162714068231968	0.0	0.0	0.0	0.0	0.7486009327193532	0.0	-0.0317935336518714	-0.0317935336518714	0.0	0.0	1.2383729549341738	-1.1116234418111863	-0.0079129982892593	0.0	-0.0079129982892598	-0.0238805353626115	0.911315000951323	0.0
241.1	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
241.2	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
241.3	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
241.4	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
241.5	0.0	0.0	0.0	1.2764525136862388	1.2764525136862388	0.0	0.0	1.1071223399928405	0.0	0.0	8.39	8.250843045732584	0.042928171807174	-3.8209135696642447	1.2764525136862388	7.542568620475942	0.0	1.7042446241962703	0.0	0.0	0.0	0.0	3.8209135696642447	0.0	0.0	0.0	0.0	-0.9412905641674064	0.0	0.0	0.8611391264518882	4.133619544376423	0.0	0.0	-0.2340787352301587	-3.771284310237971	-0.157919865627051	0.0	0.0	0.8985899116708109	0.0	0.0	0.0	0.0	0.0	1.2301373091234786	0.0	0.0	1.768465169219803	0.9412905641674064	0.0109767335310944	0.0	-0.2231020016990643	0.0	0.0	0.0	0.0	-4.133619544376423	1.1534375445556009	0.1230149691306381	0.0	0.1230149691306381	0.0	1.3531522782541168	0.0	0.0	6.312431311352463	0.3710716133698531	0.2340787352301587	3.771284310237971	1.5603536851158035	0.8985899116708109	0.0	0.9324902889469358	-1.768465169219803	0.0	-1.7042446241962703	0.157919865627051	0.0	0.0	0.0	0.0	0.7406700460437601	0.0	-0.0308567698949965	-0.0308567698949965	0.0	0.0	1.2301373091234786	-1.1071223399928405	-0.0076798499363032	0.0	-0.0076798499363036	-0.0231769199586929	0.8985899116708109	0.0
241.6	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
241.7	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
