Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
202.9	0.0	0.0	0.0	0.9113813658409964	0.9113813658409964	0.0	0.0	0.9113813658409964	0.0	0.0	8.39	6.234906829204981	0.0	-2.734144097522989	0.9113813658409964	5.468288195045979	0.0	0.9113813658409964	0.0	0.0	0.0	0.0	2.734144097522989	0.0	0.0	0.0	0.0	-0.0679718372886322	0.0	0.0	8.770761894538737e-15	2.401813658409962	0.0	0.0	0.0	-2.7341440975229894	0.3323304391130274	0.0	0.0	0.5110790894393362	0.0	0.0	0.0	0.0	0.0	0.9113813658409964	0.0	0.0	0.9113813658409964	0.0679718372886322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401813658409962	0.9113813658409964	0.0	0.0	0.0	0.0	0.9113813658409964	0.0	0.0	4.556906829204983	0.9113813658409964	0.0	2.7341440975229894	0.9113813658409964	0.5110790894393362	0.0	0.0679718372886322	-0.9113813658409964	0.0	-0.9113813658409964	-0.3323304391130274	0.0	0.0	0.0	0.0	0.8434095285523642	0.0	0.1107768130376759	0.1107768130376759	0.0	0.0	0.9113813658409964	-0.9113813658409964	0.221553626075352	0.0	-0.1107768130376759	0.2215536260753519	0.5110790894393362	0.332330439113027
203.0	0.0	0.0	0.0	0.9113813658409964	0.9113813658409964	0.0	0.0	0.9113813658409964	0.0	0.0	8.39	6.234906829204981	0.0	-2.734144097522989	0.9113813658409964	5.468288195045979	0.0	0.9113813658409964	0.0	0.0	0.0	0.0	2.734144097522989	0.0	0.0	0.0	0.0	-0.0679718372886322	0.0	0.0	8.770761894538737e-15	2.401813658409962	0.0	0.0	0.0	-2.7341440975229894	0.3323304391130274	0.0	0.0	0.5110790894393362	0.0	0.0	0.0	0.0	0.0	0.9113813658409964	0.0	0.0	0.9113813658409964	0.0679718372886322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401813658409962	0.9113813658409964	0.0	0.0	0.0	0.0	0.9113813658409964	0.0	0.0	4.556906829204983	0.9113813658409964	0.0	2.7341440975229894	0.9113813658409964	0.5110790894393362	0.0	0.0679718372886322	-0.9113813658409964	0.0	-0.9113813658409964	-0.3323304391130274	0.0	0.0	0.0	0.0	0.8434095285523642	0.0	0.1107768130376759	0.1107768130376759	0.0	0.0	0.9113813658409964	-0.9113813658409964	0.221553626075352	0.0	-0.1107768130376759	0.2215536260753519	0.5110790894393362	0.332330439113027
203.1	0.0	0.0	0.0	0.9117579404741972	0.9117579404741972	0.0	0.0	0.9117579404741972	0.0	0.0	8.39	6.236789702370988	0.0	-2.735273821422592	0.9117579404741972	5.470547642845183	0.0	0.9117579404741972	0.0	0.0	0.0	0.0	2.735273821422592	0.0	0.0	0.0	0.0	-0.0712354841097096	0.0	0.0	-9.103828801926284e-15	2.4055794047419727	0.0	0.0	0.0	-2.735273821422592	0.3296944166806186	0.0	0.0	0.5108280396838685	0.0	0.0	0.0	0.0	0.0	0.9117579404741972	0.0	0.0	0.9117579404741972	0.0712354841097096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4055794047419727	0.9117579404741972	0.0	0.0	0.0	0.0	0.9117579404741972	0.0	0.0	4.558789702370986	0.9117579404741972	0.0	2.735273821422592	0.9117579404741972	0.5108280396838685	0.0	0.0712354841097096	-0.9117579404741972	0.0	-0.9117579404741972	-0.3296944166806186	0.0	0.0	0.0	0.0	0.8405224563644874	0.0	0.1098981388935396	0.1098981388935396	0.0	0.0	0.9117579404741972	-0.9117579404741972	0.2197962777870794	0.0	-0.1098981388935396	0.2197962777870793	0.5108280396838685	0.3296944166806196
203.2	0.0	0.0	0.0	0.9125637149306656	0.9125637149306656	0.0	0.0	0.9125637149306656	0.0	0.0	8.39	6.2408185746533285	0.0	-2.737691144791997	0.9125637149306656	5.475382289583994	0.0	0.9125637149306656	0.0	0.0	0.0	0.0	2.737691144791997	0.0	0.0	0.0	0.0	-0.0782188627324339	0.0	0.0	1.4432899320127037e-15	2.4136371493066555	0.0	0.0	0.0	-2.737691144791997	0.3240539954853411	0.0	0.0	0.5102908567128899	0.0	0.0	0.0	0.0	0.0	0.9125637149306656	0.0	0.0	0.9125637149306656	0.0782188627324339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4136371493066555	0.9125637149306656	0.0	0.0	0.0	0.0	0.9125637149306656	0.0	0.0	4.5628185746533285	0.9125637149306656	0.0	2.737691144791997	0.9125637149306656	0.5102908567128899	0.0	0.0782188627324339	-0.9125637149306656	0.0	-0.9125637149306656	-0.3240539954853411	0.0	0.0	0.0	0.0	0.8343448521982317	0.0	0.1080179984951139	0.1080179984951139	0.0	0.0	0.9125637149306656	-0.9125637149306656	0.2160359969902279	0.0	-0.1080179984951139	0.2160359969902279	0.5102908567128899	0.3240539954853417
203.3	0.0	0.0	0.0	0.9127141394814212	0.9127141394814212	0.0	0.0	0.9127141394814212	0.0	0.0	8.39	6.241570697407108	0.0	-2.738142418444264	0.9127141394814212	5.476284836888528	0.0	0.9127141394814214	0.0	0.0	0.0	0.0	2.738142418444264	0.0	0.0	0.0	0.0	-0.0795225421723185	0.0	0.0	-3.552713678800501e-15	2.415141394814213	0.0	0.0	0.0	-2.738142418444264	0.3230010236300504	0.0	0.0	0.5101905736790525	0.0	0.0	0.0	0.0	0.0	0.9127141394814212	0.0	0.0	0.9127141394814214	0.0795225421723185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415141394814213	0.9127141394814212	0.0	0.0	0.0	0.0	0.9127141394814212	0.0	0.0	4.563570697407107	0.9127141394814212	0.0	2.738142418444264	0.9127141394814214	0.5101905736790525	0.0	0.0795225421723185	-0.9127141394814214	0.0	-0.9127141394814214	-0.3230010236300504	0.0	0.0	0.0	0.0	0.833191597309103	0.0	0.1076670078766834	0.1076670078766834	0.0	0.0	0.9127141394814212	-0.9127141394814212	0.215334015753367	0.0	-0.1076670078766834	0.2153340157533669	0.5101905736790525	0.3230010236300509
203.4	0.0	0.0	0.0	0.9130070795058778	0.9130070795058778	0.0	0.0	0.9130070795058778	0.0	0.0	8.39	6.243035397529388	0.0	-2.7390212385176333	0.9130070795058778	5.478042477035266	0.0	0.913007079505878	0.0	0.0	0.0	0.0	2.7390212385176333	0.0	0.0	0.0	0.0	-0.0820613557176059	0.0	0.0	0.0	2.4180707950587754	0.0	0.0	0.0	-2.739021238517633	0.320950443458857	0.0	0.0	0.5099952803294152	0.0	0.0	0.0	0.0	0.0	0.9130070795058778	0.0	0.0	0.913007079505878	0.0820613557176059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4180707950587754	0.9130070795058778	0.0	0.0	0.0	0.0	0.9130070795058778	0.0	0.0	4.565035397529388	0.9130070795058778	0.0	2.739021238517633	0.913007079505878	0.5099952803294152	0.0	0.0820613557176059	-0.913007079505878	0.0	-0.913007079505878	-0.320950443458857	0.0	0.0	0.0	0.0	0.830945723788272	0.0	0.1069834811529522	0.1069834811529522	0.0	0.0	0.9130070795058778	-0.9130070795058778	0.2139669623059046	0.0	-0.1069834811529522	0.2139669623059045	0.5099952803294152	0.3209504434588561
203.5	0.0	0.0	0.0	0.913249069656064	0.913249069656064	0.0	0.0	0.913249069656064	0.0	0.0	8.39	6.24424534828032	0.0	-2.739747208968192	0.913249069656064	5.479494417936385	0.0	0.913249069656064	0.0	0.0	0.0	0.0	2.739747208968192	0.0	0.0	0.0	0.0	-0.0841586036858882	0.0	0.0	5.773159728050814e-15	2.4204906965606394	0.0	0.0	0.0	-2.7397472089681925	0.3192565124075526	0.0	0.0	0.5098339535626241	0.0	0.0	0.0	0.0	0.0	0.913249069656064	0.0	0.0	0.913249069656064	0.0841586036858882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4204906965606394	0.913249069656064	0.0	0.0	0.0	0.0	0.913249069656064	0.0	0.0	4.5662453482803205	0.913249069656064	0.0	2.7397472089681925	0.913249069656064	0.5098339535626241	0.0	0.0841586036858882	-0.913249069656064	0.0	-0.913249069656064	-0.3192565124075526	0.0	0.0	0.0	0.0	0.8290904659701759	0.0	0.1064188374691839	0.1064188374691839	0.0	0.0	0.913249069656064	-0.913249069656064	0.2128376749383679	0.0	-0.1064188374691839	0.2128376749383678	0.5098339535626241	0.3192565124075522
203.6	0.0	0.0	0.0	0.9136756127963858	0.9136756127963858	0.0	0.0	0.9136756127963858	0.0	0.0	8.39	6.246378063981931	0.0	-2.7410268383891574	0.9136756127963858	5.482053676778317	0.0	0.9136756127963858	0.0	0.0	0.0	0.0	2.7410268383891574	0.0	0.0	0.0	0.0	-0.0878553109020112	0.0	0.0	-1.1102230246251563e-16	2.424756127963861	0.0	0.0	0.0	-2.7410268383891583	0.3162707104252983	0.0	0.0	0.509549591469076	0.0	0.0	0.0	0.0	0.0	0.9136756127963858	0.0	0.0	0.9136756127963858	0.0878553109020112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424756127963861	0.9136756127963858	0.0	0.0	0.0	0.0	0.9136756127963858	0.0	0.0	4.568378063981931	0.9136756127963858	0.0	2.7410268383891583	0.9136756127963858	0.509549591469076	0.0	0.0878553109020112	-0.9136756127963858	0.0	-0.9136756127963858	-0.3162707104252983	0.0	0.0	0.0	0.0	0.8258203018943746	0.0	0.1054235701417661	0.1054235701417661	0.0	0.0	0.9136756127963858	-0.9136756127963858	0.2108471402835324	0.0	-0.1054235701417661	0.2108471402835323	0.509549591469076	0.3162707104252993
203.7	0.0	0.0	0.0	0.9136756127963858	0.9136756127963858	0.0	0.0	0.9136756127963858	0.0	0.0	8.39	6.246378063981931	0.0	-2.7410268383891574	0.9136756127963858	5.482053676778317	0.0	0.9136756127963858	0.0	0.0	0.0	0.0	2.7410268383891574	0.0	0.0	0.0	0.0	-0.0878553109020112	0.0	0.0	-1.1102230246251563e-16	2.424756127963861	0.0	0.0	0.0	-2.7410268383891583	0.3162707104252983	0.0	0.0	0.509549591469076	0.0	0.0	0.0	0.0	0.0	0.9136756127963858	0.0	0.0	0.9136756127963858	0.0878553109020112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424756127963861	0.9136756127963858	0.0	0.0	0.0	0.0	0.9136756127963858	0.0	0.0	4.568378063981931	0.9136756127963858	0.0	2.7410268383891583	0.9136756127963858	0.509549591469076	0.0	0.0878553109020112	-0.9136756127963858	0.0	-0.9136756127963858	-0.3162707104252983	0.0	0.0	0.0	0.0	0.8258203018943746	0.0	0.1054235701417661	0.1054235701417661	0.0	0.0	0.9136756127963858	-0.9136756127963858	0.2108471402835324	0.0	-0.1054235701417661	0.2108471402835323	0.509549591469076	0.3162707104252993
203.8	0.0	0.0	0.0	0.913725839728604	0.913725839728604	0.0	0.0	0.913725839728604	0.0	0.0	8.39	6.246629198643021	0.0	-2.741177519185812	0.913725839728604	5.482355038371624	0.0	0.9137258397286042	0.0	0.0	0.0	0.0	2.741177519185812	0.0	0.0	0.0	0.0	-0.0882906109812356	0.0	0.0	-3.219646771412954e-15	2.4252583972860404	0.0	0.0	0.0	-2.741177519185812	0.3159191218997715	0.0	0.0	0.5095161068475974	0.0	0.0	0.0	0.0	0.0	0.913725839728604	0.0	0.0	0.9137258397286042	0.0882906109812356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4252583972860404	0.913725839728604	0.0	0.0	0.0	0.0	0.913725839728604	0.0	0.0	4.56862919864302	0.913725839728604	0.0	2.741177519185812	0.9137258397286042	0.5095161068475974	0.0	0.0882906109812356	-0.9137258397286042	0.0	-0.9137258397286042	-0.3159191218997715	0.0	0.0	0.0	0.0	0.8254352287473686	0.0	0.1053063739665904	0.1053063739665904	0.0	0.0	0.913725839728604	-0.913725839728604	0.2106127479331808	0.0	-0.1053063739665904	0.2106127479331808	0.5095161068475974	0.3159191218997704
203.9	0.0	0.0	0.0	0.913810734876962	0.913810734876962	0.0	0.0	0.913810734876962	0.0	0.0	8.39	6.247053674384811	0.0	-2.741432204630886	0.913810734876962	5.482864409261773	0.0	0.9138107348769622	0.0	0.0	0.0	0.0	2.741432204630886	0.0	0.0	0.0	0.0	-0.0890263689336717	0.0	0.0	-2.220446049250313e-16	2.426107348769621	0.0	0.0	0.0	-2.7414322046308865	0.3153248558612647	0.0	0.0	0.5094595100820253	0.0	0.0	0.0	0.0	0.0	0.913810734876962	0.0	0.0	0.9138107348769622	0.0890263689336717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426107348769621	0.913810734876962	0.0	0.0	0.0	0.0	0.913810734876962	0.0	0.0	4.569053674384811	0.913810734876962	0.0	2.7414322046308865	0.9138107348769622	0.5094595100820253	0.0	0.0890263689336717	-0.9138107348769622	0.0	-0.9138107348769622	-0.3153248558612647	0.0	0.0	0.0	0.0	0.8247843659432904	0.0	0.1051082852870883	0.1051082852870883	0.0	0.0	0.913810734876962	-0.913810734876962	0.2102165705741768	0.0	-0.1051082852870883	0.2102165705741767	0.5094595100820253	0.3153248558612666
204.0	0.0	0.0	0.0	0.9134980677944275	0.9134980677944275	0.0	0.0	0.9134980677944275	0.0	0.0	8.39	6.24549033897214	0.0	-2.740494203383282	0.9134980677944275	5.480988406766565	0.0	0.9134980677944275	0.0	0.0	0.0	0.0	2.740494203383282	0.0	0.0	0.0	0.0	-0.086316587551707	0.0	0.0	-8.881784197001252e-15	2.422980677944276	0.0	0.0	0.0	-2.740494203383282	0.317513525439006	0.0	0.0	0.5096679548037149	0.0	0.0	0.0	0.0	0.0	0.9134980677944275	0.0	0.0	0.9134980677944275	0.086316587551707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422980677944276	0.9134980677944275	0.0	0.0	0.0	0.0	0.9134980677944275	0.0	0.0	4.567490338972138	0.9134980677944275	0.0	2.740494203383282	0.9134980677944275	0.5096679548037149	0.0	0.086316587551707	-0.9134980677944275	0.0	-0.9134980677944275	-0.317513525439006	0.0	0.0	0.0	0.0	0.8271814802427206	0.0	0.1058378418130019	0.1058378418130019	0.0	0.0	0.9134980677944275	-0.9134980677944275	0.2116756836260039	0.0	-0.1058378418130019	0.2116756836260038	0.5096679548037149	0.3175135254390065
204.1	0.0	0.0	0.0	0.9135125223358193	0.9135125223358193	0.0	0.0	0.9135125223358193	0.0	0.0	8.39	6.245562611679097	0.0	-2.740537567007458	0.9135125223358193	5.481075134014917	0.0	0.9135125223358196	0.0	0.0	0.0	0.0	2.740537567007458	0.0	0.0	0.0	0.0	-0.0864418602437684	0.0	0.0	4.996003610813205e-15	2.423125223358194	0.0	0.0	0.0	-2.7405375670074585	0.3174123436492643	0.0	0.0	0.5096583184427871	0.0	0.0	0.0	0.0	0.0	0.9135125223358193	0.0	0.0	0.9135125223358196	0.0864418602437684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.423125223358194	0.9135125223358193	0.0	0.0	0.0	0.0	0.9135125223358193	0.0	0.0	4.567562611679098	0.9135125223358193	0.0	2.7405375670074585	0.9135125223358196	0.5096583184427871	0.0	0.0864418602437684	-0.9135125223358196	0.0	-0.9135125223358196	-0.3174123436492643	0.0	0.0	0.0	0.0	0.827070662092051	0.0	0.1058041145497546	0.1058041145497546	0.0	0.0	0.9135125223358193	-0.9135125223358193	0.2116082290995093	0.0	-0.1058041145497546	0.2116082290995092	0.5096583184427871	0.3174123436492643
204.2	0.0	0.0	0.0	0.9133658495579208	0.9133658495579208	0.0	0.0	0.9133658495579208	0.0	0.0	8.39	6.244829247789603	0.0	-2.7400975486737624	0.9133658495579208	5.480195097347526	0.0	0.913365849557921	0.0	0.0	0.0	0.0	2.7400975486737624	0.0	0.0	0.0	0.0	-0.0851706961686454	0.0	0.0	8.770761894538737e-15	2.4216584955792078	0.0	0.0	0.0	-2.740097548673763	0.3184390530945559	0.0	0.0	0.5097561002947198	0.0	0.0	0.0	0.0	0.0	0.9133658495579208	0.0	0.0	0.913365849557921	0.0851706961686454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4216584955792078	0.9133658495579208	0.0	0.0	0.0	0.0	0.9133658495579208	0.0	0.0	4.566829247789605	0.9133658495579208	0.0	2.740097548673763	0.913365849557921	0.5097561002947198	0.0	0.0851706961686454	-0.913365849557921	0.0	-0.913365849557921	-0.3184390530945559	0.0	0.0	0.0	0.0	0.8281951533892756	0.0	0.1061463510315186	0.1061463510315186	0.0	0.0	0.9133658495579208	-0.9133658495579208	0.2122927020630372	0.0	-0.1061463510315186	0.2122927020630372	0.5097561002947198	0.3184390530945555
204.3	0.0	0.0	0.0	0.9132309388020392	0.9132309388020392	0.0	0.0	0.9132309388020392	0.0	0.0	8.39	6.244154694010198	0.0	-2.739692816406118	0.9132309388020392	5.479385632812237	0.0	0.9132309388020392	0.0	0.0	0.0	0.0	2.739692816406118	0.0	0.0	0.0	0.0	-0.0840014696176747	0.0	0.0	7.771561172376097e-16	2.420309388020395	0.0	0.0	0.0	-2.7396928164061185	0.3193834283857243	0.0	0.0	0.5098460407986404	0.0	0.0	0.0	0.0	0.0	0.9132309388020392	0.0	0.0	0.9132309388020392	0.0840014696176747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.420309388020395	0.9132309388020392	0.0	0.0	0.0	0.0	0.9132309388020392	0.0	0.0	4.566154694010198	0.9132309388020392	0.0	2.7396928164061185	0.9132309388020392	0.5098460407986404	0.0	0.0840014696176747	-0.9132309388020392	0.0	-0.9132309388020392	-0.3193834283857243	0.0	0.0	0.0	0.0	0.8292294691843646	0.0	0.1064611427952413	0.1064611427952413	0.0	0.0	0.9132309388020392	-0.9132309388020392	0.2129222855904828	0.0	-0.1064611427952413	0.2129222855904827	0.5098460407986404	0.3193834283857246
204.4	0.0	0.0	0.0	0.9131316850301248	0.9131316850301248	0.0	0.0	0.9131316850301248	0.0	0.0	8.39	6.243658425150622	0.0	-2.739395055090375	0.9131316850301248	5.478790110180748	0.0	0.913131685030125	0.0	0.0	0.0	0.0	2.739395055090375	0.0	0.0	0.0	0.0	-0.0831412702610798	0.0	0.0	5.440092820663267e-15	2.4193168503012448	0.0	0.0	0.0	-2.739395055090374	0.3200782047891285	0.0	0.0	0.5099122099799172	0.0	0.0	0.0	0.0	0.0	0.9131316850301248	0.0	0.0	0.913131685030125	0.0831412702610798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4193168503012448	0.9131316850301248	0.0	0.0	0.0	0.0	0.9131316850301248	0.0	0.0	4.565658425150623	0.9131316850301248	0.0	2.739395055090374	0.913131685030125	0.5099122099799172	0.0	0.0831412702610798	-0.913131685030125	0.0	-0.913131685030125	-0.3200782047891285	0.0	0.0	0.0	0.0	0.8299904147690451	0.0	0.1066927349297093	0.1066927349297093	0.0	0.0	0.9131316850301248	-0.9131316850301248	0.2133854698594187	0.0	-0.1066927349297093	0.2133854698594187	0.5099122099799172	0.3200782047891273
204.5	0.0	0.0	0.0	0.912972815652806	0.912972815652806	0.0	0.0	0.912972815652806	0.0	0.0	8.39	6.242864078264031	0.0	-2.738918446958418	0.912972815652806	5.477836893916836	0.0	0.912972815652806	0.0	0.0	0.0	0.0	2.738918446958418	0.0	0.0	0.0	0.0	-0.0817644023243179	0.0	0.0	-3.774758283725532e-15	2.41772815652806	0.0	0.0	0.0	-2.738918446958418	0.3211902904303583	0.0	0.0	0.5100181228981293	0.0	0.0	0.0	0.0	0.0	0.912972815652806	0.0	0.0	0.912972815652806	0.0817644023243179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41772815652806	0.912972815652806	0.0	0.0	0.0	0.0	0.912972815652806	0.0	0.0	4.56486407826403	0.912972815652806	0.0	2.738918446958418	0.912972815652806	0.5100181228981293	0.0	0.0817644023243179	-0.912972815652806	0.0	-0.912972815652806	-0.3211902904303583	0.0	0.0	0.0	0.0	0.8312084133284879	0.0	0.1070634301434528	0.1070634301434528	0.0	0.0	0.912972815652806	-0.912972815652806	0.2141268602869057	0.0	-0.1070634301434528	0.2141268602869057	0.5100181228981293	0.3211902904303587
204.6	0.0	0.0	0.0	0.912972815652806	0.912972815652806	0.0	0.0	0.912972815652806	0.0	0.0	8.39	6.242864078264031	0.0	-2.738918446958418	0.912972815652806	5.477836893916836	0.0	0.912972815652806	0.0	0.0	0.0	0.0	2.738918446958418	0.0	0.0	0.0	0.0	-0.0817644023243179	0.0	0.0	-3.774758283725532e-15	2.41772815652806	0.0	0.0	0.0	-2.738918446958418	0.3211902904303583	0.0	0.0	0.5100181228981293	0.0	0.0	0.0	0.0	0.0	0.912972815652806	0.0	0.0	0.912972815652806	0.0817644023243179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41772815652806	0.912972815652806	0.0	0.0	0.0	0.0	0.912972815652806	0.0	0.0	4.56486407826403	0.912972815652806	0.0	2.738918446958418	0.912972815652806	0.5100181228981293	0.0	0.0817644023243179	-0.912972815652806	0.0	-0.912972815652806	-0.3211902904303583	0.0	0.0	0.0	0.0	0.8312084133284879	0.0	0.1070634301434528	0.1070634301434528	0.0	0.0	0.912972815652806	-0.912972815652806	0.2141268602869057	0.0	-0.1070634301434528	0.2141268602869057	0.5100181228981293	0.3211902904303587
204.7	0.0	0.0	0.0	0.9128251391500048	0.9128251391500048	0.0	0.0	0.9128251391500048	0.0	0.0	8.39	6.242125695750025	0.0	-2.7384754174500148	0.9128251391500048	5.476950834900027	0.0	0.912825139150005	0.0	0.0	0.0	0.0	2.7384754174500148	0.0	0.0	0.0	0.0	-0.0804845393000426	0.0	0.0	-1.6653345369377348e-14	2.4162513915000465	0.0	0.0	0.0	-2.738475417450013	0.3222240259499653	0.0	0.0	0.5101165738999968	0.0	0.0	0.0	0.0	0.0	0.9128251391500048	0.0	0.0	0.912825139150005	0.0804845393000426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4162513915000465	0.9128251391500048	0.0	0.0	0.0	0.0	0.9128251391500048	0.0	0.0	4.564125695750022	0.9128251391500048	0.0	2.738475417450013	0.912825139150005	0.5101165738999968	0.0	0.0804845393000426	-0.912825139150005	0.0	-0.912825139150005	-0.3222240259499653	0.0	0.0	0.0	0.0	0.8323405998499623	0.0	0.1074080086499885	0.1074080086499885	0.0	0.0	0.9128251391500048	-0.9128251391500048	0.214816017299977	0.0	-0.1074080086499885	0.214816017299977	0.5101165738999968	0.3222240259499648
204.8	0.0	0.0	0.0	0.9128251391500048	0.9128251391500048	0.0	0.0	0.9128251391500048	0.0	0.0	8.39	6.242125695750025	0.0	-2.7384754174500148	0.9128251391500048	5.476950834900027	0.0	0.912825139150005	0.0	0.0	0.0	0.0	2.7384754174500148	0.0	0.0	0.0	0.0	-0.0804845393000426	0.0	0.0	-1.6653345369377348e-14	2.4162513915000465	0.0	0.0	0.0	-2.738475417450013	0.3222240259499653	0.0	0.0	0.5101165738999968	0.0	0.0	0.0	0.0	0.0	0.9128251391500048	0.0	0.0	0.912825139150005	0.0804845393000426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4162513915000465	0.9128251391500048	0.0	0.0	0.0	0.0	0.9128251391500048	0.0	0.0	4.564125695750022	0.9128251391500048	0.0	2.738475417450013	0.912825139150005	0.5101165738999968	0.0	0.0804845393000426	-0.912825139150005	0.0	-0.912825139150005	-0.3222240259499653	0.0	0.0	0.0	0.0	0.8323405998499623	0.0	0.1074080086499885	0.1074080086499885	0.0	0.0	0.9128251391500048	-0.9128251391500048	0.214816017299977	0.0	-0.1074080086499885	0.214816017299977	0.5101165738999968	0.3222240259499648
204.9	0.0	0.0	0.0	0.9126421671213476	0.9126421671213476	0.0	0.0	0.9126421671213476	0.0	0.0	8.39	6.241210835606739	0.0	-2.7379265013640435	0.9126421671213476	5.475853002728088	0.0	0.9126421671213478	0.0	0.0	0.0	0.0	2.7379265013640435	0.0	0.0	0.0	0.0	-0.0788987817183476	0.0	0.0	6.3282712403633915e-15	2.4144216712134785	0.0	0.0	0.0	-2.737926501364044	0.3235048301505659	0.0	0.0	0.5102385552524348	0.0	0.0	0.0	0.0	0.0	0.9126421671213476	0.0	0.0	0.9126421671213478	0.0788987817183476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4144216712134785	0.9126421671213476	0.0	0.0	0.0	0.0	0.9126421671213476	0.0	0.0	4.56321083560674	0.9126421671213476	0.0	2.737926501364044	0.9126421671213478	0.5102385552524348	0.0	0.0788987817183476	-0.9126421671213478	0.0	-0.9126421671213478	-0.3235048301505659	0.0	0.0	0.0	0.0	0.8337433854030002	0.0	0.1078349433835217	0.1078349433835217	0.0	0.0	0.9126421671213476	-0.9126421671213476	0.2156698867670436	0.0	-0.1078349433835217	0.2156698867670435	0.5102385552524348	0.3235048301505661
205.0	0.0	0.0	0.0	0.91260784348547	0.91260784348547	0.0	0.0	0.91260784348547	0.0	0.0	8.39	6.241039217427352	0.0	-2.73782353045641	0.91260784348547	5.47564706091282	0.0	0.9126078434854702	0.0	0.0	0.0	0.0	2.73782353045641	0.0	0.0	0.0	0.0	-0.0786013102074082	0.0	0.0	-6.772360450213455e-15	2.414078434854702	0.0	0.0	0.0	-2.73782353045641	0.3237450956017088	0.0	0.0	0.5102614376763532	0.0	0.0	0.0	0.0	0.0	0.91260784348547	0.0	0.0	0.9126078434854702	0.0786013102074082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414078434854702	0.91260784348547	0.0	0.0	0.0	0.0	0.91260784348547	0.0	0.0	4.56303921742735	0.91260784348547	0.0	2.73782353045641	0.9126078434854702	0.5102614376763532	0.0	0.0786013102074082	-0.9126078434854702	0.0	-0.9126078434854702	-0.3237450956017088	0.0	0.0	0.0	0.0	0.834006533278062	0.0	0.1079150318672362	0.1079150318672362	0.0	0.0	0.91260784348547	-0.91260784348547	0.2158300637344725	0.0	-0.1079150318672362	0.2158300637344724	0.5102614376763532	0.3237450956017084
