Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
137.0	0.0	0.0	0.0	1.281068623949895	1.281068623949895	0.0	0.0	1.1092773099990294	0.0	0.0	8.39	8.276693601207493	0.0435521140704437	-3.8346391710120296	1.281068623949895	7.568577143870378	0.0	1.7150785062960892	0.0	0.0	0.0	0.0	3.8346391710120296	0.0	0.0	0.0	0.0	-0.9480035268894657	0.0	0.0	0.8736554082531053	4.1518901907467685	0.0	0.0	-0.2374809676033157	-3.784288571935189	-0.160215162030939	0.0	0.0	0.9046822390235966	0.0	0.0	0.0	0.0	0.0	1.2340802480792932	0.0	0.0	1.780232468945473	0.9480035268894657	0.0111362755678124	0.0	-0.2263446920355033	0.0	0.0	0.0	0.0	-4.1518901907467685	1.1562656858696312	0.1248029380802637	0.0	0.1248029380802637	0.0	1.358883186159557	0.0	0.0	6.334496895791085	0.3625284069357933	0.2374809676033157	3.784288571935189	1.5690961751433683	0.9046822390235966	0.0	0.9390753435050246	-1.780232468945473	0.0	-1.7150785062960892	0.160215162030939	0.0	0.0	0.0	0.0	0.744467076992656	0.0	-0.0313052595938346	-0.0313052595938346	0.0	0.0	1.2340802480792932	-1.1092773099990294	-0.0077914732072017	0.0	-0.0077914732072027	-0.0235137863866319	0.9046822390235966	0.0
137.1	0.0	0.0	0.0	1.281068623949895	1.281068623949895	0.0	0.0	1.1092773099990294	0.0	0.0	8.39	8.276693601207493	0.0435521140704437	-3.8346391710120296	1.281068623949895	7.568577143870378	0.0	1.7150785062960892	0.0	0.0	0.0	0.0	3.8346391710120296	0.0	0.0	0.0	0.0	-0.9480035268894657	0.0	0.0	0.8736554082531053	4.1518901907467685	0.0	0.0	-0.2374809676033157	-3.784288571935189	-0.160215162030939	0.0	0.0	0.9046822390235966	0.0	0.0	0.0	0.0	0.0	1.2340802480792932	0.0	0.0	1.780232468945473	0.9480035268894657	0.0111362755678124	0.0	-0.2263446920355033	0.0	0.0	0.0	0.0	-4.1518901907467685	1.1562656858696312	0.1248029380802637	0.0	0.1248029380802637	0.0	1.358883186159557	0.0	0.0	6.334496895791085	0.3625284069357933	0.2374809676033157	3.784288571935189	1.5690961751433683	0.9046822390235966	0.0	0.9390753435050246	-1.780232468945473	0.0	-1.7150785062960892	0.160215162030939	0.0	0.0	0.0	0.0	0.744467076992656	0.0	-0.0313052595938346	-0.0313052595938346	0.0	0.0	1.2340802480792932	-1.1092773099990294	-0.0077914732072017	0.0	-0.0077914732072027	-0.0235137863866319	0.9046822390235966	0.0
137.20000000000002	0.0	0.0	0.0	1.29924741484028	1.29924741484028	0.0	0.0	1.1177638380237154	0.0	0.0	8.39	8.37849616127167	0.046009272865145	-3.8886922205482666	1.29924741484028	7.671001800377744	0.0	1.7577436217233102	0.0	0.0	0.0	0.0	3.8886922205482666	0.0	0.0	0.0	0.0	-0.97443997199349	0.0	0.0	0.922946013674808	4.223842167807128	0.0	0.0	-0.2508793630790629	-3.835500900188872	-0.1692543120890078	0.0	0.0	0.9286745482745316	0.0	0.0	0.0	0.0	0.0	1.249608010346075	0.0	0.0	1.8265734939295672	0.97443997199349	0.0117645710716175	0.0	-0.2391147920074453	0.0	0.0	0.0	0.0	-4.223842167807128	1.1674032425179204	0.1318441723223595	0.0	0.1318441723223595	0.0	1.3814521826684345	0.0	0.0	6.421393790031669	0.3288842445506519	0.2508793630790629	3.835500900188872	1.6035251400066306	0.9286745482745316	0.0	0.9650080710561352	-1.8265734939295672	0.0	-1.7577436217233102	0.1692543120890078	0.0	0.0	0.0	0.0	0.7594202361855236	0.0	-0.0330714653354658	-0.0330714653354658	0.0	0.0	1.249608010346075	-1.1177638380237154	-0.0082310589155737	0.0	-0.0082310589155748	-0.024840406419891	0.9286745482745316	0.0
137.3	0.0	0.0	0.0	1.29924741484028	1.29924741484028	0.0	0.0	1.1177638380237154	0.0	0.0	8.39	8.37849616127167	0.046009272865145	-3.8886922205482666	1.29924741484028	7.671001800377744	0.0	1.7577436217233102	0.0	0.0	0.0	0.0	3.8886922205482666	0.0	0.0	0.0	0.0	-0.97443997199349	0.0	0.0	0.922946013674808	4.223842167807128	0.0	0.0	-0.2508793630790629	-3.835500900188872	-0.1692543120890078	0.0	0.0	0.9286745482745316	0.0	0.0	0.0	0.0	0.0	1.249608010346075	0.0	0.0	1.8265734939295672	0.97443997199349	0.0117645710716175	0.0	-0.2391147920074453	0.0	0.0	0.0	0.0	-4.223842167807128	1.1674032425179204	0.1318441723223595	0.0	0.1318441723223595	0.0	1.3814521826684345	0.0	0.0	6.421393790031669	0.3288842445506519	0.2508793630790629	3.835500900188872	1.6035251400066306	0.9286745482745316	0.0	0.9650080710561352	-1.8265734939295672	0.0	-1.7577436217233102	0.1692543120890078	0.0	0.0	0.0	0.0	0.7594202361855236	0.0	-0.0330714653354658	-0.0330714653354658	0.0	0.0	1.249608010346075	-1.1177638380237154	-0.0082310589155737	0.0	-0.0082310589155748	-0.024840406419891	0.9286745482745316	0.0
137.4	0.0	0.0	0.0	1.3146228881629831	1.3146228881629831	0.0	0.0	1.1249416743293712	0.0	0.0	8.39	8.464599937693762	0.0480875177674261	-3.934409849744098	1.3146228881629831	7.75763174090635	0.0	1.7938294289707146	0.0	0.0	0.0	0.0	3.934409849744098	0.0	0.0	0.0	0.0	-0.996799702015966	0.0	0.0	0.9646356064145528	4.284698564169136	0.0	0.0	-0.2622116168822211	-3.878815870453175	-0.1768995516110303	0.0	0.0	0.9489670480927078	0.0	0.0	0.0	0.0	0.0	1.2627412652437071	0.0	0.0	1.865768355550784	0.996799702015966	0.0122959782931308	0.0	-0.2499156385890902	0.0	0.0	0.0	0.0	-4.284698564169136	1.1768232972486472	0.1377995909143361	0.0	0.1377995909143361	0.0	1.4005408561580437	0.0	0.0	6.494890475662643	0.3004282859373063	0.2622116168822211	3.878815870453175	1.632644878166079	0.9489670480927078	0.0	0.9869417608736436	-1.865768355550784	0.0	-1.7938294289707146	0.1768995516110303	0.0	0.0	0.0	0.0	0.7720674964816778	0.0	-0.0345653077712256	-0.0345653077712256	0.0	0.0	1.2627412652437071	-1.1249416743293712	-0.0086028569285923	0.0	-0.0086028569285927	-0.0259624508426329	0.9489670480927078	0.0
137.5	0.0	0.0	0.0	1.3273569762636348	1.3273569762636348	0.0	0.0	1.130886414889215	0.0	0.0	8.39	8.535911763466219	0.0498087365634224	-3.972273550308879	1.3273569762636348	7.829379339935812	0.0	1.823715978739108	0.0	0.0	0.0	0.0	3.972273550308879	0.0	0.0	0.0	0.0	-1.015318206522266	0.0	0.0	0.9991632554622514	4.335100310931471	0.0	0.0	-0.2715970787330296	-3.914689669967906	-0.1832313991958598	0.0	0.0	0.9657734562626308	0.0	0.0	0.0	0.0	0.0	1.2736183303853583	0.0	0.0	1.898229848637988	1.015318206522266	0.0127360939392671	0.0	-0.2588609847937625	0.0	0.0	0.0	0.0	-4.335100310931471	1.1846250607674915	0.1427319154961432	0.0	0.1427319154961432	0.0	1.4163502458815016	0.0	0.0	6.555761009550454	0.2768608368991183	0.2715970787330296	3.914689669967906	1.6567620746521723	0.9657734562626308	0.0	1.0051074155267643	-1.898229848637988	0.0	-1.823715978739108	0.1832313991958598	0.0	0.0	0.0	0.0	0.7825420570667696	0.0	-0.0358025198417877	-0.0358025198417877	0.0	0.0	1.2736183303853583	-1.130886414889215	-0.0089107829711957	0.0	-0.0089107829711965	-0.0268917368705911	0.9657734562626308	0.0
137.6	0.0	0.0	0.0	1.283236850452465	1.283236850452465	0.0	0.0	1.1102895178564651	0.0	0.0	8.39	8.288835828382643	0.0438451850921535	-3.841086203449768	1.283236850452465	7.580793569929458	0.0	1.7201672734513025	0.0	0.0	0.0	0.0	3.841086203449768	0.0	0.0	0.0	0.0	-0.9511566629398172	0.0	0.0	0.8795344129485901	4.160472069735053	0.0	0.0	-0.2390790252704947	-3.790396784964729	-0.1612932823985072	0.0	0.0	0.9075438573286532	0.0	0.0	0.0	0.0	0.0	1.2359322802565404	0.0	0.0	1.7857596703491645	0.9511566629398172	0.0112112138280636	0.0	-0.2278678114424311	0.0	0.0	0.0	0.0	-4.160472069735053	1.1575940880523898	0.1256427624000751	0.0	0.1256427624000751	0.0	1.3615750426566156	0.0	0.0	6.3448612896729175	0.3585155897478917	0.2390790252704947	3.790396784964729	1.5732025975409132	0.9075438573286532	0.0	0.9421683999959258	-1.7857596703491645	0.0	-1.7201672734513025	0.1612932823985072	0.0	0.0	0.0	0.0	0.7462505749301485	0.0	-0.0315159190442397	-0.0315159190442397	0.0	0.0	1.2359322802565404	-1.1102895178564651	-0.0078439036129857	0.0	-0.0078439036129864	-0.0236720154312533	0.9075438573286532	0.0
137.70000000000002	0.0	0.0	0.0	1.2876466862190694	1.2876466862190694	0.0	0.0	1.1123481913426838	0.0	0.0	8.39	8.31353123157034	0.0444412460074497	-3.854198465567543	1.2876466862190694	7.605639882116661	0.0	1.7305170350571086	0.0	0.0	0.0	0.0	3.854198465567543	0.0	0.0	0.0	0.0	-0.9575696516729276	0.0	0.0	0.8914913949094458	4.177926277984208	0.0	0.0	-0.2423292262294217	-3.8028199410583294	-0.1634860116876044	0.0	0.0	0.9133639442693184	0.0	0.0	0.0	0.0	0.0	1.2396990259016318	0.0	0.0	1.7970011390842533	0.9575696516729276	0.0113636266041048	0.0	-0.2309655996253168	0.0	0.0	0.0	0.0	-4.177926277984208	1.1602958516601214	0.127350834558948	0.0	0.127350834558948	0.0	1.36704986046058	0.0	0.0	6.365940856215029	0.3503541431743505	0.2423292262294217	3.8028199410583294	1.581554422564738	0.9133639442693184	0.0	0.9484591962414004	-1.7970011390842533	0.0	-1.7305170350571086	0.1634860116876044	0.0	0.0	0.0	0.0	0.749877932581714	0.0	-0.0319443676301545	-0.0319443676301545	0.0	0.0	1.2396990259016318	-1.1123481913426838	-0.0079505389107322	0.0	-0.007950538910733	-0.0239938287194215	0.9133639442693184	0.0
137.8	0.0	0.0	0.0	1.299439907053623	1.299439907053623	0.0	0.0	1.1178537004668734	0.0	0.0	8.39	8.379574131760954	0.0460352913136644	-3.8892645793594713	1.299439907053623	7.672086358143486	0.0	1.7581953955816834	0.0	0.0	0.0	0.0	3.8892645793594713	0.0	0.0	0.0	0.0	-0.9747199031430196	0.0	0.0	0.9234679437521052	4.2246040554047255	0.0	0.0	-0.2510212364751496	-3.836043179071743	-0.1693500261555763	0.0	0.0	0.928928598873318	0.0	0.0	0.0	0.0	0.0	1.2497724312553102	0.0	0.0	1.8270641913869252	0.9747199031430196	0.011771223988904	0.0	-0.2392500124862456	0.0	0.0	0.0	0.0	-4.2246040554047255	1.167521176265186	0.1319187307884368	0.0	0.1319187307884368	0.0	1.381691162043747	0.0	0.0	6.422313926888176	0.3285279920736511	0.2510212364751496	3.836043179071743	1.6038897026274117	0.928928598873318	0.0	0.9652826684237182	-1.8270641913869252	0.0	-1.7581953955816834	0.1693500261555763	0.0	0.0	0.0	0.0	0.7595785727177407	0.0	-0.0330901673962619	-0.0330901673962619	0.0	0.0	1.2497724312553102	-1.1178537004668734	-0.0082357136160143	0.0	-0.0082357136160147	-0.0248544537802472	0.928928598873318	0.0
137.9	0.0	0.0	0.0	1.311185495157846	1.311185495157846	0.0	0.0	1.1233369728810814	0.0	0.0	8.39	8.44535028517398	0.0476228982828659	-3.9241890613812993	1.311185495157846	7.738264457352956	0.0	1.7857619634160906	0.0	0.0	0.0	0.0	3.9241890613812993	0.0	0.0	0.0	0.0	-0.9918008848762992	0.0	0.0	0.955315339554299	4.271093301633009	0.0	0.0	-0.2596781397568112	-3.869132228676478	-0.1751903559131777	0.0	0.0	0.9444303879543336	0.0	0.0	0.0	0.0	0.0	1.259805150200462	0.0	0.0	1.857005819247258	0.9918008848762992	0.0121771750909288	0.0	-0.2475009646658824	0.0	0.0	0.0	0.0	-4.271093301633009	1.1747173178384651	0.1364681773193805	0.0	0.1364681773193805	0.0	1.3962733275198425	0.0	0.0	6.478459307152495	0.306789996633234	0.2596781397568112	3.869132228676478	1.6261347706617524	0.9444303879543336	0.0	0.9820381907283116	-1.857005819247258	0.0	-1.7857619634160906	0.1751903559131777	0.0	0.0	0.0	0.0	0.7692400320411559	0.0	-0.0342313392857236	-0.0342313392857236	0.0	0.0	1.259805150200462	-1.1233369728810814	-0.0085197365028041	0.0	-0.008519736502805	-0.0257116027829186	0.9444303879543336	0.0
138.0	0.0	0.0	0.0	1.311185495157846	1.311185495157846	0.0	0.0	1.1233369728810814	0.0	0.0	8.39	8.44535028517398	0.0476228982828659	-3.9241890613812993	1.311185495157846	7.738264457352956	0.0	1.7857619634160906	0.0	0.0	0.0	0.0	3.9241890613812993	0.0	0.0	0.0	0.0	-0.9918008848762992	0.0	0.0	0.955315339554299	4.271093301633009	0.0	0.0	-0.2596781397568112	-3.869132228676478	-0.1751903559131777	0.0	0.0	0.9444303879543336	0.0	0.0	0.0	0.0	0.0	1.259805150200462	0.0	0.0	1.857005819247258	0.9918008848762992	0.0121771750909288	0.0	-0.2475009646658824	0.0	0.0	0.0	0.0	-4.271093301633009	1.1747173178384651	0.1364681773193805	0.0	0.1364681773193805	0.0	1.3962733275198425	0.0	0.0	6.478459307152495	0.306789996633234	0.2596781397568112	3.869132228676478	1.6261347706617524	0.9444303879543336	0.0	0.9820381907283116	-1.857005819247258	0.0	-1.7857619634160906	0.1751903559131777	0.0	0.0	0.0	0.0	0.7692400320411559	0.0	-0.0342313392857236	-0.0342313392857236	0.0	0.0	1.259805150200462	-1.1233369728810814	-0.0085197365028041	0.0	-0.008519736502805	-0.0257116027829186	0.9444303879543336	0.0
138.1	0.0	0.0	0.0	1.3227352248532611	1.3227352248532611	0.0	0.0	1.1287288113883125	0.0	0.0	8.39	8.510029617156636	0.0491840318075671	-3.958531175503235	1.3227352248532611	7.803339032661012	0.0	1.8128688570252096	0.0	0.0	0.0	0.0	3.958531175503235	0.0	0.0	0.0	0.0	-1.0085970401816924	0.0	0.0	0.9866316780597868	4.316807336802272	0.0	0.0	-0.2681906886403019	-3.901669516330506	-0.1809332978104942	0.0	0.0	0.9596736837427062	0.0	0.0	0.0	0.0	0.0	1.2696705729360769	0.0	0.0	1.8864481686093304	1.0085970401816924	0.0125763569331949	0.0	-0.2556143317071069	0.0	0.0	0.0	0.0	-4.316807336802272	1.1817934633054967	0.1409417615477644	0.0	0.1409417615477644	0.0	1.4106123344838413	0.0	0.0	6.533668459724935	0.2854144836125863	0.2681906886403019	3.901669516330506	1.6480089008094256	0.9596736837427062	0.0	0.9985143136611412	-1.8864481686093304	0.0	-1.8128688570252096	0.1809332978104942	0.0	0.0	0.0	0.0	0.7787403859322093	0.0	-0.035353482063279	-0.035353482063279	0.0	0.0	1.2696705729360769	-1.1287288113883125	-0.0087990232903732	0.0	-0.0087990232903739	-0.0265544587729051	0.9596736837427062	0.0
138.20000000000002	0.0	0.0	0.0	1.2897922285332235	1.2897922285332235	0.0	0.0	1.1133498093868657	0.0	0.0	8.39	8.325546425629398	0.044731250892726	-3.860578048549072	1.2897922285332235	7.617728498783983	0.0	1.7355525630545074	0.0	0.0	0.0	0.0	3.860578048549072	0.0	0.0	0.0	0.0	-0.9606897993190788	0.0	0.0	0.8973088929080709	4.186418372552047	0.0	0.0	-0.2439105648678567	-3.808864249391992	-0.1645528526590717	0.0	0.0	0.9161956240560852	0.0	0.0	0.0	0.0	0.0	1.2415316819450617	0.0	0.0	1.8024705143900257	0.9606897993190788	0.01143778085327	0.0	-0.2324727840145867	0.0	0.0	0.0	0.0	-4.186418372552047	1.1616103559750277	0.128181872558196	0.0	0.128181872558196	0.0	1.3697135545032575	0.0	0.0	6.376196816838922	0.3463833084550949	0.2439105648678567	3.808864249391992	1.585617883187179	0.9161956240560852	0.0	0.95151989288607	-1.8024705143900257	0.0	-1.7355525630545074	0.1645528526590717	0.0	0.0	0.0	0.0	0.7516427713970144	0.0	-0.0321528231416912	-0.0321528231416912	0.0	0.0	1.2415316819450617	-1.1133498093868657	-0.0080024207847082	0.0	-0.0080024207847089	-0.0241504023569823	0.9161956240560852	0.0
138.3	0.0	0.0	0.0	1.302395227661895	1.302395227661895	0.0	0.0	1.1192333527944271	0.0	0.0	8.39	8.396124143560236	0.0464347508854019	-3.898051967486527	1.302395227661895	7.688737503975828	0.0	1.7651314506601914	0.0	0.0	0.0	0.0	3.898051967486527	0.0	0.0	0.0	0.0	-0.9790176681317078	0.0	0.0	0.9314811027611644	4.236301266836146	0.0	0.0	-0.2531994096279198	-3.844368751987914	-0.1708195180821267	0.0	0.0	0.9328290214259992	0.0	0.0	0.0	0.0	0.0	1.252296774931635	0.0	0.0	1.8345978379847527	0.9790176681317078	0.0118733658013972	0.0	-0.2413260438265225	0.0	0.0	0.0	0.0	-4.236301266836146	1.1693318055246873	0.1330634221372078	0.0	0.1330634221372078	0.0	1.3853601970688427	0.0	0.0	6.436440729044193	0.3230584706382366	0.2531994096279198	3.844368751987914	1.6094868091674126	0.9328290214259992	0.0	0.9694985442002004	-1.8345978379847527	0.0	-1.7651314506601914	0.1708195180821267	0.0	0.0	0.0	0.0	0.7620095033438714	0.0	-0.0333772989364267	-0.0333772989364267	0.0	0.0	1.252296774931635	-1.1192333527944271	-0.0083071769333979	0.0	-0.0083071769333985	-0.0250701220030282	0.9328290214259992	0.0
138.4	0.0	0.0	0.0	1.302395227661895	1.302395227661895	0.0	0.0	1.1192333527944271	0.0	0.0	8.39	8.396124143560236	0.0464347508854019	-3.898051967486527	1.302395227661895	7.688737503975828	0.0	1.7651314506601914	0.0	0.0	0.0	0.0	3.898051967486527	0.0	0.0	0.0	0.0	-0.9790176681317078	0.0	0.0	0.9314811027611644	4.236301266836146	0.0	0.0	-0.2531994096279198	-3.844368751987914	-0.1708195180821267	0.0	0.0	0.9328290214259992	0.0	0.0	0.0	0.0	0.0	1.252296774931635	0.0	0.0	1.8345978379847527	0.9790176681317078	0.0118733658013972	0.0	-0.2413260438265225	0.0	0.0	0.0	0.0	-4.236301266836146	1.1693318055246873	0.1330634221372078	0.0	0.1330634221372078	0.0	1.3853601970688427	0.0	0.0	6.436440729044193	0.3230584706382366	0.2531994096279198	3.844368751987914	1.6094868091674126	0.9328290214259992	0.0	0.9694985442002004	-1.8345978379847527	0.0	-1.7651314506601914	0.1708195180821267	0.0	0.0	0.0	0.0	0.7620095033438714	0.0	-0.0333772989364267	-0.0333772989364267	0.0	0.0	1.252296774931635	-1.1192333527944271	-0.0083071769333979	0.0	-0.0083071769333985	-0.0250701220030282	0.9328290214259992	0.0
138.5	0.0	0.0	0.0	1.3136987619390774	1.3136987619390774	0.0	0.0	1.1245102582277826	0.0	0.0	8.39	8.459424763173994	0.047962607101355	-3.9316620410003953	1.3136987619390774	7.7524249418610385	0.0	1.7916605304862103	0.0	0.0	0.0	0.0	3.9316620410003953	0.0	0.0	0.0	0.0	-0.9954557945836844	0.0	0.0	0.9621298984531884	4.281040856169504	0.0	0.0	-0.2615305040022687	-3.8762124709305192	-0.1764400427437528	0.0	0.0	0.9477473892999668	0.0	0.0	0.0	0.0	0.0	1.2619519051374255	0.0	0.0	1.8634125907098371	0.9954557945836844	0.0122640386358164	0.0	-0.2492664653664522	0.0	0.0	0.0	0.0	-4.281040856169504	1.1762571150294343	0.1374416469096429	0.0	0.1374416469096429	0.0	1.3993935520470684	0.0	0.0	6.490473036723613	0.3021386006072389	0.2615305040022687	3.8762124709305192	1.6308946677431782	0.9477473892999668	0.0	0.9856234601279064	-1.8634125907098371	0.0	-1.7916605304862103	0.1764400427437528	0.0	0.0	0.0	0.0	0.7713073465562126	0.0	-0.0344755219844538	-0.0344755219844538	0.0	0.0	1.2619519051374255	-1.1245102582277826	-0.0085805104104321	0.0	-0.0085805104104325	-0.0258950115740213	0.9477473892999668	0.0
138.6	0.0	0.0	0.0	1.2948948400451563	1.2948948400451563	0.0	0.0	1.1157318960644789	0.0	0.0	8.39	8.354121423717002	0.0454209517000069	-3.875750218936078	1.2948948400451563	7.646478113351399	0.0	1.747528250021236	0.0	0.0	0.0	0.0	3.875750218936078	0.0	0.0	0.0	0.0	-0.9681102548342868	0.0	0.0	0.9111442911021164	4.206614599499611	0.0	0.0	-0.247671365429798	-3.8232390566757	-0.1670900550188166	0.0	0.0	0.9229300341782908	0.0	0.0	0.0	0.0	0.0	1.245890175256019	0.0	0.0	1.8154779937644467	0.9681102548342868	0.0116141373496917	0.0	-0.2360572280801063	0.0	0.0	0.0	0.0	-4.206614599499611	1.1647365608536164	0.1301582791915401	0.0	0.1301582791915401	0.0	1.376048454447559	0.0	0.0	6.400587938095381	0.336939716120989	0.247671365429798	3.8232390566757	1.5952817620179829	0.9229300341782908	0.0	0.9587989597357854	-1.8154779937644467	0.0	-1.747528250021236	0.1670900550188166	0.0	0.0	0.0	0.0	0.7558399791594757	0.0	-0.0326485800819647	-0.0326485800819647	0.0	0.0	1.245890175256019	-1.1157318960644789	-0.0081258082591307	0.0	-0.0081258082591314	-0.0245227718228333	0.9229300341782908	0.0
138.70000000000002	0.0	0.0	0.0	1.2948948400451563	1.2948948400451563	0.0	0.0	1.1157318960644789	0.0	0.0	8.39	8.354121423717002	0.0454209517000069	-3.875750218936078	1.2948948400451563	7.646478113351399	0.0	1.747528250021236	0.0	0.0	0.0	0.0	3.875750218936078	0.0	0.0	0.0	0.0	-0.9681102548342868	0.0	0.0	0.9111442911021164	4.206614599499611	0.0	0.0	-0.247671365429798	-3.8232390566757	-0.1670900550188166	0.0	0.0	0.9229300341782908	0.0	0.0	0.0	0.0	0.0	1.245890175256019	0.0	0.0	1.8154779937644467	0.9681102548342868	0.0116141373496917	0.0	-0.2360572280801063	0.0	0.0	0.0	0.0	-4.206614599499611	1.1647365608536164	0.1301582791915401	0.0	0.1301582791915401	0.0	1.376048454447559	0.0	0.0	6.400587938095381	0.336939716120989	0.247671365429798	3.8232390566757	1.5952817620179829	0.9229300341782908	0.0	0.9587989597357854	-1.8154779937644467	0.0	-1.747528250021236	0.1670900550188166	0.0	0.0	0.0	0.0	0.7558399791594757	0.0	-0.0326485800819647	-0.0326485800819647	0.0	0.0	1.245890175256019	-1.1157318960644789	-0.0081258082591307	0.0	-0.0081258082591314	-0.0245227718228333	0.9229300341782908	0.0
138.8	0.0	0.0	0.0	1.2948948400451563	1.2948948400451563	0.0	0.0	1.1157318960644789	0.0	0.0	8.39	8.354121423717002	0.0454209517000069	-3.875750218936078	1.2948948400451563	7.646478113351399	0.0	1.747528250021236	0.0	0.0	0.0	0.0	3.875750218936078	0.0	0.0	0.0	0.0	-0.9681102548342868	0.0	0.0	0.9111442911021164	4.206614599499611	0.0	0.0	-0.247671365429798	-3.8232390566757	-0.1670900550188166	0.0	0.0	0.9229300341782908	0.0	0.0	0.0	0.0	0.0	1.245890175256019	0.0	0.0	1.8154779937644467	0.9681102548342868	0.0116141373496917	0.0	-0.2360572280801063	0.0	0.0	0.0	0.0	-4.206614599499611	1.1647365608536164	0.1301582791915401	0.0	0.1301582791915401	0.0	1.376048454447559	0.0	0.0	6.400587938095381	0.336939716120989	0.247671365429798	3.8232390566757	1.5952817620179829	0.9229300341782908	0.0	0.9587989597357854	-1.8154779937644467	0.0	-1.747528250021236	0.1670900550188166	0.0	0.0	0.0	0.0	0.7558399791594757	0.0	-0.0326485800819647	-0.0326485800819647	0.0	0.0	1.245890175256019	-1.1157318960644789	-0.0081258082591307	0.0	-0.0081258082591314	-0.0245227718228333	0.9229300341782908	0.0
138.9	0.0	0.0	0.0	1.2948948400451563	1.2948948400451563	0.0	0.0	1.1157318960644789	0.0	0.0	8.39	8.354121423717002	0.0454209517000069	-3.875750218936078	1.2948948400451563	7.646478113351399	0.0	1.747528250021236	0.0	0.0	0.0	0.0	3.875750218936078	0.0	0.0	0.0	0.0	-0.9681102548342868	0.0	0.0	0.9111442911021164	4.206614599499611	0.0	0.0	-0.247671365429798	-3.8232390566757	-0.1670900550188166	0.0	0.0	0.9229300341782908	0.0	0.0	0.0	0.0	0.0	1.245890175256019	0.0	0.0	1.8154779937644467	0.9681102548342868	0.0116141373496917	0.0	-0.2360572280801063	0.0	0.0	0.0	0.0	-4.206614599499611	1.1647365608536164	0.1301582791915401	0.0	0.1301582791915401	0.0	1.376048454447559	0.0	0.0	6.400587938095381	0.336939716120989	0.247671365429798	3.8232390566757	1.5952817620179829	0.9229300341782908	0.0	0.9587989597357854	-1.8154779937644467	0.0	-1.747528250021236	0.1670900550188166	0.0	0.0	0.0	0.0	0.7558399791594757	0.0	-0.0326485800819647	-0.0326485800819647	0.0	0.0	1.245890175256019	-1.1157318960644789	-0.0081258082591307	0.0	-0.0081258082591314	-0.0245227718228333	0.9229300341782908	0.0
139.0	0.0	0.0	0.0	1.2948948400451563	1.2948948400451563	0.0	0.0	1.1157318960644789	0.0	0.0	8.39	8.354121423717002	0.0454209517000069	-3.875750218936078	1.2948948400451563	7.646478113351399	0.0	1.747528250021236	0.0	0.0	0.0	0.0	3.875750218936078	0.0	0.0	0.0	0.0	-0.9681102548342868	0.0	0.0	0.9111442911021164	4.206614599499611	0.0	0.0	-0.247671365429798	-3.8232390566757	-0.1670900550188166	0.0	0.0	0.9229300341782908	0.0	0.0	0.0	0.0	0.0	1.245890175256019	0.0	0.0	1.8154779937644467	0.9681102548342868	0.0116141373496917	0.0	-0.2360572280801063	0.0	0.0	0.0	0.0	-4.206614599499611	1.1647365608536164	0.1301582791915401	0.0	0.1301582791915401	0.0	1.376048454447559	0.0	0.0	6.400587938095381	0.336939716120989	0.247671365429798	3.8232390566757	1.5952817620179829	0.9229300341782908	0.0	0.9587989597357854	-1.8154779937644467	0.0	-1.747528250021236	0.1670900550188166	0.0	0.0	0.0	0.0	0.7558399791594757	0.0	-0.0326485800819647	-0.0326485800819647	0.0	0.0	1.245890175256019	-1.1157318960644789	-0.0081258082591307	0.0	-0.0081258082591314	-0.0245227718228333	0.9229300341782908	0.0
